#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.44 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760389358.4535146
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
6.055824,3.29747e-05,0.0,nan,nan,nan
6.139575,3.298428e-05,0.0,nan,nan,nan
6.223207,3.298572e-05,0.0,nan,nan,nan
6.307037,3.299436e-05,0.0,nan,nan,nan
6.390542,3.297089e-05,0.0,nan,nan,nan
6.474332,3.294959e-05,0.0,nan,nan,nan
6.558355,3.296588e-05,0.0,nan,nan,nan
6.644082,3.295581e-05,0.0,nan,nan,nan
6.728034,3.293822e-05,0.0,nan,nan,nan
6.811907,3.292548e-05,0.0,nan,nan,nan
6.895819,3.292718e-05,0.0,nan,nan,nan
6.979669,3.292444e-05,0.0,nan,nan,nan
7.064295,3.294886e-05,0.0,nan,nan,nan
7.148254,3.292763e-05,0.0,nan,nan,nan
7.232087,3.291641e-05,0.0,nan,nan,nan
7.316053,3.290991e-05,0.0,nan,nan,nan
7.399888,3.290806e-05,0.0,nan,nan,nan
7.485737,3.293365e-05,0.0,nan,nan,nan
7.569575,3.29327e-05,0.0,nan,nan,nan
7.653702,3.292151e-05,0.0,nan,nan,nan
7.73764,3.295237e-05,0.0,nan,nan,nan
7.821341,3.294014e-05,0.0,nan,nan,nan
7.905322,3.294574e-05,0.0,nan,nan,nan
7.989042,3.293044e-05,0.0,nan,nan,nan
8.072746,3.294252e-05,0.0,nan,nan,nan
8.156704,3.293074e-05,0.0,nan,nan,nan
8.240448,3.292515e-05,0.0,nan,nan,nan
8.324253,3.291986e-05,0.0,nan,nan,nan
8.408043,3.290881e-05,0.0,nan,nan,nan
8.492129,3.290901e-05,0.0,nan,nan,nan
8.575783,3.290287e-05,0.0,nan,nan,nan
8.659447,3.289822e-05,0.0,nan,nan,nan
8.743192,3.29355e-05,0.0,nan,nan,nan
8.827555,3.291418e-05,0.0,nan,nan,nan
8.911419,3.290742e-05,0.0,nan,nan,nan
8.995306,3.290731e-05,0.0,nan,nan,nan
9.079066,3.29046e-05,0.0,nan,nan,nan
9.162886,3.292101e-05,0.0,nan,nan,nan
9.246696,3.290722e-05,0.0,nan,nan,nan
9.330405,3.289752e-05,0.0,nan,nan,nan
9.414305,3.290647e-05,0.0,nan,nan,nan
9.498473,3.292464e-05,0.0,nan,nan,nan
9.583492,3.291836e-05,0.0,nan,nan,nan
9.667251,3.293121e-05,0.0,nan,nan,nan
9.751096,3.29144e-05,0.0,nan,nan,nan
9.834821,3.293033e-05,0.0,nan,nan,nan
9.918679,3.291009e-05,0.0,nan,nan,nan
10.00304,3.292101e-05,0.0,nan,nan,nan
10.08782,3.291793e-05,0.0,nan,nan,nan
10.17159,3.291349e-05,0.0,nan,nan,nan
10.25532,3.29033e-05,0.0,nan,nan,nan
10.33914,3.292359e-05,0.0,nan,nan,nan
10.4229,3.294251e-05,0.0,nan,nan,nan
10.50665,3.293176e-05,0.0,nan,nan,nan
10.59039,3.291273e-05,0.0,nan,nan,nan
10.67412,3.291523e-05,0.0,nan,nan,nan
10.75807,3.288892e-05,0.0,nan,nan,nan
10.84201,3.289555e-05,0.0,nan,nan,nan
10.93196,3.290355e-05,0.0,nan,nan,nan
11.01569,3.289662e-05,0.0,nan,nan,nan
11.09954,3.289816e-05,0.0,nan,nan,nan
11.18343,3.290082e-05,0.0,nan,nan,nan
11.26726,3.291385e-05,0.0,nan,nan,nan
11.35105,3.290642e-05,0.0,nan,nan,nan
11.43515,3.290916e-05,0.0,nan,nan,nan
11.51994,3.288624e-05,0.0,nan,nan,nan
11.63556,3.289522e-05,0.0,nan,nan,nan
11.7193,3.292087e-05,0.0,nan,nan,nan
11.8032,3.294468e-05,0.0,nan,nan,nan
11.88693,3.293359e-05,0.0,nan,nan,nan
11.97076,3.294205e-05,0.0,nan,nan,nan
12.0546,3.294779e-05,0.0,nan,nan,nan
12.13817,3.294613e-05,0.0,nan,nan,nan
12.22177,3.292731e-05,0.0,nan,nan,nan
12.30546,3.294053e-05,0.0,nan,nan,nan
12.3893,3.293869e-05,0.0,nan,nan,nan
12.47316,3.295529e-05,0.0,nan,nan,nan
12.55681,3.295082e-05,0.0,nan,nan,nan
12.64063,3.293667e-05,0.0,nan,nan,nan
12.72462,3.292573e-05,0.0,nan,nan,nan
12.80844,3.294445e-05,0.0,nan,nan,nan
12.89228,3.293177e-05,0.0,nan,nan,nan
12.97659,3.290551e-05,0.0,nan,nan,nan
13.06031,3.291974e-05,0.0,nan,nan,nan
13.14412,3.290303e-05,0.0,nan,nan,nan
13.22805,3.290062e-05,0.0,nan,nan,nan
13.3118,3.289996e-05,0.0,nan,nan,nan
13.396,3.291369e-05,0.0,nan,nan,nan
13.47988,3.291136e-05,0.0,nan,nan,nan
13.56516,3.291263e-05,0.0,nan,nan,nan
13.64905,3.291352e-05,0.0,nan,nan,nan
13.73276,3.292893e-05,0.0,nan,nan,nan
13.81662,3.286944e-05,0.0,nan,nan,nan
13.90066,3.285666e-05,0.0,nan,nan,nan
13.98688,3.287608e-05,0.0,nan,nan,nan
14.07072,3.288634e-05,0.0,nan,nan,nan
14.15437,3.289351e-05,0.0,nan,nan,nan
14.23819,3.2883e-05,0.0,nan,nan,nan
14.32196,3.289888e-05,0.0,nan,nan,nan
14.40541,3.290316e-05,0.0,nan,nan,nan
14.48932,3.291252e-05,0.0,nan,nan,nan
14.57303,3.288716e-05,0.0,nan,nan,nan
14.65638,3.289489e-05,0.0,nan,nan,nan
14.74016,3.288967e-05,0.0,nan,nan,nan
14.82385,3.288328e-05,0.0,nan,nan,nan
14.90764,3.288864e-05,0.0,nan,nan,nan
14.99141,3.287098e-05,0.0,nan,nan,nan
15.07526,3.287102e-05,0.0,nan,nan,nan
15.15895,3.288297e-05,0.0,nan,nan,nan
15.24317,3.28613e-05,0.0,nan,nan,nan
15.32691,3.29018e-05,0.0,nan,nan,nan
15.41053,3.290207e-05,0.0,nan,nan,nan
15.49438,3.289686e-05,0.0,nan,nan,nan
15.5782,3.289799e-05,0.0,nan,nan,nan
15.66192,3.288761e-05,0.0,nan,nan,nan
15.76865,3.292508e-05,0.0,nan,nan,nan
15.85253,3.292461e-05,0.0,nan,nan,nan
15.93638,3.292191e-05,0.0,nan,nan,nan
16.02017,3.291719e-05,0.0,nan,nan,nan
16.10394,3.288025e-05,0.0,nan,nan,nan
16.18783,3.29049e-05,0.0,nan,nan,nan
16.27158,3.28802e-05,0.0,nan,nan,nan
16.3553,3.291943e-05,0.0,nan,nan,nan
16.44275,3.292433e-05,0.0,nan,nan,nan
16.52655,3.291199e-05,0.0,nan,nan,nan
16.61048,3.291691e-05,0.0,nan,nan,nan
16.69428,3.291266e-05,0.0,nan,nan,nan
16.77818,3.291646e-05,0.0,nan,nan,nan
16.86204,3.292333e-05,0.0,nan,nan,nan
16.94614,3.294455e-05,0.0,nan,nan,nan
17.0299,3.2933e-05,0.0,nan,nan,nan
17.11373,3.293982e-05,0.0,nan,nan,nan
17.19785,3.291335e-05,0.0,nan,nan,nan
17.28175,3.292736e-05,0.0,nan,nan,nan
17.36568,3.295718e-05,0.0,nan,nan,nan
17.44967,3.296307e-05,0.0,nan,nan,nan
17.53366,3.292146e-05,0.0,nan,nan,nan
17.61744,3.29216e-05,0.0,nan,nan,nan
17.70128,3.293086e-05,0.0,nan,nan,nan
17.7856,3.296422e-05,0.0,nan,nan,nan
17.86924,3.29736e-05,0.0,nan,nan,nan
17.95323,3.297265e-05,0.0,nan,nan,nan
18.03704,3.297858e-05,0.0,nan,nan,nan
18.12068,3.299583e-05,0.0,nan,nan,nan
18.20449,3.295866e-05,0.0,nan,nan,nan
18.28809,3.294714e-05,0.0,nan,nan,nan
18.37199,3.293487e-05,0.0,nan,nan,nan
18.45578,3.296418e-05,0.0,nan,nan,nan
18.53961,3.295683e-05,0.0,nan,nan,nan
18.6234,3.295155e-05,0.0,nan,nan,nan
18.7071,3.295435e-05,0.0,nan,nan,nan
18.79058,3.297303e-05,0.0,nan,nan,nan
18.87424,3.296575e-05,0.0,nan,nan,nan
18.95817,3.297343e-05,0.0,nan,nan,nan
19.04163,3.296017e-05,0.0,nan,nan,nan
19.1254,3.294874e-05,0.0,nan,nan,nan
19.20925,3.293145e-05,0.0,nan,nan,nan
19.29255,3.293957e-05,0.0,nan,nan,nan
19.37642,3.296028e-05,0.0,nan,nan,nan
19.46007,3.296196e-05,0.0,nan,nan,nan
19.54371,3.295937e-05,0.0,nan,nan,nan
19.6274,3.297133e-05,0.0,nan,nan,nan
19.71261,3.297338e-05,0.0,nan,nan,nan
19.79653,3.295337e-05,0.0,nan,nan,nan
19.90279,3.298649e-05,0.0,nan,nan,nan
19.98652,3.298625e-05,0.0,nan,nan,nan
20.07061,3.298881e-05,0.0,nan,nan,nan
20.15434,3.301358e-05,0.0,nan,nan,nan
20.23802,3.300924e-05,0.0,nan,nan,nan
20.32148,3.301079e-05,0.0,nan,nan,nan
20.40521,3.296211e-05,0.0,nan,nan,nan
20.48897,3.298431e-05,0.0,nan,nan,nan
20.57273,3.296421e-05,0.0,nan,nan,nan
20.65658,3.297823e-05,0.0,nan,nan,nan
20.74034,3.296521e-05,0.0,nan,nan,nan
20.82431,3.2976e-05,0.0,nan,nan,nan
20.90804,3.296837e-05,0.0,nan,nan,nan
20.99176,3.295831e-05,0.0,nan,nan,nan
21.07563,3.298215e-05,0.0,nan,nan,nan
21.15912,3.297633e-05,0.0,nan,nan,nan
21.24313,3.294643e-05,0.0,nan,nan,nan
21.32661,3.297583e-05,0.0,nan,nan,nan
21.4106,3.295286e-05,0.0,nan,nan,nan
21.49439,3.294263e-05,0.0,nan,nan,nan
21.57829,3.296927e-05,0.0,nan,nan,nan
21.66224,3.297233e-05,0.0,nan,nan,nan
21.74751,3.297237e-05,0.0,nan,nan,nan
21.83151,3.293551e-05,0.0,nan,nan,nan
21.91537,3.294405e-05,0.0,nan,nan,nan
22.01147,3.293311e-05,0.0,nan,nan,nan
22.09533,3.295655e-05,0.0,nan,nan,nan
22.17884,3.294961e-05,0.0,nan,nan,nan
22.26312,3.296978e-05,0.0,nan,nan,nan
22.34684,3.298195e-05,0.0,nan,nan,nan
22.43072,3.298879e-05,0.0,nan,nan,nan
22.5147,3.298304e-05,0.0,nan,nan,nan
22.5985,3.300166e-05,0.0,nan,nan,nan
22.68246,3.300303e-05,0.0,nan,nan,nan
22.76629,3.298685e-05,0.0,nan,nan,nan
22.85001,3.29851e-05,0.0,nan,nan,nan
22.93376,3.297343e-05,0.0,nan,nan,nan
23.01766,3.300767e-05,0.0,nan,nan,nan
23.10175,3.296183e-05,0.0,nan,nan,nan
23.18537,3.295492e-05,0.0,nan,nan,nan
23.26961,3.29731e-05,0.0,nan,nan,nan
23.35582,3.295544e-05,0.0,nan,nan,nan
23.43928,3.297196e-05,0.0,nan,nan,nan
23.52307,3.2973e-05,0.0,nan,nan,nan
23.60697,3.297652e-05,0.0,nan,nan,nan
23.69075,3.299123e-05,0.0,nan,nan,nan
23.77466,3.298798e-05,0.0,nan,nan,nan
23.8586,3.299598e-05,0.0,nan,nan,nan
23.94232,3.298608e-05,0.0,nan,nan,nan
24.06808,3.296803e-05,0.0,nan,nan,nan
24.15193,3.296085e-05,0.0,nan,nan,nan
24.2359,3.297164e-05,0.0,nan,nan,nan
24.31971,3.298114e-05,0.0,nan,nan,nan
24.40312,3.297101e-05,0.0,nan,nan,nan
24.48669,3.297353e-05,0.0,nan,nan,nan
24.57061,3.297969e-05,0.0,nan,nan,nan
24.65426,3.297899e-05,0.0,nan,nan,nan
24.73786,3.29848e-05,0.0,nan,nan,nan
24.82175,3.296463e-05,0.0,nan,nan,nan
24.90563,3.296271e-05,0.0,nan,nan,nan
24.98913,3.298497e-05,0.0,nan,nan,nan
25.07299,3.299812e-05,0.0,nan,nan,nan
25.15661,3.300871e-05,0.0,nan,nan,nan
25.24033,3.297567e-05,0.0,nan,nan,nan
25.32419,3.296699e-05,0.0,nan,nan,nan
25.40799,3.298634e-05,0.0,nan,nan,nan
25.49164,3.298346e-05,0.0,nan,nan,nan
25.57531,3.297576e-05,0.0,nan,nan,nan
25.65922,3.298341e-05,0.0,nan,nan,nan
25.7431,3.301547e-05,0.0,nan,nan,nan
25.82648,3.298905e-05,0.0,nan,nan,nan
25.91027,3.29678e-05,0.0,nan,nan,nan
25.99436,3.297063e-05,0.0,nan,nan,nan
26.11918,3.29577e-05,0.0,nan,nan,nan
26.20263,3.29744e-05,0.0,nan,nan,nan
26.28634,3.298973e-05,0.0,nan,nan,nan
26.37006,3.298753e-05,0.0,nan,nan,nan
26.45361,3.298528e-05,0.0,nan,nan,nan
26.53749,3.299378e-05,0.0,nan,nan,nan
26.62109,3.297041e-05,0.0,nan,nan,nan
26.70546,3.297704e-05,0.0,nan,nan,nan
26.78921,3.298215e-05,0.0,nan,nan,nan
26.87293,3.300401e-05,0.0,nan,nan,nan
26.95682,3.299347e-05,0.0,nan,nan,nan
27.04082,3.299095e-05,0.0,nan,nan,nan
27.1246,3.299096e-05,0.0,nan,nan,nan
27.20843,3.300195e-05,0.0,nan,nan,nan
27.29213,3.30039e-05,0.0,nan,nan,nan
27.37591,3.299808e-05,0.0,nan,nan,nan
27.45958,3.299166e-05,0.0,nan,nan,nan
27.54335,3.296451e-05,0.0,nan,nan,nan
27.62719,3.298885e-05,0.0,nan,nan,nan
27.7109,3.299578e-05,0.0,nan,nan,nan
27.79463,3.303496e-05,0.0,nan,nan,nan
27.87972,3.299909e-05,0.0,nan,nan,nan
27.9636,3.29667e-05,0.0,nan,nan,nan
28.04798,3.297322e-05,0.0,nan,nan,nan
28.13193,3.297096e-05,0.0,nan,nan,nan
28.21849,3.29669e-05,0.0,nan,nan,nan
28.30223,3.295957e-05,0.0,nan,nan,nan
28.38565,3.296071e-05,0.0,nan,nan,nan
28.46961,3.296595e-05,0.0,nan,nan,nan
28.553,3.297959e-05,0.0,nan,nan,nan
28.63662,3.295832e-05,0.0,nan,nan,nan
28.72017,3.297918e-05,0.0,nan,nan,nan
28.804,3.297047e-05,0.0,nan,nan,nan
28.88734,3.295096e-05,0.0,nan,nan,nan
28.97111,3.294924e-05,0.0,nan,nan,nan
29.05506,3.294673e-05,0.0,nan,nan,nan
29.13947,3.294215e-05,0.0,nan,nan,nan
29.22323,3.297671e-05,0.0,nan,nan,nan
29.30722,3.295785e-05,0.0,nan,nan,nan
29.39117,3.294534e-05,0.0,nan,nan,nan
29.47461,3.296398e-05,0.0,nan,nan,nan
29.55868,3.297997e-05,0.0,nan,nan,nan
29.64217,3.29993e-05,0.0,nan,nan,nan
29.72555,3.297134e-05,0.0,nan,nan,nan
29.80925,3.298009e-05,0.0,nan,nan,nan
29.89297,3.296822e-05,0.0,nan,nan,nan
29.9768,3.297083e-05,0.0,nan,nan,nan
30.06062,3.296259e-05,0.0,nan,nan,nan
30.14446,3.297043e-05,0.0,nan,nan,nan
30.25252,3.297133e-05,0.0,nan,nan,nan
30.33611,3.296167e-05,0.0,nan,nan,nan
30.41977,3.29532e-05,0.0,nan,nan,nan
30.5042,3.296844e-05,0.0,nan,nan,nan
30.58818,3.294133e-05,0.0,nan,nan,nan
30.67161,3.297141e-05,0.0,nan,nan,nan
30.75537,3.292908e-05,0.0,nan,nan,nan
30.83917,3.29341e-05,0.0,nan,nan,nan
30.92289,3.294582e-05,0.0,nan,nan,nan
31.00676,3.29577e-05,0.0,nan,nan,nan
31.09044,3.298402e-05,0.0,nan,nan,nan
31.17405,3.294844e-05,0.0,nan,nan,nan
31.25793,3.296987e-05,0.0,nan,nan,nan
31.34181,3.293934e-05,0.0,nan,nan,nan
31.42562,3.294413e-05,0.0,nan,nan,nan
31.50923,3.29264e-05,0.0,nan,nan,nan
31.59298,3.293924e-05,0.0,nan,nan,nan
31.67673,3.296032e-05,0.0,nan,nan,nan
31.76049,3.297555e-05,0.0,nan,nan,nan
31.84419,3.29876e-05,0.0,nan,nan,nan
31.92792,3.298128e-05,0.0,nan,nan,nan
32.0118,3.298941e-05,0.0,nan,nan,nan
32.0956,3.295492e-05,0.0,nan,nan,nan
32.17959,3.294427e-05,0.0,nan,nan,nan
32.26396,3.29617e-05,0.0,nan,nan,nan
32.35308,3.296355e-05,0.0,nan,nan,nan
32.43661,3.294347e-05,0.0,nan,nan,nan
32.52085,3.296623e-05,0.0,nan,nan,nan
32.60449,3.295123e-05,0.0,nan,nan,nan
32.68843,3.296129e-05,0.0,nan,nan,nan
32.77208,3.297139e-05,0.0,nan,nan,nan
32.85576,3.297431e-05,0.0,nan,nan,nan
32.9399,3.296533e-05,0.0,nan,nan,nan
33.02378,3.297741e-05,0.0,nan,nan,nan
33.10746,3.296705e-05,0.0,nan,nan,nan
33.19114,3.296737e-05,0.0,nan,nan,nan
33.27491,3.296112e-05,0.0,nan,nan,nan
33.35862,3.296263e-05,0.0,nan,nan,nan
33.44248,3.292354e-05,0.0,nan,nan,nan
33.52627,3.29491e-05,0.0,nan,nan,nan
33.61017,3.292188e-05,0.0,nan,nan,nan
33.69409,3.292714e-05,0.0,nan,nan,nan
33.77881,3.294798e-05,0.0,nan,nan,nan
33.86264,3.296099e-05,0.0,nan,nan,nan
33.94658,3.293604e-05,0.0,nan,nan,nan
34.03059,3.293187e-05,0.0,nan,nan,nan
34.11431,3.291345e-05,0.0,nan,nan,nan
34.19804,3.292785e-05,0.0,nan,nan,nan
34.28194,3.294162e-05,0.0,nan,nan,nan
34.36621,3.293818e-05,0.0,nan,nan,nan
34.46333,3.293836e-05,0.0,nan,nan,nan
34.54716,3.294641e-05,0.0,nan,nan,nan
34.63104,3.292734e-05,0.0,nan,nan,nan
34.71484,3.293949e-05,0.0,nan,nan,nan
34.79847,3.29808e-05,0.0,nan,nan,nan
34.88245,3.294863e-05,0.0,nan,nan,nan
34.96622,3.296252e-05,0.0,nan,nan,nan
35.05016,3.298714e-05,0.0,nan,nan,nan
35.13404,3.294401e-05,0.0,nan,nan,nan
35.21997,3.294962e-05,0.0,nan,nan,nan
35.3037,3.292909e-05,0.0,nan,nan,nan
35.38756,3.293355e-05,0.0,nan,nan,nan
35.47135,3.292405e-05,0.0,nan,nan,nan
35.55509,3.293921e-05,0.0,nan,nan,nan
35.63945,3.290837e-05,0.0,nan,nan,nan
35.72319,3.293432e-05,0.0,nan,nan,nan
35.80691,3.291102e-05,0.0,nan,nan,nan
35.89073,3.289821e-05,0.0,nan,nan,nan
35.97445,3.290011e-05,0.0,nan,nan,nan
36.0582,3.290324e-05,0.0,nan,nan,nan
36.1423,3.289555e-05,0.0,nan,nan,nan
36.22572,3.290641e-05,0.0,nan,nan,nan
36.30903,3.287753e-05,0.0,nan,nan,nan
36.39278,3.291041e-05,0.0,nan,nan,nan
36.50241,3.291509e-05,0.0,nan,nan,nan
36.58637,3.290638e-05,0.0,nan,nan,nan
36.6702,3.285971e-05,0.0,nan,nan,nan
36.75394,3.288244e-05,0.0,nan,nan,nan
36.83757,3.288374e-05,0.0,nan,nan,nan
36.92092,3.289081e-05,0.0,nan,nan,nan
37.00478,3.291025e-05,0.0,nan,nan,nan
37.08867,3.289034e-05,0.0,nan,nan,nan
37.17226,3.288102e-05,0.0,nan,nan,nan
37.25602,3.291775e-05,0.0,nan,nan,nan
37.3399,3.294226e-05,0.0,nan,nan,nan
37.42357,3.293392e-05,0.0,nan,nan,nan
37.50733,3.292411e-05,0.0,nan,nan,nan
37.59093,3.291446e-05,0.0,nan,nan,nan
37.67468,3.290613e-05,0.0,nan,nan,nan
37.75858,3.29161e-05,0.0,nan,nan,nan
37.84225,3.291539e-05,0.0,nan,nan,nan
37.92571,3.287645e-05,0.0,nan,nan,nan
38.00941,3.289102e-05,0.0,nan,nan,nan
38.09325,3.290747e-05,0.0,nan,nan,nan
38.1772,3.292564e-05,0.0,nan,nan,nan
38.26083,3.289941e-05,0.0,nan,nan,nan
38.34478,3.28952e-05,0.0,nan,nan,nan
38.42826,3.29184e-05,0.0,nan,nan,nan
38.5123,3.293828e-05,0.0,nan,nan,nan
38.59978,3.2961e-05,0.0,nan,nan,nan
38.68371,3.293985e-05,0.0,nan,nan,nan
38.76789,3.294192e-05,0.0,nan,nan,nan
38.85182,3.293667e-05,0.0,nan,nan,nan
38.93563,3.29271e-05,0.0,nan,nan,nan
39.0197,3.290062e-05,0.0,nan,nan,nan
39.10346,3.291039e-05,0.0,nan,nan,nan
39.18722,3.292204e-05,0.0,nan,nan,nan
39.27082,3.292062e-05,0.0,nan,nan,nan
39.35461,3.29145e-05,0.0,nan,nan,nan
39.4389,3.294241e-05,0.0,nan,nan,nan
39.52268,3.292821e-05,0.0,nan,nan,nan
39.60655,3.292579e-05,0.0,nan,nan,nan
39.69049,3.29268e-05,0.0,nan,nan,nan
39.77444,3.292212e-05,0.0,nan,nan,nan
39.85824,3.290291e-05,0.0,nan,nan,nan
39.94213,3.29219e-05,0.0,nan,nan,nan
40.02561,3.292343e-05,0.0,nan,nan,nan
40.10929,3.293743e-05,0.0,nan,nan,nan
40.1932,3.294818e-05,0.0,nan,nan,nan
40.27745,3.292363e-05,0.0,nan,nan,nan
40.36122,3.29194e-05,0.0,nan,nan,nan
40.44515,3.291003e-05,0.0,nan,nan,nan
40.52893,3.292087e-05,0.0,nan,nan,nan
40.65218,3.289032e-05,0.0,nan,nan,nan
40.73583,3.290766e-05,0.0,nan,nan,nan
40.81964,3.290616e-05,0.0,nan,nan,nan
40.9032,3.289814e-05,0.0,nan,nan,nan
40.987,3.292608e-05,0.0,nan,nan,nan
41.07088,3.294275e-05,0.0,nan,nan,nan
41.15461,3.293002e-05,0.0,nan,nan,nan
41.23845,3.291418e-05,0.0,nan,nan,nan
41.32208,3.291436e-05,0.0,nan,nan,nan
41.40593,3.289496e-05,0.0,nan,nan,nan
41.48975,3.290457e-05,0.0,nan,nan,nan
41.57357,3.290318e-05,0.0,nan,nan,nan
41.65727,3.289918e-05,0.0,nan,nan,nan
41.74082,3.288744e-05,0.0,nan,nan,nan
41.8248,3.287114e-05,0.0,nan,nan,nan
41.90836,3.287966e-05,0.0,nan,nan,nan
41.99198,3.28999e-05,0.0,nan,nan,nan
42.07618,3.286896e-05,0.0,nan,nan,nan
42.16112,3.286912e-05,0.0,nan,nan,nan
42.24494,3.287367e-05,0.0,nan,nan,nan
42.32877,3.28891e-05,0.0,nan,nan,nan
42.41287,3.292133e-05,0.0,nan,nan,nan
42.4966,3.292341e-05,0.0,nan,nan,nan
42.5802,3.290824e-05,0.0,nan,nan,nan
42.66399,3.288538e-05,0.0,nan,nan,nan
42.74784,3.290673e-05,0.0,nan,nan,nan
42.83176,3.290222e-05,0.0,nan,nan,nan
42.91555,3.289853e-05,0.0,nan,nan,nan
42.99936,3.288875e-05,0.0,nan,nan,nan
43.08328,3.286431e-05,0.0,nan,nan,nan
43.16942,3.293284e-05,0.0,nan,nan,nan
43.2531,3.293852e-05,0.0,nan,nan,nan
43.3368,3.291972e-05,0.0,nan,nan,nan
