#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760372412.900174
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
121.1583,4.477299e-05,0.0,nan,nan,nan
121.242,4.475527e-05,0.0,nan,nan,nan
121.3253,4.474491e-05,0.0,nan,nan,nan
121.4094,4.475025e-05,0.0,nan,nan,nan
121.4931,4.477461e-05,0.0,nan,nan,nan
121.5769,4.473452e-05,0.0,nan,nan,nan
121.6606,4.475275e-05,0.0,nan,nan,nan
121.7442,4.475353e-05,0.0,nan,nan,nan
121.8342,4.477565e-05,0.0,nan,nan,nan
121.9178,4.478067e-05,0.0,nan,nan,nan
122.0013,4.477812e-05,0.0,nan,nan,nan
122.0849,4.476375e-05,0.0,nan,nan,nan
122.1683,4.476926e-05,0.0,nan,nan,nan
122.252,4.476349e-05,0.0,nan,nan,nan
122.3364,4.475273e-05,0.0,nan,nan,nan
122.4201,4.474256e-05,0.0,nan,nan,nan
122.5037,4.475907e-05,0.0,nan,nan,nan
122.5877,4.478278e-05,0.0,nan,nan,nan
122.6712,4.476043e-05,0.0,nan,nan,nan
122.755,4.476941e-05,0.0,nan,nan,nan
122.8384,4.475878e-05,0.0,nan,nan,nan
122.922,4.472081e-05,0.0,nan,nan,nan
123.0054,4.474057e-05,0.0,nan,nan,nan
123.0892,4.476458e-05,0.0,nan,nan,nan
123.1728,4.474462e-05,0.0,nan,nan,nan
123.2564,4.475802e-05,0.0,nan,nan,nan
123.3398,4.474119e-05,0.0,nan,nan,nan
123.4236,4.476424e-05,0.0,nan,nan,nan
123.5072,4.477919e-05,0.0,nan,nan,nan
123.591,4.479523e-05,0.0,nan,nan,nan
123.6745,4.478547e-05,0.0,nan,nan,nan
123.7579,4.477016e-05,0.0,nan,nan,nan
123.8416,4.479163e-05,0.0,nan,nan,nan
123.9253,4.477611e-05,0.0,nan,nan,nan
124.0089,4.479127e-05,0.0,nan,nan,nan
124.0927,4.478442e-05,0.0,nan,nan,nan
124.1763,4.477963e-05,0.0,nan,nan,nan
124.26,4.477481e-05,0.0,nan,nan,nan
124.3435,4.478367e-05,0.0,nan,nan,nan
124.4273,4.47862e-05,0.0,nan,nan,nan
124.5111,4.475308e-05,0.0,nan,nan,nan
124.5948,4.476479e-05,0.0,nan,nan,nan
124.6787,4.478795e-05,0.0,nan,nan,nan
124.7622,4.47874e-05,0.0,nan,nan,nan
124.8457,4.475955e-05,0.0,nan,nan,nan
124.9292,4.478467e-05,0.0,nan,nan,nan
125.013,4.476723e-05,0.0,nan,nan,nan
125.0968,4.480718e-05,0.0,nan,nan,nan
125.1804,4.476033e-05,0.0,nan,nan,nan
125.2642,4.476795e-05,0.0,nan,nan,nan
125.3478,4.477767e-05,0.0,nan,nan,nan
125.4316,4.477869e-05,0.0,nan,nan,nan
125.5151,4.477191e-05,0.0,nan,nan,nan
125.5985,4.474384e-05,0.0,nan,nan,nan
125.6819,4.473463e-05,0.0,nan,nan,nan
125.7653,4.473986e-05,0.0,nan,nan,nan
125.849,4.474028e-05,0.0,nan,nan,nan
125.9364,4.476853e-05,0.0,nan,nan,nan
126.0201,4.475158e-05,0.0,nan,nan,nan
126.1038,4.471508e-05,0.0,nan,nan,nan
126.1876,4.471299e-05,0.0,nan,nan,nan
126.2711,4.472715e-05,0.0,nan,nan,nan
126.3546,4.472939e-05,0.0,nan,nan,nan
126.4382,4.472288e-05,0.0,nan,nan,nan
126.5219,4.472587e-05,0.0,nan,nan,nan
126.6055,4.475579e-05,0.0,nan,nan,nan
126.6895,4.475062e-05,0.0,nan,nan,nan
126.7732,4.473848e-05,0.0,nan,nan,nan
126.857,4.472628e-05,0.0,nan,nan,nan
126.9407,4.476664e-05,0.0,nan,nan,nan
127.0242,4.477514e-05,0.0,nan,nan,nan
127.1079,4.477411e-05,0.0,nan,nan,nan
127.1915,4.477497e-05,0.0,nan,nan,nan
127.275,4.477411e-05,0.0,nan,nan,nan
127.3585,4.476096e-05,0.0,nan,nan,nan
127.442,4.475126e-05,0.0,nan,nan,nan
127.5257,4.473302e-05,0.0,nan,nan,nan
127.6103,4.473561e-05,0.0,nan,nan,nan
127.6939,4.473715e-05,0.0,nan,nan,nan
127.7776,4.472642e-05,0.0,nan,nan,nan
127.8616,4.473888e-05,0.0,nan,nan,nan
127.9799,4.470841e-05,0.0,nan,nan,nan
128.0634,4.474091e-05,0.0,nan,nan,nan
128.1472,4.47251e-05,0.0,nan,nan,nan
128.2315,4.473152e-05,0.0,nan,nan,nan
128.3154,4.471759e-05,0.0,nan,nan,nan
128.3991,4.468983e-05,0.0,nan,nan,nan
128.4827,4.473542e-05,0.0,nan,nan,nan
128.5662,4.471862e-05,0.0,nan,nan,nan
128.6496,4.472388e-05,0.0,nan,nan,nan
128.7335,4.472581e-05,0.0,nan,nan,nan
128.817,4.474211e-05,0.0,nan,nan,nan
128.9005,4.474806e-05,0.0,nan,nan,nan
128.9842,4.476362e-05,0.0,nan,nan,nan
129.0675,4.474533e-05,0.0,nan,nan,nan
129.1511,4.473821e-05,0.0,nan,nan,nan
129.2345,4.476286e-05,0.0,nan,nan,nan
129.3178,4.474667e-05,0.0,nan,nan,nan
129.4013,4.474998e-05,0.0,nan,nan,nan
129.4846,4.47103e-05,0.0,nan,nan,nan
129.568,4.470703e-05,0.0,nan,nan,nan
129.6518,4.473923e-05,0.0,nan,nan,nan
129.7353,4.471988e-05,0.0,nan,nan,nan
129.8188,4.473587e-05,0.0,nan,nan,nan
129.9022,4.475224e-05,0.0,nan,nan,nan
129.9857,4.477868e-05,0.0,nan,nan,nan
130.0691,4.474189e-05,0.0,nan,nan,nan
130.1527,4.474177e-05,0.0,nan,nan,nan
130.2362,4.473112e-05,0.0,nan,nan,nan
130.3196,4.473254e-05,0.0,nan,nan,nan
130.4033,4.471784e-05,0.0,nan,nan,nan
130.4868,4.470596e-05,0.0,nan,nan,nan
130.5703,4.471074e-05,0.0,nan,nan,nan
130.6539,4.473646e-05,0.0,nan,nan,nan
130.7377,4.473256e-05,0.0,nan,nan,nan
130.8214,4.472522e-05,0.0,nan,nan,nan
130.9051,4.470574e-05,0.0,nan,nan,nan
130.9887,4.470054e-05,0.0,nan,nan,nan
131.0722,4.471273e-05,0.0,nan,nan,nan
131.1559,4.471542e-05,0.0,nan,nan,nan
131.2395,4.47157e-05,0.0,nan,nan,nan
131.3229,4.47072e-05,0.0,nan,nan,nan
131.4064,4.471655e-05,0.0,nan,nan,nan
131.4898,4.474909e-05,0.0,nan,nan,nan
131.5734,4.469602e-05,0.0,nan,nan,nan
131.6573,4.46722e-05,0.0,nan,nan,nan
131.7411,4.468595e-05,0.0,nan,nan,nan
131.8247,4.467947e-05,0.0,nan,nan,nan
131.9082,4.469637e-05,0.0,nan,nan,nan
131.9919,4.469334e-05,0.0,nan,nan,nan
132.0792,4.470047e-05,0.0,nan,nan,nan
132.1628,4.469189e-05,0.0,nan,nan,nan
132.2463,4.471336e-05,0.0,nan,nan,nan
132.3298,4.470753e-05,0.0,nan,nan,nan
132.4136,4.472115e-05,0.0,nan,nan,nan
132.4971,4.470101e-05,0.0,nan,nan,nan
132.5806,4.469234e-05,0.0,nan,nan,nan
132.6644,4.471135e-05,0.0,nan,nan,nan
132.7479,4.473078e-05,0.0,nan,nan,nan
132.8315,4.472351e-05,0.0,nan,nan,nan
132.9149,4.469089e-05,0.0,nan,nan,nan
132.9987,4.472789e-05,0.0,nan,nan,nan
133.0823,4.471951e-05,0.0,nan,nan,nan
133.1659,4.47222e-05,0.0,nan,nan,nan
133.2497,4.470886e-05,0.0,nan,nan,nan
133.3333,4.471355e-05,0.0,nan,nan,nan
133.417,4.471841e-05,0.0,nan,nan,nan
133.5005,4.472562e-05,0.0,nan,nan,nan
133.5843,4.469446e-05,0.0,nan,nan,nan
133.6678,4.469912e-05,0.0,nan,nan,nan
133.7516,4.468265e-05,0.0,nan,nan,nan
133.8352,4.470325e-05,0.0,nan,nan,nan
133.9187,4.470423e-05,0.0,nan,nan,nan
134.0023,4.472913e-05,0.0,nan,nan,nan
134.0863,4.470849e-05,0.0,nan,nan,nan
134.1698,4.467254e-05,0.0,nan,nan,nan
134.2536,4.470955e-05,0.0,nan,nan,nan
134.337,4.469256e-05,0.0,nan,nan,nan
134.4207,4.470721e-05,0.0,nan,nan,nan
134.5044,4.470872e-05,0.0,nan,nan,nan
134.588,4.471032e-05,0.0,nan,nan,nan
134.6715,4.468591e-05,0.0,nan,nan,nan
134.7551,4.470783e-05,0.0,nan,nan,nan
134.839,4.470894e-05,0.0,nan,nan,nan
134.9223,4.469329e-05,0.0,nan,nan,nan
135.0059,4.46853e-05,0.0,nan,nan,nan
135.0897,4.467756e-05,0.0,nan,nan,nan
135.1733,4.470093e-05,0.0,nan,nan,nan
135.2571,4.470081e-05,0.0,nan,nan,nan
135.3405,4.468709e-05,0.0,nan,nan,nan
135.424,4.470906e-05,0.0,nan,nan,nan
135.5079,4.469639e-05,0.0,nan,nan,nan
135.5918,4.468117e-05,0.0,nan,nan,nan
135.6753,4.471048e-05,0.0,nan,nan,nan
135.7588,4.471535e-05,0.0,nan,nan,nan
135.8427,4.470456e-05,0.0,nan,nan,nan
135.9265,4.471788e-05,0.0,nan,nan,nan
136.01,4.470953e-05,0.0,nan,nan,nan
136.0936,4.469114e-05,0.0,nan,nan,nan
136.1818,4.468553e-05,0.0,nan,nan,nan
136.2652,4.468636e-05,0.0,nan,nan,nan
136.3486,4.469323e-05,0.0,nan,nan,nan
136.4323,4.470553e-05,0.0,nan,nan,nan
136.5161,4.470353e-05,0.0,nan,nan,nan
136.5996,4.472107e-05,0.0,nan,nan,nan
136.6833,4.47258e-05,0.0,nan,nan,nan
136.7668,4.471764e-05,0.0,nan,nan,nan
136.8505,4.471761e-05,0.0,nan,nan,nan
136.9341,4.469273e-05,0.0,nan,nan,nan
137.0178,4.47311e-05,0.0,nan,nan,nan
137.1014,4.471561e-05,0.0,nan,nan,nan
137.1849,4.472326e-05,0.0,nan,nan,nan
137.2687,4.471184e-05,0.0,nan,nan,nan
137.3525,4.469012e-05,0.0,nan,nan,nan
137.4362,4.469335e-05,0.0,nan,nan,nan
137.5197,4.466391e-05,0.0,nan,nan,nan
137.6032,4.466524e-05,0.0,nan,nan,nan
137.6868,4.467743e-05,0.0,nan,nan,nan
137.7702,4.469619e-05,0.0,nan,nan,nan
137.8537,4.468567e-05,0.0,nan,nan,nan
137.9371,4.470988e-05,0.0,nan,nan,nan
138.0204,4.467553e-05,0.0,nan,nan,nan
138.104,4.471569e-05,0.0,nan,nan,nan
138.1882,4.470091e-05,0.0,nan,nan,nan
138.2716,4.470122e-05,0.0,nan,nan,nan
138.3552,4.471875e-05,0.0,nan,nan,nan
138.4387,4.470764e-05,0.0,nan,nan,nan
138.5223,4.472846e-05,0.0,nan,nan,nan
138.6059,4.472822e-05,0.0,nan,nan,nan
138.6897,4.4714e-05,0.0,nan,nan,nan
138.7731,4.473775e-05,0.0,nan,nan,nan
138.8568,4.473683e-05,0.0,nan,nan,nan
138.9406,4.473792e-05,0.0,nan,nan,nan
139.0239,4.471705e-05,0.0,nan,nan,nan
139.1079,4.469954e-05,0.0,nan,nan,nan
139.1916,4.467134e-05,0.0,nan,nan,nan
139.2752,4.468071e-05,0.0,nan,nan,nan
139.359,4.467665e-05,0.0,nan,nan,nan
139.4427,4.467113e-05,0.0,nan,nan,nan
139.5265,4.467867e-05,0.0,nan,nan,nan
139.6114,4.469647e-05,0.0,nan,nan,nan
139.6949,4.46716e-05,0.0,nan,nan,nan
139.7785,4.469216e-05,0.0,nan,nan,nan
139.8623,4.469979e-05,0.0,nan,nan,nan
139.9459,4.471066e-05,0.0,nan,nan,nan
140.0293,4.471426e-05,0.0,nan,nan,nan
140.1134,4.469362e-05,0.0,nan,nan,nan
140.1969,4.469875e-05,0.0,nan,nan,nan
140.2843,4.47149e-05,0.0,nan,nan,nan
140.3678,4.471906e-05,0.0,nan,nan,nan
140.4514,4.471785e-05,0.0,nan,nan,nan
140.535,4.473687e-05,0.0,nan,nan,nan
140.6184,4.473577e-05,0.0,nan,nan,nan
140.7024,4.474527e-05,0.0,nan,nan,nan
140.786,4.472208e-05,0.0,nan,nan,nan
140.8696,4.472777e-05,0.0,nan,nan,nan
140.9539,4.473314e-05,0.0,nan,nan,nan
141.0372,4.474181e-05,0.0,nan,nan,nan
141.1208,4.473902e-05,0.0,nan,nan,nan
141.2046,4.47351e-05,0.0,nan,nan,nan
141.2882,4.476195e-05,0.0,nan,nan,nan
141.3717,4.474996e-05,0.0,nan,nan,nan
141.4553,4.475035e-05,0.0,nan,nan,nan
141.5391,4.473218e-05,0.0,nan,nan,nan
141.6227,4.472984e-05,0.0,nan,nan,nan
141.7065,4.474201e-05,0.0,nan,nan,nan
141.7902,4.473737e-05,0.0,nan,nan,nan
141.8736,4.47436e-05,0.0,nan,nan,nan
141.9572,4.472819e-05,0.0,nan,nan,nan
142.0408,4.471635e-05,0.0,nan,nan,nan
142.1244,4.475246e-05,0.0,nan,nan,nan
142.208,4.472034e-05,0.0,nan,nan,nan
142.2918,4.472665e-05,0.0,nan,nan,nan
142.3752,4.474746e-05,0.0,nan,nan,nan
142.4587,4.478039e-05,0.0,nan,nan,nan
142.5425,4.475522e-05,0.0,nan,nan,nan
142.6261,4.476771e-05,0.0,nan,nan,nan
142.7097,4.477834e-05,0.0,nan,nan,nan
142.7935,4.478955e-05,0.0,nan,nan,nan
142.877,4.478557e-05,0.0,nan,nan,nan
142.9607,4.47463e-05,0.0,nan,nan,nan
143.0443,4.474676e-05,0.0,nan,nan,nan
143.1284,4.477334e-05,0.0,nan,nan,nan
143.2119,4.476721e-05,0.0,nan,nan,nan
143.2952,4.474015e-05,0.0,nan,nan,nan
143.3791,4.472693e-05,0.0,nan,nan,nan
143.4629,4.47276e-05,0.0,nan,nan,nan
143.5464,4.474807e-05,0.0,nan,nan,nan
143.6301,4.47377e-05,0.0,nan,nan,nan
143.714,4.4726e-05,0.0,nan,nan,nan
143.7975,4.472832e-05,0.0,nan,nan,nan
143.8811,4.47289e-05,0.0,nan,nan,nan
143.9647,4.472079e-05,0.0,nan,nan,nan
144.0494,4.471203e-05,0.0,nan,nan,nan
144.1332,4.47458e-05,0.0,nan,nan,nan
144.217,4.472723e-05,0.0,nan,nan,nan
144.3004,4.473397e-05,0.0,nan,nan,nan
144.3889,4.473575e-05,0.0,nan,nan,nan
144.4723,4.471151e-05,0.0,nan,nan,nan
144.556,4.471072e-05,0.0,nan,nan,nan
144.6396,4.472439e-05,0.0,nan,nan,nan
144.7231,4.472546e-05,0.0,nan,nan,nan
144.8068,4.471619e-05,0.0,nan,nan,nan
144.8903,4.47093e-05,0.0,nan,nan,nan
144.9738,4.471744e-05,0.0,nan,nan,nan
145.0576,4.470106e-05,0.0,nan,nan,nan
145.1412,4.46956e-05,0.0,nan,nan,nan
145.2246,4.470213e-05,0.0,nan,nan,nan
145.3083,4.470309e-05,0.0,nan,nan,nan
145.3924,4.470643e-05,0.0,nan,nan,nan
145.4758,4.468236e-05,0.0,nan,nan,nan
145.5596,4.467118e-05,0.0,nan,nan,nan
145.6435,4.468739e-05,0.0,nan,nan,nan
145.727,4.467572e-05,0.0,nan,nan,nan
145.8107,4.46672e-05,0.0,nan,nan,nan
145.8948,4.470825e-05,0.0,nan,nan,nan
145.9782,4.472056e-05,0.0,nan,nan,nan
146.0618,4.471648e-05,0.0,nan,nan,nan
146.1455,4.472512e-05,0.0,nan,nan,nan
146.2292,4.469844e-05,0.0,nan,nan,nan
146.3126,4.471311e-05,0.0,nan,nan,nan
146.442,4.472765e-05,0.0,nan,nan,nan
146.5264,4.468552e-05,0.0,nan,nan,nan
146.6098,4.47131e-05,0.0,nan,nan,nan
146.6934,4.469006e-05,0.0,nan,nan,nan
146.7768,4.469509e-05,0.0,nan,nan,nan
146.8604,4.467911e-05,0.0,nan,nan,nan
146.944,4.467995e-05,0.0,nan,nan,nan
147.0274,4.469738e-05,0.0,nan,nan,nan
147.1111,4.468098e-05,0.0,nan,nan,nan
147.1946,4.469794e-05,0.0,nan,nan,nan
147.2782,4.470597e-05,0.0,nan,nan,nan
147.3619,4.470343e-05,0.0,nan,nan,nan
147.4457,4.468042e-05,0.0,nan,nan,nan
147.5292,4.468634e-05,0.0,nan,nan,nan
147.6128,4.466321e-05,0.0,nan,nan,nan
147.6961,4.468402e-05,0.0,nan,nan,nan
147.7799,4.466014e-05,0.0,nan,nan,nan
147.8636,4.468901e-05,0.0,nan,nan,nan
147.9484,4.469489e-05,0.0,nan,nan,nan
148.032,4.467218e-05,0.0,nan,nan,nan
148.1156,4.46557e-05,0.0,nan,nan,nan
148.1995,4.466802e-05,0.0,nan,nan,nan
148.283,4.464012e-05,0.0,nan,nan,nan
148.3665,4.464e-05,0.0,nan,nan,nan
148.4499,4.461017e-05,0.0,nan,nan,nan
148.5334,4.461706e-05,0.0,nan,nan,nan
148.617,4.464874e-05,0.0,nan,nan,nan
148.7009,4.468401e-05,0.0,nan,nan,nan
148.7845,4.468753e-05,0.0,nan,nan,nan
148.868,4.4661e-05,0.0,nan,nan,nan
148.9516,4.466039e-05,0.0,nan,nan,nan
149.0352,4.46732e-05,0.0,nan,nan,nan
149.1189,4.467877e-05,0.0,nan,nan,nan
149.2026,4.46833e-05,0.0,nan,nan,nan
149.2863,4.467374e-05,0.0,nan,nan,nan
149.3697,4.465982e-05,0.0,nan,nan,nan
149.4534,4.470761e-05,0.0,nan,nan,nan
149.5373,4.468675e-05,0.0,nan,nan,nan
149.621,4.467804e-05,0.0,nan,nan,nan
149.7046,4.463288e-05,0.0,nan,nan,nan
149.788,4.466191e-05,0.0,nan,nan,nan
149.8715,4.467523e-05,0.0,nan,nan,nan
149.9553,4.464217e-05,0.0,nan,nan,nan
150.0396,4.465714e-05,0.0,nan,nan,nan
150.1231,4.467678e-05,0.0,nan,nan,nan
150.2066,4.465195e-05,0.0,nan,nan,nan
150.29,4.467909e-05,0.0,nan,nan,nan
150.3734,4.467299e-05,0.0,nan,nan,nan
150.457,4.467194e-05,0.0,nan,nan,nan
150.5522,4.468466e-05,0.0,nan,nan,nan
150.6358,4.464718e-05,0.0,nan,nan,nan
150.7193,4.465405e-05,0.0,nan,nan,nan
150.8028,4.466032e-05,0.0,nan,nan,nan
150.8864,4.464871e-05,0.0,nan,nan,nan
150.9699,4.466334e-05,0.0,nan,nan,nan
151.054,4.465988e-05,0.0,nan,nan,nan
151.1376,4.466586e-05,0.0,nan,nan,nan
151.2214,4.469798e-05,0.0,nan,nan,nan
151.3051,4.473239e-05,0.0,nan,nan,nan
151.3888,4.470281e-05,0.0,nan,nan,nan
151.4724,4.470537e-05,0.0,nan,nan,nan
151.5561,4.468823e-05,0.0,nan,nan,nan
151.6398,4.468013e-05,0.0,nan,nan,nan
151.7236,4.467513e-05,0.0,nan,nan,nan
151.8069,4.465324e-05,0.0,nan,nan,nan
151.8906,4.46214e-05,0.0,nan,nan,nan
151.9744,4.465031e-05,0.0,nan,nan,nan
152.0579,4.465253e-05,0.0,nan,nan,nan
152.1413,4.464689e-05,0.0,nan,nan,nan
152.225,4.463262e-05,0.0,nan,nan,nan
152.3085,4.46558e-05,0.0,nan,nan,nan
152.3921,4.463846e-05,0.0,nan,nan,nan
152.4759,4.465587e-05,0.0,nan,nan,nan
152.5861,4.464709e-05,0.0,nan,nan,nan
152.6696,4.465367e-05,0.0,nan,nan,nan
152.7533,4.465068e-05,0.0,nan,nan,nan
152.8367,4.464358e-05,0.0,nan,nan,nan
152.9204,4.4662e-05,0.0,nan,nan,nan
153.0042,4.468013e-05,0.0,nan,nan,nan
153.0876,4.466763e-05,0.0,nan,nan,nan
153.171,4.466803e-05,0.0,nan,nan,nan
153.2546,4.469865e-05,0.0,nan,nan,nan
153.3379,4.467258e-05,0.0,nan,nan,nan
153.4214,4.46877e-05,0.0,nan,nan,nan
153.5048,4.467129e-05,0.0,nan,nan,nan
153.5884,4.467032e-05,0.0,nan,nan,nan
153.6721,4.466316e-05,0.0,nan,nan,nan
153.7556,4.467115e-05,0.0,nan,nan,nan
153.8395,4.461942e-05,0.0,nan,nan,nan
153.923,4.463052e-05,0.0,nan,nan,nan
154.0064,4.464577e-05,0.0,nan,nan,nan
154.0898,4.466692e-05,0.0,nan,nan,nan
154.1735,4.468254e-05,0.0,nan,nan,nan
154.2571,4.46447e-05,0.0,nan,nan,nan
154.3407,4.467003e-05,0.0,nan,nan,nan
154.4245,4.469674e-05,0.0,nan,nan,nan
154.508,4.468641e-05,0.0,nan,nan,nan
154.5917,4.470102e-05,0.0,nan,nan,nan
154.6751,4.468411e-05,0.0,nan,nan,nan
154.7588,4.464114e-05,0.0,nan,nan,nan
154.8423,4.464986e-05,0.0,nan,nan,nan
154.9259,4.466887e-05,0.0,nan,nan,nan
155.0098,4.463072e-05,0.0,nan,nan,nan
155.0936,4.462432e-05,0.0,nan,nan,nan
155.1772,4.462746e-05,0.0,nan,nan,nan
155.2611,4.466717e-05,0.0,nan,nan,nan
155.3446,4.467513e-05,0.0,nan,nan,nan
155.4281,4.465226e-05,0.0,nan,nan,nan
155.5118,4.466346e-05,0.0,nan,nan,nan
155.5953,4.466618e-05,0.0,nan,nan,nan
155.6788,4.467486e-05,0.0,nan,nan,nan
155.7626,4.468521e-05,0.0,nan,nan,nan
155.8464,4.46771e-05,0.0,nan,nan,nan
155.9301,4.469814e-05,0.0,nan,nan,nan
156.0135,4.467976e-05,0.0,nan,nan,nan
156.097,4.470597e-05,0.0,nan,nan,nan
156.1807,4.467967e-05,0.0,nan,nan,nan
156.2641,4.465945e-05,0.0,nan,nan,nan
156.3477,4.468632e-05,0.0,nan,nan,nan
156.4313,4.468224e-05,0.0,nan,nan,nan
156.5148,4.466598e-05,0.0,nan,nan,nan
156.5983,4.467312e-05,0.0,nan,nan,nan
156.6834,4.467106e-05,0.0,nan,nan,nan
156.7675,4.466028e-05,0.0,nan,nan,nan
156.8512,4.466991e-05,0.0,nan,nan,nan
156.9347,4.467354e-05,0.0,nan,nan,nan
157.0182,4.464481e-05,0.0,nan,nan,nan
157.1018,4.464821e-05,0.0,nan,nan,nan
157.1855,4.465085e-05,0.0,nan,nan,nan
157.269,4.46355e-05,0.0,nan,nan,nan
157.3529,4.460661e-05,0.0,nan,nan,nan
157.4367,4.464087e-05,0.0,nan,nan,nan
157.5204,4.466941e-05,0.0,nan,nan,nan
157.6043,4.465939e-05,0.0,nan,nan,nan
157.6878,4.464372e-05,0.0,nan,nan,nan
157.7713,4.46428e-05,0.0,nan,nan,nan
157.8551,4.464254e-05,0.0,nan,nan,nan
157.9386,4.465314e-05,0.0,nan,nan,nan
158.022,4.466074e-05,0.0,nan,nan,nan
158.1053,4.469246e-05,0.0,nan,nan,nan
158.1888,4.466775e-05,0.0,nan,nan,nan
158.2726,4.466742e-05,0.0,nan,nan,nan
158.3562,4.465914e-05,0.0,nan,nan,nan
158.4398,4.462964e-05,0.0,nan,nan,nan
158.5232,4.466115e-05,0.0,nan,nan,nan
158.607,4.466659e-05,0.0,nan,nan,nan
158.6914,4.46699e-05,0.0,nan,nan,nan
158.7748,4.467792e-05,0.0,nan,nan,nan
158.8584,4.469727e-05,0.0,nan,nan,nan
158.942,4.465485e-05,0.0,nan,nan,nan
159.0258,4.465727e-05,0.0,nan,nan,nan
159.1096,4.462789e-05,0.0,nan,nan,nan
159.1932,4.464311e-05,0.0,nan,nan,nan
159.2767,4.465122e-05,0.0,nan,nan,nan
159.3601,4.467563e-05,0.0,nan,nan,nan
159.4439,4.464774e-05,0.0,nan,nan,nan
159.5272,4.466465e-05,0.0,nan,nan,nan
159.6113,4.467517e-05,0.0,nan,nan,nan
159.695,4.463264e-05,0.0,nan,nan,nan
159.7786,4.467724e-05,0.0,nan,nan,nan
159.8622,4.466078e-05,0.0,nan,nan,nan
159.9456,4.466637e-05,0.0,nan,nan,nan
160.0289,4.470865e-05,0.0,nan,nan,nan
160.1125,4.470588e-05,0.0,nan,nan,nan
160.1963,4.469839e-05,0.0,nan,nan,nan
160.2799,4.472268e-05,0.0,nan,nan,nan
160.3634,4.472939e-05,0.0,nan,nan,nan
160.447,4.470774e-05,0.0,nan,nan,nan
160.5305,4.46873e-05,0.0,nan,nan,nan
160.6142,4.464801e-05,0.0,nan,nan,nan
160.6978,4.467551e-05,0.0,nan,nan,nan
160.7988,4.473835e-05,0.0,nan,nan,nan
160.8825,4.471288e-05,0.0,nan,nan,nan
160.9659,4.471792e-05,0.0,nan,nan,nan
161.0497,4.473374e-05,0.0,nan,nan,nan
161.1333,4.471788e-05,0.0,nan,nan,nan
161.217,4.472411e-05,0.0,nan,nan,nan
161.3005,4.472026e-05,0.0,nan,nan,nan
161.3839,4.472386e-05,0.0,nan,nan,nan
161.4674,4.47313e-05,0.0,nan,nan,nan
161.5518,4.469867e-05,0.0,nan,nan,nan
161.6353,4.471973e-05,0.0,nan,nan,nan
161.7188,4.471403e-05,0.0,nan,nan,nan
161.8024,4.469547e-05,0.0,nan,nan,nan
161.8859,4.470666e-05,0.0,nan,nan,nan
161.9694,4.473324e-05,0.0,nan,nan,nan
162.0532,4.471876e-05,0.0,nan,nan,nan
162.1368,4.467554e-05,0.0,nan,nan,nan
162.2205,4.473492e-05,0.0,nan,nan,nan
162.3038,4.469438e-05,0.0,nan,nan,nan
162.3874,4.471678e-05,0.0,nan,nan,nan
162.4712,4.471193e-05,0.0,nan,nan,nan
162.5547,4.470702e-05,0.0,nan,nan,nan
162.6385,4.47114e-05,0.0,nan,nan,nan
162.7222,4.47077e-05,0.0,nan,nan,nan
162.8059,4.471273e-05,0.0,nan,nan,nan
162.8894,4.470101e-05,0.0,nan,nan,nan
162.9727,4.467869e-05,0.0,nan,nan,nan
163.0563,4.471489e-05,0.0,nan,nan,nan
163.1399,4.470198e-05,0.0,nan,nan,nan
163.2235,4.471724e-05,0.0,nan,nan,nan
163.3076,4.473141e-05,0.0,nan,nan,nan
163.3911,4.471803e-05,0.0,nan,nan,nan
163.4748,4.471267e-05,0.0,nan,nan,nan
163.5585,4.471461e-05,0.0,nan,nan,nan
163.6421,4.475252e-05,0.0,nan,nan,nan
163.7254,4.47184e-05,0.0,nan,nan,nan
163.8089,4.473134e-05,0.0,nan,nan,nan
163.8928,4.473299e-05,0.0,nan,nan,nan
163.9765,4.473477e-05,0.0,nan,nan,nan
164.0601,4.475192e-05,0.0,nan,nan,nan
164.1435,4.474546e-05,0.0,nan,nan,nan
164.2272,4.473923e-05,0.0,nan,nan,nan
164.3107,4.471602e-05,0.0,nan,nan,nan
164.3944,4.474988e-05,0.0,nan,nan,nan
164.4778,4.4776e-05,0.0,nan,nan,nan
164.5614,4.471101e-05,0.0,nan,nan,nan
164.645,4.472789e-05,0.0,nan,nan,nan
164.7285,4.471138e-05,0.0,nan,nan,nan
164.8119,4.472908e-05,0.0,nan,nan,nan
164.9032,4.473946e-05,0.0,nan,nan,nan
164.9867,4.472388e-05,0.0,nan,nan,nan
165.0701,4.474077e-05,0.0,nan,nan,nan
165.1537,4.473464e-05,0.0,nan,nan,nan
165.2374,4.471354e-05,0.0,nan,nan,nan
165.3209,4.473269e-05,0.0,nan,nan,nan
165.4043,4.474248e-05,0.0,nan,nan,nan
