#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760389716.7239172
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.35,9.966444e-05,nan,nan,nan
-3.3000000000000003,9.888517e-05,nan,nan,nan
-3.25,9.813035e-05,nan,nan,nan
-3.2,9.740722e-05,nan,nan,nan
-3.1500000000000004,9.665388e-05,nan,nan,nan
-3.1,9.581445e-05,nan,nan,nan
-3.0500000000000003,9.505059e-05,nan,nan,nan
-3.0,9.425239e-05,nan,nan,nan
-2.95,9.337892e-05,nan,nan,nan
-2.9000000000000004,9.240107e-05,nan,nan,nan
-2.85,9.163506e-05,nan,nan,nan
-2.8000000000000003,9.074041e-05,nan,nan,nan
-2.75,8.989155e-05,nan,nan,nan
-2.7,8.891768e-05,nan,nan,nan
-2.6500000000000004,8.793777e-05,nan,nan,nan
-2.6,8.702488e-05,nan,nan,nan
-2.5500000000000003,8.603137e-05,nan,nan,nan
-2.5,8.501782e-05,nan,nan,nan
-2.45,8.395176e-05,nan,nan,nan
-2.4000000000000004,8.284516e-05,nan,nan,nan
-2.35,8.163838e-05,nan,nan,nan
-2.3000000000000003,8.051325e-05,nan,nan,nan
-2.25,7.937302e-05,nan,nan,nan
-2.2,7.807808e-05,nan,nan,nan
-2.15,7.670756e-05,nan,nan,nan
-2.1,7.541308e-05,nan,nan,nan
-2.0500000000000003,7.399239e-05,nan,nan,nan
-2.0,7.256072e-05,nan,nan,nan
-1.9500000000000002,7.111783e-05,nan,nan,nan
-1.9000000000000001,6.956363e-05,nan,nan,nan
-1.85,6.804462e-05,nan,nan,nan
-1.8,6.64139e-05,nan,nan,nan
-1.75,6.461332e-05,nan,nan,nan
-1.7000000000000002,6.177196e-05,nan,nan,nan
-1.6500000000000001,6.089614e-05,nan,nan,nan
-1.6,5.893022e-05,nan,nan,nan
-1.55,5.689173e-05,nan,nan,nan
-1.5,5.480314e-05,nan,nan,nan
-1.4500000000000002,5.239165e-05,nan,nan,nan
-1.4000000000000001,5.015435e-05,nan,nan,nan
-1.35,4.771386e-05,nan,nan,nan
-1.3,4.534117e-05,nan,nan,nan
-1.25,4.304213e-05,nan,nan,nan
-1.2000000000000002,4.064484e-05,nan,nan,nan
-1.1500000000000001,3.796026e-05,nan,nan,nan
-1.1,3.579644e-05,nan,nan,nan
-1.05,3.344846e-05,nan,nan,nan
-1.0,3.125468e-05,nan,nan,nan
-0.9500000000000001,2.953025e-05,nan,nan,nan
-0.9,2.787615e-05,nan,nan,nan
-0.8500000000000001,2.661185e-05,nan,nan,nan
-0.8,2.591302e-05,nan,nan,nan
-0.75,2.54725e-05,nan,nan,nan
-0.7000000000000001,2.542108e-05,nan,nan,nan
-0.65,2.578625e-05,nan,nan,nan
-0.6000000000000001,2.651535e-05,nan,nan,nan
-0.55,2.765638e-05,nan,nan,nan
-0.5,2.967682e-05,nan,nan,nan
-0.45,3.002815e-05,nan,nan,nan
-0.4,3.141852e-05,nan,nan,nan
-0.35000000000000003,3.280937e-05,nan,nan,nan
-0.30000000000000004,3.440252e-05,nan,nan,nan
-0.25,3.605789e-05,nan,nan,nan
-0.2,3.749189e-05,nan,nan,nan
-0.15000000000000002,3.902781e-05,nan,nan,nan
-0.1,4.050622e-05,nan,nan,nan
-0.05,4.204321e-05,nan,nan,nan
0.0,4.314928e-05,nan,nan,nan
