#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760388556.5810962
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
2.549999999999973,7.145693e-05,nan,nan,nan
2.599999999999973,7.170208e-05,nan,nan,nan
2.649999999999973,7.193678e-05,nan,nan,nan
2.6999999999999726,7.220748e-05,nan,nan,nan
2.7499999999999725,7.246322e-05,nan,nan,nan
2.7999999999999723,7.271976e-05,nan,nan,nan
2.849999999999972,7.298926e-05,nan,nan,nan
2.899999999999972,7.322741e-05,nan,nan,nan
2.9499999999999718,7.351495e-05,nan,nan,nan
2.9999999999999716,7.377241e-05,nan,nan,nan
3.0499999999999723,7.404298e-05,nan,nan,nan
3.0999999999999712,7.427947e-05,nan,nan,nan
3.14999999999997,7.454516e-05,nan,nan,nan
3.199999999999971,7.48266e-05,nan,nan,nan
3.2499999999999716,7.511191e-05,nan,nan,nan
3.2999999999999705,7.534552e-05,nan,nan,nan
3.3499999999999694,7.555261e-05,nan,nan,nan
3.39999999999997,7.577467e-05,nan,nan,nan
3.449999999999971,7.6064e-05,nan,nan,nan
3.49999999999997,7.637675e-05,nan,nan,nan
3.5499999999999687,7.667788e-05,nan,nan,nan
3.5999999999999694,7.696603e-05,nan,nan,nan
3.64999999999997,7.719002e-05,nan,nan,nan
3.699999999999969,7.747019e-05,nan,nan,nan
3.749999999999968,7.774266e-05,nan,nan,nan
3.7999999999999687,7.802935e-05,nan,nan,nan
3.8499999999999694,7.827362e-05,nan,nan,nan
3.8999999999999684,7.857431e-05,nan,nan,nan
3.9499999999999673,7.887517e-05,nan,nan,nan
3.999999999999968,7.91663e-05,nan,nan,nan
4.049999999999969,7.950029e-05,nan,nan,nan
4.099999999999968,7.977187e-05,nan,nan,nan
4.149999999999967,8.009609e-05,nan,nan,nan
4.199999999999967,8.037645e-05,nan,nan,nan
4.249999999999968,8.062321e-05,nan,nan,nan
4.299999999999967,8.09397e-05,nan,nan,nan
4.349999999999966,8.123879e-05,nan,nan,nan
4.399999999999967,8.15042e-05,nan,nan,nan
4.449999999999967,8.18706e-05,nan,nan,nan
4.499999999999966,8.216628e-05,nan,nan,nan
4.549999999999965,8.242635e-05,nan,nan,nan
4.599999999999966,8.27816e-05,nan,nan,nan
4.649999999999967,8.310121e-05,nan,nan,nan
4.6999999999999655,8.337718e-05,nan,nan,nan
4.7499999999999645,8.37003e-05,nan,nan,nan
4.799999999999965,8.400446e-05,nan,nan,nan
4.849999999999966,8.435179e-05,nan,nan,nan
4.899999999999965,8.46785e-05,nan,nan,nan
4.949999999999964,8.494803e-05,nan,nan,nan
5.0,8.519484e-05,nan,nan,nan
4.95,8.529131e-05,nan,nan,nan
4.9,8.498508e-05,nan,nan,nan
4.8500000000000005,8.479293e-05,nan,nan,nan
4.800000000000001,8.445676e-05,nan,nan,nan
4.750000000000001,8.412237e-05,nan,nan,nan
4.700000000000001,8.381402e-05,nan,nan,nan
4.650000000000001,8.344139e-05,nan,nan,nan
4.600000000000001,8.315007e-05,nan,nan,nan
4.550000000000002,8.289586e-05,nan,nan,nan
4.500000000000002,8.255197e-05,nan,nan,nan
4.450000000000002,8.226722e-05,nan,nan,nan
4.400000000000002,8.193767e-05,nan,nan,nan
4.350000000000002,8.161721e-05,nan,nan,nan
4.3000000000000025,8.133855e-05,nan,nan,nan
4.250000000000003,8.101202e-05,nan,nan,nan
4.200000000000003,8.072497e-05,nan,nan,nan
4.150000000000003,8.048186e-05,nan,nan,nan
4.100000000000003,8.011796e-05,nan,nan,nan
4.050000000000003,7.979201e-05,nan,nan,nan
4.0000000000000036,7.954053e-05,nan,nan,nan
3.9500000000000037,7.926043e-05,nan,nan,nan
3.900000000000004,7.897616e-05,nan,nan,nan
3.850000000000004,7.869079e-05,nan,nan,nan
3.8000000000000043,7.838824e-05,nan,nan,nan
3.7500000000000044,7.81104e-05,nan,nan,nan
3.7000000000000046,7.784928e-05,nan,nan,nan
3.650000000000005,7.761645e-05,nan,nan,nan
3.600000000000005,7.729283e-05,nan,nan,nan
3.550000000000005,7.701985e-05,nan,nan,nan
3.5000000000000053,7.674383e-05,nan,nan,nan
3.4500000000000055,7.64676e-05,nan,nan,nan
3.4000000000000057,7.615413e-05,nan,nan,nan
3.350000000000006,7.589111e-05,nan,nan,nan
3.300000000000006,7.558124e-05,nan,nan,nan
3.250000000000006,7.533779e-05,nan,nan,nan
3.2000000000000064,7.50634e-05,nan,nan,nan
3.1500000000000066,7.483093e-05,nan,nan,nan
3.1000000000000068,7.456141e-05,nan,nan,nan
3.050000000000007,7.429999e-05,nan,nan,nan
3.000000000000007,7.402929e-05,nan,nan,nan
2.9500000000000073,7.378178e-05,nan,nan,nan
2.9000000000000075,7.352141e-05,nan,nan,nan
2.8500000000000076,7.326688e-05,nan,nan,nan
2.800000000000008,7.304559e-05,nan,nan,nan
2.750000000000008,7.277891e-05,nan,nan,nan
2.700000000000008,7.251302e-05,nan,nan,nan
2.6500000000000083,7.226413e-05,nan,nan,nan
2.6000000000000085,7.198408e-05,nan,nan,nan
2.5500000000000087,7.176543e-05,nan,nan,nan
2.500000000000009,7.153526e-05,nan,nan,nan
2.450000000000009,7.129944e-05,nan,nan,nan
2.4000000000000092,7.100804e-05,nan,nan,nan
2.3500000000000094,7.075821e-05,nan,nan,nan
2.3000000000000096,7.050176e-05,nan,nan,nan
2.2500000000000098,7.025091e-05,nan,nan,nan
2.20000000000001,6.995075e-05,nan,nan,nan
2.15000000000001,6.96745e-05,nan,nan,nan
2.1000000000000103,6.938091e-05,nan,nan,nan
2.0500000000000105,6.907908e-05,nan,nan,nan
2.0000000000000107,6.880445e-05,nan,nan,nan
1.9500000000000108,6.850222e-05,nan,nan,nan
1.900000000000011,6.822428e-05,nan,nan,nan
1.8500000000000112,6.793976e-05,nan,nan,nan
1.8000000000000114,6.761223e-05,nan,nan,nan
1.7500000000000115,6.729345e-05,nan,nan,nan
1.7000000000000117,6.696938e-05,nan,nan,nan
1.650000000000012,6.656862e-05,nan,nan,nan
1.600000000000012,6.62539e-05,nan,nan,nan
1.5500000000000123,6.596201e-05,nan,nan,nan
1.5000000000000124,6.557735e-05,nan,nan,nan
1.4500000000000126,6.526119e-05,nan,nan,nan
1.4000000000000128,6.48873e-05,nan,nan,nan
1.350000000000013,6.455537e-05,nan,nan,nan
1.3000000000000131,6.417536e-05,nan,nan,nan
1.2500000000000133,6.375692e-05,nan,nan,nan
1.2000000000000135,6.332292e-05,nan,nan,nan
1.1500000000000137,6.288732e-05,nan,nan,nan
1.1000000000000139,6.241517e-05,nan,nan,nan
1.050000000000014,6.192238e-05,nan,nan,nan
1.0000000000000142,6.144552e-05,nan,nan,nan
0.9500000000000144,6.095149e-05,nan,nan,nan
0.9000000000000146,6.034038e-05,nan,nan,nan
0.8500000000000147,5.98341e-05,nan,nan,nan
0.8000000000000149,5.925696e-05,nan,nan,nan
0.7500000000000151,5.866093e-05,nan,nan,nan
0.7000000000000153,5.807863e-05,nan,nan,nan
0.6500000000000155,5.745944e-05,nan,nan,nan
0.6000000000000156,5.681883e-05,nan,nan,nan
0.5500000000000158,5.608242e-05,nan,nan,nan
0.500000000000016,5.536293e-05,nan,nan,nan
0.45000000000001616,5.453734e-05,nan,nan,nan
0.40000000000001634,5.377457e-05,nan,nan,nan
0.3500000000000165,5.295831e-05,nan,nan,nan
0.3000000000000167,5.209206e-05,nan,nan,nan
0.2500000000000169,5.114477e-05,nan,nan,nan
0.20000000000001705,5.01046e-05,nan,nan,nan
0.15000000000001723,4.932242e-05,nan,nan,nan
0.10000000000001741,4.831093e-05,nan,nan,nan
0.050000000000017586,4.723293e-05,nan,nan,nan
1.7763568394002505e-14,4.585618e-05,nan,nan,nan
-0.04999999999998206,4.43996e-05,nan,nan,nan
-0.09999999999998188,4.302181e-05,nan,nan,nan
-0.1499999999999817,4.170525e-05,nan,nan,nan
-0.19999999999998153,4.041003e-05,nan,nan,nan
-0.24999999999998135,3.888269e-05,nan,nan,nan
-0.29999999999998117,3.647423e-05,nan,nan,nan
-0.349999999999981,3.582796e-05,nan,nan,nan
-0.3999999999999808,3.435219e-05,nan,nan,nan
-0.44999999999998064,3.270051e-05,nan,nan,nan
-0.49999999999998046,3.12859e-05,nan,nan,nan
-0.5499999999999803,2.982895e-05,nan,nan,nan
-0.5999999999999801,2.846354e-05,nan,nan,nan
-0.6499999999999799,2.729244e-05,nan,nan,nan
-0.6999999999999797,2.635695e-05,nan,nan,nan
-0.7499999999999796,2.566156e-05,nan,nan,nan
-0.7999999999999794,2.536692e-05,nan,nan,nan
-0.8499999999999792,2.550497e-05,nan,nan,nan
-0.899999999999979,2.602537e-05,nan,nan,nan
-0.9499999999999789,2.700168e-05,nan,nan,nan
-0.9999999999999787,2.832951e-05,nan,nan,nan
-1.0499999999999785,3.007619e-05,nan,nan,nan
-1.0999999999999783,3.198951e-05,nan,nan,nan
-1.1499999999999782,3.409827e-05,nan,nan,nan
-1.199999999999978,3.646767e-05,nan,nan,nan
-1.2499999999999778,3.894556e-05,nan,nan,nan
-1.2999999999999776,4.139852e-05,nan,nan,nan
-1.3499999999999774,4.381888e-05,nan,nan,nan
-1.3999999999999773,4.60864e-05,nan,nan,nan
-1.449999999999977,4.852035e-05,nan,nan,nan
-1.499999999999977,5.246044e-05,nan,nan,nan
-1.5499999999999767,5.334448e-05,nan,nan,nan
-1.5999999999999766,5.559607e-05,nan,nan,nan
-1.6499999999999764,5.779183e-05,nan,nan,nan
-1.6999999999999762,5.971589e-05,nan,nan,nan
-1.749999999999976,6.168627e-05,nan,nan,nan
-1.7999999999999758,6.356472e-05,nan,nan,nan
-1.8499999999999757,6.539364e-05,nan,nan,nan
-1.8999999999999755,6.709162e-05,nan,nan,nan
-1.9499999999999753,6.87875e-05,nan,nan,nan
-1.9999999999999751,7.0291e-05,nan,nan,nan
-2.049999999999975,7.188256e-05,nan,nan,nan
-2.0999999999999748,7.325027e-05,nan,nan,nan
-2.1499999999999746,7.469521e-05,nan,nan,nan
-2.1999999999999744,7.610308e-05,nan,nan,nan
-2.2499999999999742,7.749313e-05,nan,nan,nan
-2.299999999999974,7.873795e-05,nan,nan,nan
-2.349999999999974,7.998319e-05,nan,nan,nan
-2.3999999999999737,8.114712e-05,nan,nan,nan
-2.4499999999999735,8.22762e-05,nan,nan,nan
-2.4999999999999734,8.347309e-05,nan,nan,nan
-2.549999999999973,8.455515e-05,nan,nan,nan
-2.599999999999973,8.557207e-05,nan,nan,nan
-2.649999999999973,8.655764e-05,nan,nan,nan
-2.6999999999999726,8.807585e-05,nan,nan,nan
-2.7499999999999725,8.85034e-05,nan,nan,nan
-2.7999999999999723,8.946597e-05,nan,nan,nan
-2.849999999999972,9.03055e-05,nan,nan,nan
-2.899999999999972,9.126667e-05,nan,nan,nan
-2.9499999999999718,9.208963e-05,nan,nan,nan
-2.9999999999999716,9.301483e-05,nan,nan,nan
-3.0499999999999723,9.390596e-05,nan,nan,nan
-3.0999999999999712,9.468193e-05,nan,nan,nan
-3.14999999999997,9.549614e-05,nan,nan,nan
-3.199999999999971,9.625791e-05,nan,nan,nan
-3.2499999999999716,9.70343e-05,nan,nan,nan
-3.2999999999999705,9.779823e-05,nan,nan,nan
-3.3499999999999694,9.857589e-05,nan,nan,nan
-3.39999999999997,9.931367e-05,nan,nan,nan
-3.449999999999971,0.0001001008,nan,nan,nan
-3.49999999999997,0.0001008102,nan,nan,nan
-3.5499999999999687,0.0001014562,nan,nan,nan
-3.5999999999999694,0.0001022189,nan,nan,nan
-3.64999999999997,0.0001028727,nan,nan,nan
-3.699999999999969,0.000103617,nan,nan,nan
-3.749999999999968,0.0001043417,nan,nan,nan
-3.7999999999999687,0.0001049796,nan,nan,nan
-3.8499999999999694,0.0001057224,nan,nan,nan
-3.8999999999999684,0.0001064088,nan,nan,nan
-3.9499999999999673,0.0001070391,nan,nan,nan
-3.999999999999968,0.0001077275,nan,nan,nan
-4.049999999999969,0.0001083119,nan,nan,nan
-4.099999999999968,0.0001089132,nan,nan,nan
-4.149999999999967,0.0001095456,nan,nan,nan
-4.199999999999967,0.0001101457,nan,nan,nan
-4.249999999999968,0.0001107266,nan,nan,nan
-4.299999999999967,0.0001113711,nan,nan,nan
-4.349999999999966,0.0001119668,nan,nan,nan
-4.399999999999967,0.0001125883,nan,nan,nan
-4.449999999999967,0.0001131964,nan,nan,nan
-4.499999999999966,0.0001137921,nan,nan,nan
-4.549999999999965,0.0001143813,nan,nan,nan
-4.599999999999966,0.000114931,nan,nan,nan
-4.649999999999967,0.0001155081,nan,nan,nan
-4.6999999999999655,0.0001160744,nan,nan,nan
-4.7499999999999645,0.0001166375,nan,nan,nan
-4.799999999999965,0.0001172637,nan,nan,nan
-4.849999999999966,0.0001177561,nan,nan,nan
-4.899999999999965,0.0001183063,nan,nan,nan
-4.949999999999964,0.000118902,nan,nan,nan
-4.9999999999999645,0.0001194838,nan,nan,nan
-4.95,0.000119512,nan,nan,nan
-4.9,0.0001189654,nan,nan,nan
-4.8500000000000005,0.0001184177,nan,nan,nan
-4.800000000000001,0.0001178674,nan,nan,nan
-4.75,0.0001173324,nan,nan,nan
-4.7,0.0001168047,nan,nan,nan
-4.65,0.0001161894,nan,nan,nan
-4.6000000000000005,0.0001156307,nan,nan,nan
-4.55,0.0001150625,nan,nan,nan
-4.5,0.000114497,nan,nan,nan
-4.45,0.0001138851,nan,nan,nan
-4.4,0.0001132698,nan,nan,nan
-4.3500000000000005,0.0001127005,nan,nan,nan
-4.3,0.0001120951,nan,nan,nan
-4.25,0.000111508,nan,nan,nan
-4.2,0.0001109365,nan,nan,nan
-4.15,0.0001102909,nan,nan,nan
-4.1000000000000005,0.0001097121,nan,nan,nan
-4.05,0.0001090815,nan,nan,nan
-4.0,0.0001084862,nan,nan,nan
-3.95,0.0001078732,nan,nan,nan
-3.9000000000000004,0.0001071762,nan,nan,nan
-3.85,0.000106566,nan,nan,nan
-3.8000000000000003,0.0001059297,nan,nan,nan
-3.75,0.0001052878,nan,nan,nan
-3.7,0.0001046324,nan,nan,nan
-3.6500000000000004,0.0001038989,nan,nan,nan
-3.6,0.0001031545,nan,nan,nan
-3.5500000000000003,0.0001024642,nan,nan,nan
-3.5,0.0001018016,nan,nan,nan
-3.45,0.0001010569,nan,nan,nan
-3.4000000000000004,0.000100328,nan,nan,nan
