#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.51 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391363.736459
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
10.71015,4.212749e-05,0.0,nan,nan,nan
10.79356,4.212543e-05,0.0,nan,nan,nan
10.87693,4.213321e-05,0.0,nan,nan,nan
10.96044,4.211119e-05,0.0,nan,nan,nan
11.04386,4.212065e-05,0.0,nan,nan,nan
11.12728,4.211528e-05,0.0,nan,nan,nan
11.21094,4.211456e-05,0.0,nan,nan,nan
11.29436,4.210423e-05,0.0,nan,nan,nan
11.3778,4.210447e-05,0.0,nan,nan,nan
11.46129,4.208079e-05,0.0,nan,nan,nan
11.54484,4.208482e-05,0.0,nan,nan,nan
11.62837,4.213785e-05,0.0,nan,nan,nan
11.712,4.211108e-05,0.0,nan,nan,nan
11.79548,4.211189e-05,0.0,nan,nan,nan
11.87943,4.212841e-05,0.0,nan,nan,nan
11.96282,4.209752e-05,0.0,nan,nan,nan
12.04622,4.210943e-05,0.0,nan,nan,nan
12.12981,4.212753e-05,0.0,nan,nan,nan
12.22668,4.213566e-05,0.0,nan,nan,nan
12.31004,4.21265e-05,0.0,nan,nan,nan
12.39346,4.211483e-05,0.0,nan,nan,nan
12.47705,4.213615e-05,0.0,nan,nan,nan
12.56059,4.212825e-05,0.0,nan,nan,nan
12.64411,4.211748e-05,0.0,nan,nan,nan
12.72755,4.215595e-05,0.0,nan,nan,nan
12.81111,4.214462e-05,0.0,nan,nan,nan
12.89468,4.213346e-05,0.0,nan,nan,nan
12.97826,4.207649e-05,0.0,nan,nan,nan
13.06223,4.209305e-05,0.0,nan,nan,nan
13.14578,4.214529e-05,0.0,nan,nan,nan
13.22943,4.212417e-05,0.0,nan,nan,nan
13.31282,4.21307e-05,0.0,nan,nan,nan
13.39683,4.211815e-05,0.0,nan,nan,nan
13.48045,4.214773e-05,0.0,nan,nan,nan
13.56444,4.213105e-05,0.0,nan,nan,nan
13.64793,4.211453e-05,0.0,nan,nan,nan
13.73365,4.215776e-05,0.0,nan,nan,nan
13.8171,4.214739e-05,0.0,nan,nan,nan
13.90058,4.212992e-05,0.0,nan,nan,nan
13.98423,4.214721e-05,0.0,nan,nan,nan
14.06776,4.216116e-05,0.0,nan,nan,nan
14.15133,4.220588e-05,0.0,nan,nan,nan
14.26283,4.218083e-05,0.0,nan,nan,nan
14.34624,4.21945e-05,0.0,nan,nan,nan
14.42973,4.216916e-05,0.0,nan,nan,nan
14.51333,4.216925e-05,0.0,nan,nan,nan
14.59672,4.218473e-05,0.0,nan,nan,nan
14.68026,4.220881e-05,0.0,nan,nan,nan
14.76374,4.217238e-05,0.0,nan,nan,nan
14.84717,4.216701e-05,0.0,nan,nan,nan
14.93093,4.213734e-05,0.0,nan,nan,nan
15.01429,4.216582e-05,0.0,nan,nan,nan
15.09781,4.216888e-05,0.0,nan,nan,nan
15.1818,4.213832e-05,0.0,nan,nan,nan
15.26518,4.211835e-05,0.0,nan,nan,nan
15.34884,4.213284e-05,0.0,nan,nan,nan
15.43258,4.217659e-05,0.0,nan,nan,nan
15.5161,4.218779e-05,0.0,nan,nan,nan
15.59957,4.218301e-05,0.0,nan,nan,nan
15.68295,4.219138e-05,0.0,nan,nan,nan
15.76668,4.21796e-05,0.0,nan,nan,nan
15.85121,4.21651e-05,0.0,nan,nan,nan
15.93459,4.21898e-05,0.0,nan,nan,nan
16.01814,4.216917e-05,0.0,nan,nan,nan
16.10178,4.217223e-05,0.0,nan,nan,nan
16.18512,4.215679e-05,0.0,nan,nan,nan
16.2686,4.223879e-05,0.0,nan,nan,nan
16.35204,4.222329e-05,0.0,nan,nan,nan
16.4356,4.219455e-05,0.0,nan,nan,nan
16.5194,4.222874e-05,0.0,nan,nan,nan
16.6034,4.2206e-05,0.0,nan,nan,nan
16.68685,4.221639e-05,0.0,nan,nan,nan
16.77049,4.224824e-05,0.0,nan,nan,nan
16.85425,4.222993e-05,0.0,nan,nan,nan
16.93766,4.219423e-05,0.0,nan,nan,nan
17.02123,4.220905e-05,0.0,nan,nan,nan
17.10467,4.218825e-05,0.0,nan,nan,nan
17.18829,4.219975e-05,0.0,nan,nan,nan
17.27171,4.221698e-05,0.0,nan,nan,nan
17.35506,4.220399e-05,0.0,nan,nan,nan
17.43857,4.220713e-05,0.0,nan,nan,nan
17.52218,4.221371e-05,0.0,nan,nan,nan
17.60559,4.221503e-05,0.0,nan,nan,nan
17.68888,4.223648e-05,0.0,nan,nan,nan
17.77229,4.217451e-05,0.0,nan,nan,nan
17.85581,4.221952e-05,0.0,nan,nan,nan
17.93957,4.222639e-05,0.0,nan,nan,nan
18.02305,4.223374e-05,0.0,nan,nan,nan
18.1072,4.218539e-05,0.0,nan,nan,nan
18.19118,4.219456e-05,0.0,nan,nan,nan
18.27456,4.223979e-05,0.0,nan,nan,nan
18.37729,4.221672e-05,0.0,nan,nan,nan
18.46073,4.219664e-05,0.0,nan,nan,nan
18.54495,4.218934e-05,0.0,nan,nan,nan
18.62834,4.219305e-05,0.0,nan,nan,nan
18.71304,4.224058e-05,0.0,nan,nan,nan
18.79647,4.22318e-05,0.0,nan,nan,nan
18.87995,4.222034e-05,0.0,nan,nan,nan
18.96368,4.224845e-05,0.0,nan,nan,nan
19.04727,4.223363e-05,0.0,nan,nan,nan
19.13073,4.223479e-05,0.0,nan,nan,nan
19.21415,4.222837e-05,0.0,nan,nan,nan
19.29759,4.222403e-05,0.0,nan,nan,nan
19.38096,4.221885e-05,0.0,nan,nan,nan
19.46453,4.223301e-05,0.0,nan,nan,nan
19.54821,4.222643e-05,0.0,nan,nan,nan
19.63176,4.222308e-05,0.0,nan,nan,nan
19.71541,4.22126e-05,0.0,nan,nan,nan
19.79906,4.221497e-05,0.0,nan,nan,nan
19.88256,4.223366e-05,0.0,nan,nan,nan
19.96612,4.225922e-05,0.0,nan,nan,nan
20.04991,4.220186e-05,0.0,nan,nan,nan
20.13366,4.220473e-05,0.0,nan,nan,nan
20.2171,4.216423e-05,0.0,nan,nan,nan
20.3007,4.219069e-05,0.0,nan,nan,nan
20.41108,4.220418e-05,0.0,nan,nan,nan
20.49467,4.218262e-05,0.0,nan,nan,nan
20.57815,4.220529e-05,0.0,nan,nan,nan
20.66159,4.219695e-05,0.0,nan,nan,nan
20.74515,4.220662e-05,0.0,nan,nan,nan
20.82858,4.220041e-05,0.0,nan,nan,nan
20.91205,4.221893e-05,0.0,nan,nan,nan
20.99567,4.217853e-05,0.0,nan,nan,nan
21.07921,4.221061e-05,0.0,nan,nan,nan
21.16294,4.220788e-05,0.0,nan,nan,nan
21.24646,4.218715e-05,0.0,nan,nan,nan
21.33003,4.218713e-05,0.0,nan,nan,nan
21.41357,4.218706e-05,0.0,nan,nan,nan
21.49694,4.220191e-05,0.0,nan,nan,nan
21.58039,4.22192e-05,0.0,nan,nan,nan
21.66391,4.220937e-05,0.0,nan,nan,nan
21.74739,4.221954e-05,0.0,nan,nan,nan
21.83092,4.224036e-05,0.0,nan,nan,nan
21.91493,4.225093e-05,0.0,nan,nan,nan
21.99844,4.22403e-05,0.0,nan,nan,nan
22.08206,4.224998e-05,0.0,nan,nan,nan
22.16558,4.223399e-05,0.0,nan,nan,nan
22.24915,4.222293e-05,0.0,nan,nan,nan
22.33292,4.220596e-05,0.0,nan,nan,nan
22.41656,4.223938e-05,0.0,nan,nan,nan
22.5003,4.223129e-05,0.0,nan,nan,nan
22.58359,4.227579e-05,0.0,nan,nan,nan
22.66701,4.225281e-05,0.0,nan,nan,nan
22.7505,4.223997e-05,0.0,nan,nan,nan
22.83395,4.220365e-05,0.0,nan,nan,nan
22.91753,4.22121e-05,0.0,nan,nan,nan
23.00114,4.22501e-05,0.0,nan,nan,nan
23.0849,4.223939e-05,0.0,nan,nan,nan
23.16867,4.229258e-05,0.0,nan,nan,nan
23.25251,4.22857e-05,0.0,nan,nan,nan
23.33619,4.229143e-05,0.0,nan,nan,nan
23.41978,4.226928e-05,0.0,nan,nan,nan
23.50313,4.225999e-05,0.0,nan,nan,nan
23.58656,4.227909e-05,0.0,nan,nan,nan
23.67028,4.22557e-05,0.0,nan,nan,nan
23.75374,4.225615e-05,0.0,nan,nan,nan
23.83737,4.225942e-05,0.0,nan,nan,nan
23.92079,4.226987e-05,0.0,nan,nan,nan
24.00525,4.224622e-05,0.0,nan,nan,nan
24.08859,4.226571e-05,0.0,nan,nan,nan
24.17212,4.225262e-05,0.0,nan,nan,nan
24.25582,4.223626e-05,0.0,nan,nan,nan
24.33932,4.225335e-05,0.0,nan,nan,nan
24.42283,4.223942e-05,0.0,nan,nan,nan
24.51623,4.224136e-05,0.0,nan,nan,nan
24.60001,4.22455e-05,0.0,nan,nan,nan
24.68403,4.223645e-05,0.0,nan,nan,nan
24.76753,4.225164e-05,0.0,nan,nan,nan
24.85108,4.221523e-05,0.0,nan,nan,nan
24.93444,4.225957e-05,0.0,nan,nan,nan
25.01881,4.222992e-05,0.0,nan,nan,nan
25.10237,4.224886e-05,0.0,nan,nan,nan
25.18625,4.224026e-05,0.0,nan,nan,nan
25.27004,4.222657e-05,0.0,nan,nan,nan
25.35367,4.223601e-05,0.0,nan,nan,nan
25.43715,4.223257e-05,0.0,nan,nan,nan
25.52064,4.224591e-05,0.0,nan,nan,nan
25.60453,4.222931e-05,0.0,nan,nan,nan
25.68795,4.221997e-05,0.0,nan,nan,nan
25.77156,4.221566e-05,0.0,nan,nan,nan
25.85534,4.224329e-05,0.0,nan,nan,nan
25.93882,4.222518e-05,0.0,nan,nan,nan
26.02343,4.221226e-05,0.0,nan,nan,nan
26.10676,4.223912e-05,0.0,nan,nan,nan
26.19015,4.221168e-05,0.0,nan,nan,nan
26.27364,4.223496e-05,0.0,nan,nan,nan
26.35697,4.219614e-05,0.0,nan,nan,nan
26.44132,4.218855e-05,0.0,nan,nan,nan
26.56203,4.222155e-05,0.0,nan,nan,nan
26.64601,4.221557e-05,0.0,nan,nan,nan
26.72952,4.223534e-05,0.0,nan,nan,nan
26.81295,4.220861e-05,0.0,nan,nan,nan
26.89641,4.221794e-05,0.0,nan,nan,nan
26.97994,4.223186e-05,0.0,nan,nan,nan
27.06367,4.223873e-05,0.0,nan,nan,nan
27.14711,4.222659e-05,0.0,nan,nan,nan
27.23055,4.223459e-05,0.0,nan,nan,nan
27.31413,4.22444e-05,0.0,nan,nan,nan
27.39747,4.222316e-05,0.0,nan,nan,nan
27.48097,4.222529e-05,0.0,nan,nan,nan
27.56446,4.224067e-05,0.0,nan,nan,nan
27.64777,4.223666e-05,0.0,nan,nan,nan
27.73127,4.221681e-05,0.0,nan,nan,nan
27.81478,4.221755e-05,0.0,nan,nan,nan
27.89877,4.220767e-05,0.0,nan,nan,nan
27.98227,4.218626e-05,0.0,nan,nan,nan
28.06676,4.218408e-05,0.0,nan,nan,nan
28.15039,4.219513e-05,0.0,nan,nan,nan
28.23411,4.220806e-05,0.0,nan,nan,nan
28.3177,4.220854e-05,0.0,nan,nan,nan
28.40139,4.222263e-05,0.0,nan,nan,nan
28.48501,4.222664e-05,0.0,nan,nan,nan
28.57864,4.22168e-05,0.0,nan,nan,nan
28.66206,4.22431e-05,0.0,nan,nan,nan
28.74546,4.222908e-05,0.0,nan,nan,nan
28.82888,4.220828e-05,0.0,nan,nan,nan
28.91226,4.221943e-05,0.0,nan,nan,nan
28.99611,4.223045e-05,0.0,nan,nan,nan
29.07993,4.220625e-05,0.0,nan,nan,nan
29.16348,4.222599e-05,0.0,nan,nan,nan
29.2469,4.226812e-05,0.0,nan,nan,nan
29.33053,4.223899e-05,0.0,nan,nan,nan
29.41407,4.223032e-05,0.0,nan,nan,nan
29.49742,4.22111e-05,0.0,nan,nan,nan
29.58101,4.218905e-05,0.0,nan,nan,nan
29.66476,4.223973e-05,0.0,nan,nan,nan
29.74836,4.223811e-05,0.0,nan,nan,nan
29.83179,4.227732e-05,0.0,nan,nan,nan
29.91553,4.225493e-05,0.0,nan,nan,nan
29.99903,4.222133e-05,0.0,nan,nan,nan
30.08243,4.223507e-05,0.0,nan,nan,nan
30.16598,4.223296e-05,0.0,nan,nan,nan
30.24959,4.223112e-05,0.0,nan,nan,nan
30.33305,4.221675e-05,0.0,nan,nan,nan
30.41655,4.222066e-05,0.0,nan,nan,nan
30.49999,4.223376e-05,0.0,nan,nan,nan
30.58336,4.222069e-05,0.0,nan,nan,nan
30.66674,4.221864e-05,0.0,nan,nan,nan
30.75007,4.22368e-05,0.0,nan,nan,nan
30.83345,4.220755e-05,0.0,nan,nan,nan
30.91695,4.219407e-05,0.0,nan,nan,nan
31.00049,4.223123e-05,0.0,nan,nan,nan
31.08435,4.221617e-05,0.0,nan,nan,nan
31.16838,4.222831e-05,0.0,nan,nan,nan
31.2519,4.223386e-05,0.0,nan,nan,nan
31.33563,4.220618e-05,0.0,nan,nan,nan
31.41916,4.221698e-05,0.0,nan,nan,nan
31.50272,4.219964e-05,0.0,nan,nan,nan
31.58626,4.221349e-05,0.0,nan,nan,nan
31.66977,4.2207e-05,0.0,nan,nan,nan
31.75327,4.223677e-05,0.0,nan,nan,nan
31.83689,4.223509e-05,0.0,nan,nan,nan
31.92047,4.224582e-05,0.0,nan,nan,nan
32.00399,4.226331e-05,0.0,nan,nan,nan
32.08741,4.225281e-05,0.0,nan,nan,nan
32.17138,4.224059e-05,0.0,nan,nan,nan
32.25487,4.226345e-05,0.0,nan,nan,nan
32.3391,4.226173e-05,0.0,nan,nan,nan
32.42259,4.225964e-05,0.0,nan,nan,nan
32.50604,4.227127e-05,0.0,nan,nan,nan
32.58942,4.226015e-05,0.0,nan,nan,nan
32.70412,4.223306e-05,0.0,nan,nan,nan
32.78742,4.226394e-05,0.0,nan,nan,nan
32.87089,4.222849e-05,0.0,nan,nan,nan
32.95432,4.222478e-05,0.0,nan,nan,nan
33.0378,4.225641e-05,0.0,nan,nan,nan
33.12125,4.222822e-05,0.0,nan,nan,nan
33.20471,4.22289e-05,0.0,nan,nan,nan
33.28817,4.222981e-05,0.0,nan,nan,nan
33.37187,4.224844e-05,0.0,nan,nan,nan
33.45546,4.223835e-05,0.0,nan,nan,nan
33.53889,4.224868e-05,0.0,nan,nan,nan
33.62245,4.223853e-05,0.0,nan,nan,nan
33.70593,4.225076e-05,0.0,nan,nan,nan
33.78943,4.225635e-05,0.0,nan,nan,nan
33.87288,4.226502e-05,0.0,nan,nan,nan
33.95672,4.228189e-05,0.0,nan,nan,nan
34.04041,4.227486e-05,0.0,nan,nan,nan
34.12381,4.231557e-05,0.0,nan,nan,nan
34.20725,4.226753e-05,0.0,nan,nan,nan
34.29059,4.225862e-05,0.0,nan,nan,nan
34.37403,4.227769e-05,0.0,nan,nan,nan
34.4575,4.229425e-05,0.0,nan,nan,nan
34.54104,4.227701e-05,0.0,nan,nan,nan
34.62442,4.228582e-05,0.0,nan,nan,nan
34.70777,4.225079e-05,0.0,nan,nan,nan
34.79127,4.225774e-05,0.0,nan,nan,nan
34.87498,4.227029e-05,0.0,nan,nan,nan
34.95854,4.227413e-05,0.0,nan,nan,nan
35.04237,4.227564e-05,0.0,nan,nan,nan
35.12599,4.227801e-05,0.0,nan,nan,nan
35.2095,4.227983e-05,0.0,nan,nan,nan
35.29288,4.226978e-05,0.0,nan,nan,nan
35.37621,4.227543e-05,0.0,nan,nan,nan
35.45963,4.227337e-05,0.0,nan,nan,nan
35.54311,4.227848e-05,0.0,nan,nan,nan
35.62664,4.228557e-05,0.0,nan,nan,nan
35.71014,4.229501e-05,0.0,nan,nan,nan
35.79346,4.230264e-05,0.0,nan,nan,nan
35.87697,4.230634e-05,0.0,nan,nan,nan
35.96038,4.228066e-05,0.0,nan,nan,nan
36.0441,4.228449e-05,0.0,nan,nan,nan
36.12769,4.229161e-05,0.0,nan,nan,nan
36.21121,4.230361e-05,0.0,nan,nan,nan
36.29466,4.227041e-05,0.0,nan,nan,nan
36.37851,4.228614e-05,0.0,nan,nan,nan
36.46224,4.229901e-05,0.0,nan,nan,nan
36.54575,4.232375e-05,0.0,nan,nan,nan
36.62915,4.233331e-05,0.0,nan,nan,nan
36.71253,4.232904e-05,0.0,nan,nan,nan
36.79855,4.231142e-05,0.0,nan,nan,nan
36.88241,4.231794e-05,0.0,nan,nan,nan
36.96585,4.228087e-05,0.0,nan,nan,nan
37.04959,4.234662e-05,0.0,nan,nan,nan
37.13295,4.233281e-05,0.0,nan,nan,nan
37.21664,4.232795e-05,0.0,nan,nan,nan
37.30051,4.232347e-05,0.0,nan,nan,nan
37.38396,4.234167e-05,0.0,nan,nan,nan
37.46744,4.237174e-05,0.0,nan,nan,nan
37.55101,4.236356e-05,0.0,nan,nan,nan
37.63452,4.238097e-05,0.0,nan,nan,nan
37.71797,4.240525e-05,0.0,nan,nan,nan
37.80153,4.237941e-05,0.0,nan,nan,nan
37.88502,4.237391e-05,0.0,nan,nan,nan
37.96851,4.240108e-05,0.0,nan,nan,nan
38.05226,4.239484e-05,0.0,nan,nan,nan
38.13596,4.23559e-05,0.0,nan,nan,nan
38.2202,4.232427e-05,0.0,nan,nan,nan
38.3036,4.23302e-05,0.0,nan,nan,nan
38.38724,4.230879e-05,0.0,nan,nan,nan
38.47097,4.232644e-05,0.0,nan,nan,nan
38.55436,4.235967e-05,0.0,nan,nan,nan
38.63788,4.235576e-05,0.0,nan,nan,nan
38.72125,4.233624e-05,0.0,nan,nan,nan
38.84763,4.23127e-05,0.0,nan,nan,nan
38.93114,4.230384e-05,0.0,nan,nan,nan
39.01487,4.231031e-05,0.0,nan,nan,nan
39.09834,4.229047e-05,0.0,nan,nan,nan
39.18235,4.230118e-05,0.0,nan,nan,nan
39.26574,4.230307e-05,0.0,nan,nan,nan
39.34909,4.231131e-05,0.0,nan,nan,nan
39.4325,4.23273e-05,0.0,nan,nan,nan
39.51599,4.233187e-05,0.0,nan,nan,nan
39.59941,4.234278e-05,0.0,nan,nan,nan
39.68289,4.231813e-05,0.0,nan,nan,nan
39.76652,4.233384e-05,0.0,nan,nan,nan
39.84999,4.232804e-05,0.0,nan,nan,nan
39.93358,4.230492e-05,0.0,nan,nan,nan
40.01716,4.232204e-05,0.0,nan,nan,nan
40.10053,4.229744e-05,0.0,nan,nan,nan
40.18409,4.227031e-05,0.0,nan,nan,nan
40.26758,4.229675e-05,0.0,nan,nan,nan
40.35093,4.228659e-05,0.0,nan,nan,nan
40.43435,4.232279e-05,0.0,nan,nan,nan
40.51782,4.228441e-05,0.0,nan,nan,nan
40.60138,4.228945e-05,0.0,nan,nan,nan
40.68482,4.228285e-05,0.0,nan,nan,nan
40.7683,4.230608e-05,0.0,nan,nan,nan
40.87912,4.232135e-05,0.0,nan,nan,nan
40.9627,4.231554e-05,0.0,nan,nan,nan
41.04626,4.231996e-05,0.0,nan,nan,nan
41.12981,4.226306e-05,0.0,nan,nan,nan
41.21315,4.226449e-05,0.0,nan,nan,nan
41.29708,4.227043e-05,0.0,nan,nan,nan
41.38099,4.226774e-05,0.0,nan,nan,nan
41.46458,4.229048e-05,0.0,nan,nan,nan
41.54833,4.227325e-05,0.0,nan,nan,nan
41.63171,4.227661e-05,0.0,nan,nan,nan
41.71578,4.22983e-05,0.0,nan,nan,nan
41.79954,4.225959e-05,0.0,nan,nan,nan
41.88314,4.229322e-05,0.0,nan,nan,nan
41.96661,4.233086e-05,0.0,nan,nan,nan
42.05033,4.232941e-05,0.0,nan,nan,nan
42.13374,4.230376e-05,0.0,nan,nan,nan
42.21722,4.229307e-05,0.0,nan,nan,nan
42.30071,4.232594e-05,0.0,nan,nan,nan
42.3844,4.231355e-05,0.0,nan,nan,nan
42.46796,4.231256e-05,0.0,nan,nan,nan
42.55161,4.227398e-05,0.0,nan,nan,nan
42.63511,4.227472e-05,0.0,nan,nan,nan
42.7185,4.230002e-05,0.0,nan,nan,nan
42.80202,4.230195e-05,0.0,nan,nan,nan
42.88542,4.230191e-05,0.0,nan,nan,nan
42.96916,4.230239e-05,0.0,nan,nan,nan
43.05269,4.228991e-05,0.0,nan,nan,nan
43.13613,4.227535e-05,0.0,nan,nan,nan
