#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760376600.0394292
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2.340723,3.621781e-05,0.0,nan,nan,nan
2.424298,3.620901e-05,0.0,nan,nan,nan
2.507747,3.619429e-05,0.0,nan,nan,nan
2.591436,3.622579e-05,0.0,nan,nan,nan
2.67499,3.622783e-05,0.0,nan,nan,nan
2.758552,3.621705e-05,0.0,nan,nan,nan
2.842271,3.622855e-05,0.0,nan,nan,nan
2.925829,3.620851e-05,0.0,nan,nan,nan
3.009463,3.62232e-05,0.0,nan,nan,nan
3.092981,3.621605e-05,0.0,nan,nan,nan
3.176701,3.618676e-05,0.0,nan,nan,nan
3.260413,3.616396e-05,0.0,nan,nan,nan
3.343897,3.61905e-05,0.0,nan,nan,nan
3.427962,3.617694e-05,0.0,nan,nan,nan
3.521722,3.621068e-05,0.0,nan,nan,nan
3.605172,3.618258e-05,0.0,nan,nan,nan
3.688687,3.61686e-05,0.0,nan,nan,nan
3.772244,3.618271e-05,0.0,nan,nan,nan
3.855837,3.61923e-05,0.0,nan,nan,nan
3.939925,3.618022e-05,0.0,nan,nan,nan
4.02372,3.619114e-05,0.0,nan,nan,nan
4.107425,3.620294e-05,0.0,nan,nan,nan
4.190893,3.620464e-05,0.0,nan,nan,nan
4.274949,3.617581e-05,0.0,nan,nan,nan
4.358434,3.619458e-05,0.0,nan,nan,nan
4.441919,3.618861e-05,0.0,nan,nan,nan
4.525336,3.617701e-05,0.0,nan,nan,nan
4.608904,3.617696e-05,0.0,nan,nan,nan
4.692406,3.62085e-05,0.0,nan,nan,nan
4.775951,3.620866e-05,0.0,nan,nan,nan
4.860159,3.618447e-05,0.0,nan,nan,nan
4.943721,3.62082e-05,0.0,nan,nan,nan
5.027292,3.619633e-05,0.0,nan,nan,nan
5.111076,3.621537e-05,0.0,nan,nan,nan
5.194634,3.619318e-05,0.0,nan,nan,nan
5.278259,3.617346e-05,0.0,nan,nan,nan
5.36161,3.615556e-05,0.0,nan,nan,nan
5.445381,3.614455e-05,0.0,nan,nan,nan
5.529078,3.617729e-05,0.0,nan,nan,nan
5.612796,3.619021e-05,0.0,nan,nan,nan
5.696897,3.620412e-05,0.0,nan,nan,nan
5.780912,3.619148e-05,0.0,nan,nan,nan
5.864523,3.620012e-05,0.0,nan,nan,nan
5.948008,3.621071e-05,0.0,nan,nan,nan
6.031596,3.617343e-05,0.0,nan,nan,nan
6.115796,3.616316e-05,0.0,nan,nan,nan
6.199285,3.617016e-05,0.0,nan,nan,nan
6.283202,3.616997e-05,0.0,nan,nan,nan
6.366785,3.614657e-05,0.0,nan,nan,nan
6.450567,3.615369e-05,0.0,nan,nan,nan
6.534344,3.618259e-05,0.0,nan,nan,nan
6.617935,3.618322e-05,0.0,nan,nan,nan
6.701652,3.620472e-05,0.0,nan,nan,nan
6.785213,3.618369e-05,0.0,nan,nan,nan
6.868707,3.617383e-05,0.0,nan,nan,nan
6.952551,3.621224e-05,0.0,nan,nan,nan
7.036104,3.619282e-05,0.0,nan,nan,nan
7.119697,3.619438e-05,0.0,nan,nan,nan
7.203289,3.619743e-05,0.0,nan,nan,nan
7.287196,3.620669e-05,0.0,nan,nan,nan
7.370497,3.620474e-05,0.0,nan,nan,nan
7.45398,3.620692e-05,0.0,nan,nan,nan
7.53781,3.620388e-05,0.0,nan,nan,nan
7.621212,3.620415e-05,0.0,nan,nan,nan
7.704697,3.621414e-05,0.0,nan,nan,nan
7.789165,3.62118e-05,0.0,nan,nan,nan
7.872988,3.622412e-05,0.0,nan,nan,nan
7.956642,3.619847e-05,0.0,nan,nan,nan
8.040286,3.618899e-05,0.0,nan,nan,nan
8.123822,3.619277e-05,0.0,nan,nan,nan
8.207368,3.618353e-05,0.0,nan,nan,nan
8.291058,3.618533e-05,0.0,nan,nan,nan
8.374805,3.619954e-05,0.0,nan,nan,nan
8.458366,3.618982e-05,0.0,nan,nan,nan
8.542062,3.621194e-05,0.0,nan,nan,nan
8.625472,3.619198e-05,0.0,nan,nan,nan
8.709041,3.618221e-05,0.0,nan,nan,nan
8.792559,3.619531e-05,0.0,nan,nan,nan
8.876383,3.618725e-05,0.0,nan,nan,nan
8.960029,3.614658e-05,0.0,nan,nan,nan
9.043886,3.615444e-05,0.0,nan,nan,nan
9.127439,3.615489e-05,0.0,nan,nan,nan
9.210941,3.617767e-05,0.0,nan,nan,nan
9.294574,3.618056e-05,0.0,nan,nan,nan
9.378033,3.616394e-05,0.0,nan,nan,nan
9.461468,3.616887e-05,0.0,nan,nan,nan
9.545158,3.61828e-05,0.0,nan,nan,nan
9.655207,3.614525e-05,0.0,nan,nan,nan
9.73879,3.614633e-05,0.0,nan,nan,nan
9.822383,3.6158e-05,0.0,nan,nan,nan
9.905969,3.615847e-05,0.0,nan,nan,nan
9.989426,3.616531e-05,0.0,nan,nan,nan
10.07322,3.618682e-05,0.0,nan,nan,nan
10.15665,3.618516e-05,0.0,nan,nan,nan
10.24015,3.619209e-05,0.0,nan,nan,nan
10.32376,3.618697e-05,0.0,nan,nan,nan
10.40741,3.618874e-05,0.0,nan,nan,nan
10.4911,3.615156e-05,0.0,nan,nan,nan
10.57481,3.613996e-05,0.0,nan,nan,nan
10.6584,3.615107e-05,0.0,nan,nan,nan
10.74221,3.614505e-05,0.0,nan,nan,nan
10.82556,3.614841e-05,0.0,nan,nan,nan
10.90941,3.61651e-05,0.0,nan,nan,nan
10.99309,3.616956e-05,0.0,nan,nan,nan
11.07663,3.616915e-05,0.0,nan,nan,nan
11.16018,3.616268e-05,0.0,nan,nan,nan
11.24353,3.618152e-05,0.0,nan,nan,nan
11.32701,3.617833e-05,0.0,nan,nan,nan
11.41038,3.613833e-05,0.0,nan,nan,nan
11.4939,3.614155e-05,0.0,nan,nan,nan
11.57729,3.613346e-05,0.0,nan,nan,nan
11.66083,3.615831e-05,0.0,nan,nan,nan
11.74453,3.617347e-05,0.0,nan,nan,nan
11.82818,3.618026e-05,0.0,nan,nan,nan
11.91189,3.616546e-05,0.0,nan,nan,nan
11.99575,3.615925e-05,0.0,nan,nan,nan
12.07963,3.613769e-05,0.0,nan,nan,nan
12.16357,3.616686e-05,0.0,nan,nan,nan
12.24714,3.615506e-05,0.0,nan,nan,nan
12.33069,3.616566e-05,0.0,nan,nan,nan
12.41442,3.615551e-05,0.0,nan,nan,nan
12.498,3.61591e-05,0.0,nan,nan,nan
12.58163,3.614934e-05,0.0,nan,nan,nan
12.66518,3.617879e-05,0.0,nan,nan,nan
12.74883,3.616953e-05,0.0,nan,nan,nan
12.83228,3.617062e-05,0.0,nan,nan,nan
12.91595,3.619719e-05,0.0,nan,nan,nan
12.99952,3.618e-05,0.0,nan,nan,nan
13.08304,3.619913e-05,0.0,nan,nan,nan
13.16674,3.619823e-05,0.0,nan,nan,nan
13.25055,3.621693e-05,0.0,nan,nan,nan
13.3344,3.621398e-05,0.0,nan,nan,nan
13.41825,3.617553e-05,0.0,nan,nan,nan
13.50226,3.617118e-05,0.0,nan,nan,nan
13.586,3.616762e-05,0.0,nan,nan,nan
13.6698,3.615934e-05,0.0,nan,nan,nan
13.75331,3.615086e-05,0.0,nan,nan,nan
13.83713,3.615844e-05,0.0,nan,nan,nan
13.92063,3.617191e-05,0.0,nan,nan,nan
14.00433,3.615102e-05,0.0,nan,nan,nan
14.08769,3.617066e-05,0.0,nan,nan,nan
14.17118,3.618549e-05,0.0,nan,nan,nan
14.25464,3.62007e-05,0.0,nan,nan,nan
14.33859,3.618587e-05,0.0,nan,nan,nan
14.42237,3.621498e-05,0.0,nan,nan,nan
14.50598,3.620335e-05,0.0,nan,nan,nan
14.58963,3.620028e-05,0.0,nan,nan,nan
14.67311,3.616171e-05,0.0,nan,nan,nan
14.75692,3.616486e-05,0.0,nan,nan,nan
14.84051,3.617906e-05,0.0,nan,nan,nan
14.92408,3.617665e-05,0.0,nan,nan,nan
15.0077,3.619541e-05,0.0,nan,nan,nan
15.0911,3.617189e-05,0.0,nan,nan,nan
15.17482,3.617455e-05,0.0,nan,nan,nan
15.25875,3.61805e-05,0.0,nan,nan,nan
15.3424,3.618045e-05,0.0,nan,nan,nan
15.42617,3.616638e-05,0.0,nan,nan,nan
15.50967,3.620249e-05,0.0,nan,nan,nan
15.59319,3.619319e-05,0.0,nan,nan,nan
15.67675,3.617888e-05,0.0,nan,nan,nan
15.76039,3.619375e-05,0.0,nan,nan,nan
15.84404,3.619323e-05,0.0,nan,nan,nan
15.92754,3.617403e-05,0.0,nan,nan,nan
16.01101,3.617707e-05,0.0,nan,nan,nan
16.09433,3.616049e-05,0.0,nan,nan,nan
16.17803,3.61577e-05,0.0,nan,nan,nan
16.26173,3.618357e-05,0.0,nan,nan,nan
16.3454,3.620184e-05,0.0,nan,nan,nan
16.42902,3.619741e-05,0.0,nan,nan,nan
16.51391,3.620609e-05,0.0,nan,nan,nan
16.59746,3.619868e-05,0.0,nan,nan,nan
16.6813,3.618866e-05,0.0,nan,nan,nan
16.76481,3.618181e-05,0.0,nan,nan,nan
16.84875,3.616249e-05,0.0,nan,nan,nan
16.93224,3.616891e-05,0.0,nan,nan,nan
17.01575,3.615324e-05,0.0,nan,nan,nan
17.0995,3.61547e-05,0.0,nan,nan,nan
17.18325,3.617362e-05,0.0,nan,nan,nan
17.26687,3.617422e-05,0.0,nan,nan,nan
17.35036,3.617471e-05,0.0,nan,nan,nan
17.43404,3.620211e-05,0.0,nan,nan,nan
17.51787,3.617559e-05,0.0,nan,nan,nan
17.60153,3.618474e-05,0.0,nan,nan,nan
17.68528,3.617265e-05,0.0,nan,nan,nan
17.76876,3.617855e-05,0.0,nan,nan,nan
17.86066,3.616983e-05,0.0,nan,nan,nan
17.94525,3.615122e-05,0.0,nan,nan,nan
18.02891,3.61399e-05,0.0,nan,nan,nan
18.11263,3.611332e-05,0.0,nan,nan,nan
18.19609,3.613754e-05,0.0,nan,nan,nan
18.27987,3.615179e-05,0.0,nan,nan,nan
18.36344,3.614923e-05,0.0,nan,nan,nan
18.44729,3.616358e-05,0.0,nan,nan,nan
18.53098,3.617957e-05,0.0,nan,nan,nan
18.61495,3.619004e-05,0.0,nan,nan,nan
18.69846,3.620675e-05,0.0,nan,nan,nan
18.78193,3.614774e-05,0.0,nan,nan,nan
18.86562,3.615051e-05,0.0,nan,nan,nan
18.9491,3.616328e-05,0.0,nan,nan,nan
19.03277,3.615577e-05,0.0,nan,nan,nan
19.11653,3.614752e-05,0.0,nan,nan,nan
19.20016,3.616071e-05,0.0,nan,nan,nan
19.28361,3.617761e-05,0.0,nan,nan,nan
19.36716,3.61733e-05,0.0,nan,nan,nan
19.45078,3.614853e-05,0.0,nan,nan,nan
19.53435,3.61114e-05,0.0,nan,nan,nan
19.61798,3.613978e-05,0.0,nan,nan,nan
19.70147,3.613435e-05,0.0,nan,nan,nan
19.7848,3.615112e-05,0.0,nan,nan,nan
19.87794,3.615656e-05,0.0,nan,nan,nan
19.96133,3.617312e-05,0.0,nan,nan,nan
20.04497,3.616187e-05,0.0,nan,nan,nan
20.12875,3.615392e-05,0.0,nan,nan,nan
20.21247,3.618163e-05,0.0,nan,nan,nan
20.29625,3.615616e-05,0.0,nan,nan,nan
20.37984,3.613764e-05,0.0,nan,nan,nan
20.46322,3.61226e-05,0.0,nan,nan,nan
20.54678,3.615304e-05,0.0,nan,nan,nan
20.63022,3.614607e-05,0.0,nan,nan,nan
20.7139,3.616616e-05,0.0,nan,nan,nan
20.79746,3.612761e-05,0.0,nan,nan,nan
20.8811,3.614663e-05,0.0,nan,nan,nan
20.96477,3.612919e-05,0.0,nan,nan,nan
21.04839,3.614393e-05,0.0,nan,nan,nan
21.13194,3.616169e-05,0.0,nan,nan,nan
21.21558,3.61473e-05,0.0,nan,nan,nan
21.29918,3.613092e-05,0.0,nan,nan,nan
21.38397,3.614934e-05,0.0,nan,nan,nan
21.46758,3.615705e-05,0.0,nan,nan,nan
21.55128,3.614509e-05,0.0,nan,nan,nan
21.63483,3.61632e-05,0.0,nan,nan,nan
21.71849,3.613321e-05,0.0,nan,nan,nan
21.80201,3.617446e-05,0.0,nan,nan,nan
21.88582,3.618389e-05,0.0,nan,nan,nan
21.96945,3.618425e-05,0.0,nan,nan,nan
22.05312,3.618658e-05,0.0,nan,nan,nan
22.13682,3.617383e-05,0.0,nan,nan,nan
22.22034,3.6158e-05,0.0,nan,nan,nan
22.3041,3.61681e-05,0.0,nan,nan,nan
22.38759,3.614298e-05,0.0,nan,nan,nan
22.47114,3.617868e-05,0.0,nan,nan,nan
22.55466,3.618508e-05,0.0,nan,nan,nan
22.63813,3.616721e-05,0.0,nan,nan,nan
22.72175,3.616087e-05,0.0,nan,nan,nan
22.80673,3.618264e-05,0.0,nan,nan,nan
22.89019,3.619354e-05,0.0,nan,nan,nan
22.9742,3.617789e-05,0.0,nan,nan,nan
23.05806,3.617748e-05,0.0,nan,nan,nan
23.14183,3.615082e-05,0.0,nan,nan,nan
23.22532,3.615112e-05,0.0,nan,nan,nan
23.30934,3.617727e-05,0.0,nan,nan,nan
23.39293,3.617306e-05,0.0,nan,nan,nan
23.4765,3.619153e-05,0.0,nan,nan,nan
23.56023,3.617786e-05,0.0,nan,nan,nan
23.64377,3.618749e-05,0.0,nan,nan,nan
23.72714,3.617347e-05,0.0,nan,nan,nan
23.81078,3.618631e-05,0.0,nan,nan,nan
23.89441,3.618123e-05,0.0,nan,nan,nan
24.00867,3.619859e-05,0.0,nan,nan,nan
24.09221,3.62015e-05,0.0,nan,nan,nan
24.17588,3.619934e-05,0.0,nan,nan,nan
24.25934,3.619567e-05,0.0,nan,nan,nan
24.34308,3.618503e-05,0.0,nan,nan,nan
24.42656,3.619515e-05,0.0,nan,nan,nan
24.50998,3.621623e-05,0.0,nan,nan,nan
24.59338,3.620954e-05,0.0,nan,nan,nan
24.67691,3.620847e-05,0.0,nan,nan,nan
24.76065,3.619707e-05,0.0,nan,nan,nan
24.84544,3.622086e-05,0.0,nan,nan,nan
24.92933,3.621046e-05,0.0,nan,nan,nan
25.01308,3.618958e-05,0.0,nan,nan,nan
25.09672,3.620095e-05,0.0,nan,nan,nan
25.18058,3.621046e-05,0.0,nan,nan,nan
25.26419,3.619223e-05,0.0,nan,nan,nan
25.3477,3.619819e-05,0.0,nan,nan,nan
25.43113,3.622698e-05,0.0,nan,nan,nan
25.51481,3.620164e-05,0.0,nan,nan,nan
25.59831,3.619965e-05,0.0,nan,nan,nan
25.68182,3.622959e-05,0.0,nan,nan,nan
25.76542,3.623251e-05,0.0,nan,nan,nan
25.84945,3.621919e-05,0.0,nan,nan,nan
25.93298,3.62171e-05,0.0,nan,nan,nan
26.0472,3.622443e-05,0.0,nan,nan,nan
26.1311,3.622106e-05,0.0,nan,nan,nan
26.21476,3.622139e-05,0.0,nan,nan,nan
26.29839,3.621732e-05,0.0,nan,nan,nan
26.38189,3.622082e-05,0.0,nan,nan,nan
26.46596,3.624601e-05,0.0,nan,nan,nan
26.54948,3.623299e-05,0.0,nan,nan,nan
26.63307,3.621887e-05,0.0,nan,nan,nan
26.71659,3.622896e-05,0.0,nan,nan,nan
26.80021,3.619352e-05,0.0,nan,nan,nan
26.88359,3.61907e-05,0.0,nan,nan,nan
26.96736,3.623027e-05,0.0,nan,nan,nan
27.05069,3.62261e-05,0.0,nan,nan,nan
27.13431,3.620433e-05,0.0,nan,nan,nan
27.21805,3.620596e-05,0.0,nan,nan,nan
27.30148,3.621648e-05,0.0,nan,nan,nan
27.38513,3.620342e-05,0.0,nan,nan,nan
27.46894,3.624548e-05,0.0,nan,nan,nan
27.55251,3.624666e-05,0.0,nan,nan,nan
27.63604,3.624905e-05,0.0,nan,nan,nan
27.71946,3.621953e-05,0.0,nan,nan,nan
27.80323,3.62095e-05,0.0,nan,nan,nan
27.88748,3.621003e-05,0.0,nan,nan,nan
27.97109,3.621545e-05,0.0,nan,nan,nan
28.05472,3.619401e-05,0.0,nan,nan,nan
28.13867,3.619845e-05,0.0,nan,nan,nan
28.22228,3.618233e-05,0.0,nan,nan,nan
28.30592,3.617786e-05,0.0,nan,nan,nan
28.38952,3.618007e-05,0.0,nan,nan,nan
28.47313,3.618741e-05,0.0,nan,nan,nan
28.55684,3.619217e-05,0.0,nan,nan,nan
28.64068,3.618108e-05,0.0,nan,nan,nan
28.72408,3.619446e-05,0.0,nan,nan,nan
28.80776,3.619845e-05,0.0,nan,nan,nan
28.89141,3.616182e-05,0.0,nan,nan,nan
28.97505,3.61753e-05,0.0,nan,nan,nan
29.05902,3.617478e-05,0.0,nan,nan,nan
29.14274,3.618712e-05,0.0,nan,nan,nan
29.22641,3.617482e-05,0.0,nan,nan,nan
29.30998,3.618071e-05,0.0,nan,nan,nan
29.39391,3.617247e-05,0.0,nan,nan,nan
29.47743,3.615928e-05,0.0,nan,nan,nan
29.56119,3.614338e-05,0.0,nan,nan,nan
29.64481,3.614606e-05,0.0,nan,nan,nan
29.72819,3.616739e-05,0.0,nan,nan,nan
29.81181,3.619379e-05,0.0,nan,nan,nan
29.89527,3.619784e-05,0.0,nan,nan,nan
29.97883,3.618221e-05,0.0,nan,nan,nan
30.06265,3.618044e-05,0.0,nan,nan,nan
30.15259,3.620972e-05,0.0,nan,nan,nan
30.2362,3.622243e-05,0.0,nan,nan,nan
30.31959,3.62004e-05,0.0,nan,nan,nan
30.40336,3.621493e-05,0.0,nan,nan,nan
30.48704,3.621165e-05,0.0,nan,nan,nan
30.57102,3.621114e-05,0.0,nan,nan,nan
30.65447,3.62096e-05,0.0,nan,nan,nan
30.73872,3.622476e-05,0.0,nan,nan,nan
30.82257,3.62054e-05,0.0,nan,nan,nan
30.90629,3.62006e-05,0.0,nan,nan,nan
30.98983,3.621288e-05,0.0,nan,nan,nan
31.07379,3.620536e-05,0.0,nan,nan,nan
31.15732,3.620365e-05,0.0,nan,nan,nan
31.24087,3.618629e-05,0.0,nan,nan,nan
31.32443,3.617298e-05,0.0,nan,nan,nan
31.40823,3.620797e-05,0.0,nan,nan,nan
31.4917,3.619091e-05,0.0,nan,nan,nan
31.57516,3.619543e-05,0.0,nan,nan,nan
31.65869,3.621294e-05,0.0,nan,nan,nan
31.74317,3.619152e-05,0.0,nan,nan,nan
31.82669,3.618854e-05,0.0,nan,nan,nan
31.9105,3.622135e-05,0.0,nan,nan,nan
31.99477,3.620108e-05,0.0,nan,nan,nan
32.0788,3.61946e-05,0.0,nan,nan,nan
32.16246,3.618739e-05,0.0,nan,nan,nan
32.2459,3.621072e-05,0.0,nan,nan,nan
32.32977,3.620064e-05,0.0,nan,nan,nan
32.41342,3.621729e-05,0.0,nan,nan,nan
32.49717,3.62199e-05,0.0,nan,nan,nan
32.58089,3.622686e-05,0.0,nan,nan,nan
32.66431,3.623308e-05,0.0,nan,nan,nan
32.74798,3.625573e-05,0.0,nan,nan,nan
32.8319,3.624565e-05,0.0,nan,nan,nan
32.91547,3.622267e-05,0.0,nan,nan,nan
32.99893,3.624486e-05,0.0,nan,nan,nan
33.08239,3.624591e-05,0.0,nan,nan,nan
33.16617,3.622798e-05,0.0,nan,nan,nan
33.24995,3.623025e-05,0.0,nan,nan,nan
33.33346,3.625392e-05,0.0,nan,nan,nan
33.41717,3.624837e-05,0.0,nan,nan,nan
33.50077,3.626372e-05,0.0,nan,nan,nan
33.58419,3.6245e-05,0.0,nan,nan,nan
33.66782,3.623973e-05,0.0,nan,nan,nan
33.75144,3.623108e-05,0.0,nan,nan,nan
33.83528,3.623471e-05,0.0,nan,nan,nan
33.91885,3.622039e-05,0.0,nan,nan,nan
34.00245,3.62092e-05,0.0,nan,nan,nan
34.08592,3.62161e-05,0.0,nan,nan,nan
34.1699,3.623213e-05,0.0,nan,nan,nan
34.258,3.623837e-05,0.0,nan,nan,nan
34.3419,3.623517e-05,0.0,nan,nan,nan
34.42541,3.623756e-05,0.0,nan,nan,nan
34.50923,3.625794e-05,0.0,nan,nan,nan
34.59284,3.625423e-05,0.0,nan,nan,nan
34.6763,3.626166e-05,0.0,nan,nan,nan
34.76002,3.624188e-05,0.0,nan,nan,nan
34.84365,3.62492e-05,0.0,nan,nan,nan
34.92718,3.624815e-05,0.0,nan,nan,nan
35.01058,3.627397e-05,0.0,nan,nan,nan
35.0941,3.627435e-05,0.0,nan,nan,nan
35.17776,3.627696e-05,0.0,nan,nan,nan
35.2616,3.628761e-05,0.0,nan,nan,nan
35.3455,3.626528e-05,0.0,nan,nan,nan
35.42899,3.625772e-05,0.0,nan,nan,nan
35.51285,3.627184e-05,0.0,nan,nan,nan
35.59624,3.625419e-05,0.0,nan,nan,nan
35.68001,3.624283e-05,0.0,nan,nan,nan
35.76359,3.624522e-05,0.0,nan,nan,nan
35.84696,3.626727e-05,0.0,nan,nan,nan
35.93069,3.621345e-05,0.0,nan,nan,nan
36.01501,3.623225e-05,0.0,nan,nan,nan
36.09854,3.622207e-05,0.0,nan,nan,nan
36.18214,3.623927e-05,0.0,nan,nan,nan
36.29363,3.621799e-05,0.0,nan,nan,nan
36.37718,3.623225e-05,0.0,nan,nan,nan
36.46072,3.622987e-05,0.0,nan,nan,nan
36.54425,3.624653e-05,0.0,nan,nan,nan
36.62772,3.621589e-05,0.0,nan,nan,nan
36.71133,3.622936e-05,0.0,nan,nan,nan
36.79478,3.624418e-05,0.0,nan,nan,nan
36.87831,3.624038e-05,0.0,nan,nan,nan
36.96221,3.625501e-05,0.0,nan,nan,nan
37.04571,3.623112e-05,0.0,nan,nan,nan
37.12938,3.622087e-05,0.0,nan,nan,nan
37.21305,3.621708e-05,0.0,nan,nan,nan
37.29729,3.620956e-05,0.0,nan,nan,nan
37.38077,3.623013e-05,0.0,nan,nan,nan
37.46418,3.623867e-05,0.0,nan,nan,nan
37.54775,3.623201e-05,0.0,nan,nan,nan
37.63162,3.6235e-05,0.0,nan,nan,nan
37.71521,3.622305e-05,0.0,nan,nan,nan
37.7987,3.621451e-05,0.0,nan,nan,nan
37.88218,3.622429e-05,0.0,nan,nan,nan
37.96588,3.623432e-05,0.0,nan,nan,nan
38.04939,3.622186e-05,0.0,nan,nan,nan
38.13311,3.623693e-05,0.0,nan,nan,nan
38.21726,3.623202e-05,0.0,nan,nan,nan
38.30138,3.62262e-05,0.0,nan,nan,nan
38.38491,3.622552e-05,0.0,nan,nan,nan
38.46829,3.621645e-05,0.0,nan,nan,nan
38.55186,3.624755e-05,0.0,nan,nan,nan
38.63553,3.62441e-05,0.0,nan,nan,nan
38.71894,3.624855e-05,0.0,nan,nan,nan
38.8026,3.624491e-05,0.0,nan,nan,nan
38.88617,3.621087e-05,0.0,nan,nan,nan
38.96978,3.623032e-05,0.0,nan,nan,nan
39.05324,3.622918e-05,0.0,nan,nan,nan
39.13695,3.624484e-05,0.0,nan,nan,nan
39.2203,3.625034e-05,0.0,nan,nan,nan
39.30383,3.624204e-05,0.0,nan,nan,nan
39.3873,3.623875e-05,0.0,nan,nan,nan
39.4708,3.6253e-05,0.0,nan,nan,nan
39.55456,3.6213e-05,0.0,nan,nan,nan
39.63835,3.622286e-05,0.0,nan,nan,nan
39.72192,3.622752e-05,0.0,nan,nan,nan
39.80564,3.623121e-05,0.0,nan,nan,nan
39.88922,3.622306e-05,0.0,nan,nan,nan
39.97301,3.620676e-05,0.0,nan,nan,nan
40.05702,3.622825e-05,0.0,nan,nan,nan
40.14068,3.623762e-05,0.0,nan,nan,nan
40.22452,3.62229e-05,0.0,nan,nan,nan
40.30817,3.622159e-05,0.0,nan,nan,nan
40.40002,3.622404e-05,0.0,nan,nan,nan
40.48358,3.622701e-05,0.0,nan,nan,nan
40.56724,3.622946e-05,0.0,nan,nan,nan
40.6508,3.622518e-05,0.0,nan,nan,nan
40.73448,3.623103e-05,0.0,nan,nan,nan
40.81814,3.62079e-05,0.0,nan,nan,nan
40.90164,3.623784e-05,0.0,nan,nan,nan
40.98549,3.625674e-05,0.0,nan,nan,nan
41.06911,3.624968e-05,0.0,nan,nan,nan
41.15261,3.6251e-05,0.0,nan,nan,nan
41.23612,3.624944e-05,0.0,nan,nan,nan
41.32012,3.624813e-05,0.0,nan,nan,nan
41.40377,3.624006e-05,0.0,nan,nan,nan
41.48724,3.62466e-05,0.0,nan,nan,nan
41.57122,3.624755e-05,0.0,nan,nan,nan
41.65499,3.624038e-05,0.0,nan,nan,nan
41.73848,3.62617e-05,0.0,nan,nan,nan
41.82238,3.625764e-05,0.0,nan,nan,nan
41.90732,3.626191e-05,0.0,nan,nan,nan
41.9909,3.62549e-05,0.0,nan,nan,nan
42.07461,3.624651e-05,0.0,nan,nan,nan
42.15826,3.624818e-05,0.0,nan,nan,nan
42.24191,3.626131e-05,0.0,nan,nan,nan
42.32551,3.624618e-05,0.0,nan,nan,nan
42.43914,3.624749e-05,0.0,nan,nan,nan
42.52271,3.625168e-05,0.0,nan,nan,nan
42.6063,3.626654e-05,0.0,nan,nan,nan
42.69012,3.624917e-05,0.0,nan,nan,nan
42.77388,3.625062e-05,0.0,nan,nan,nan
42.8578,3.624818e-05,0.0,nan,nan,nan
42.94135,3.62673e-05,0.0,nan,nan,nan
43.02523,3.626315e-05,0.0,nan,nan,nan
43.10903,3.626451e-05,0.0,nan,nan,nan
