#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760377970.50087
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2.758248,4.240968e-05,0.0,nan,nan,nan
2.842227,4.240922e-05,0.0,nan,nan,nan
2.92606,4.236711e-05,0.0,nan,nan,nan
3.009436,4.240615e-05,0.0,nan,nan,nan
3.092906,4.240993e-05,0.0,nan,nan,nan
3.176826,4.238391e-05,0.0,nan,nan,nan
3.260384,4.236486e-05,0.0,nan,nan,nan
3.34393,4.237044e-05,0.0,nan,nan,nan
3.42744,4.238088e-05,0.0,nan,nan,nan
3.511129,4.240617e-05,0.0,nan,nan,nan
3.594895,4.240955e-05,0.0,nan,nan,nan
3.678473,4.240811e-05,0.0,nan,nan,nan
3.765651,4.239212e-05,0.0,nan,nan,nan
3.849086,4.243207e-05,0.0,nan,nan,nan
3.932771,4.244031e-05,0.0,nan,nan,nan
4.016148,4.242134e-05,0.0,nan,nan,nan
4.099772,4.244458e-05,0.0,nan,nan,nan
4.183346,4.243415e-05,0.0,nan,nan,nan
4.266921,4.243699e-05,0.0,nan,nan,nan
4.35064,4.242398e-05,0.0,nan,nan,nan
4.434276,4.242064e-05,0.0,nan,nan,nan
4.518147,4.24066e-05,0.0,nan,nan,nan
4.60182,4.241209e-05,0.0,nan,nan,nan
4.685408,4.237796e-05,0.0,nan,nan,nan
4.769165,4.239515e-05,0.0,nan,nan,nan
4.852629,4.237089e-05,0.0,nan,nan,nan
4.937286,4.233792e-05,0.0,nan,nan,nan
5.020724,4.232368e-05,0.0,nan,nan,nan
5.104062,4.228031e-05,0.0,nan,nan,nan
5.187798,4.2313e-05,0.0,nan,nan,nan
5.271231,4.23216e-05,0.0,nan,nan,nan
5.354757,4.238065e-05,0.0,nan,nan,nan
5.438297,4.234194e-05,0.0,nan,nan,nan
5.521979,4.234521e-05,0.0,nan,nan,nan
5.605941,4.232693e-05,0.0,nan,nan,nan
5.689296,4.237794e-05,0.0,nan,nan,nan
5.77282,4.239253e-05,0.0,nan,nan,nan
5.856261,4.239798e-05,0.0,nan,nan,nan
5.939836,4.240362e-05,0.0,nan,nan,nan
6.023997,4.238205e-05,0.0,nan,nan,nan
6.107398,4.243086e-05,0.0,nan,nan,nan
6.190848,4.244267e-05,0.0,nan,nan,nan
6.274144,4.239352e-05,0.0,nan,nan,nan
6.357779,4.239102e-05,0.0,nan,nan,nan
6.441103,4.240697e-05,0.0,nan,nan,nan
6.524708,4.238734e-05,0.0,nan,nan,nan
6.60837,4.23784e-05,0.0,nan,nan,nan
6.691713,4.240925e-05,0.0,nan,nan,nan
6.77718,4.242727e-05,0.0,nan,nan,nan
6.860438,4.237283e-05,0.0,nan,nan,nan
6.943963,4.237615e-05,0.0,nan,nan,nan
7.027421,4.242866e-05,0.0,nan,nan,nan
7.111503,4.240254e-05,0.0,nan,nan,nan
7.194912,4.237315e-05,0.0,nan,nan,nan
7.278383,4.241369e-05,0.0,nan,nan,nan
7.361905,4.245784e-05,0.0,nan,nan,nan
7.445358,4.242255e-05,0.0,nan,nan,nan
7.528917,4.240427e-05,0.0,nan,nan,nan
7.612491,4.24485e-05,0.0,nan,nan,nan
7.696129,4.243766e-05,0.0,nan,nan,nan
7.779776,4.240603e-05,0.0,nan,nan,nan
7.890073,4.244029e-05,0.0,nan,nan,nan
7.973461,4.244634e-05,0.0,nan,nan,nan
8.056859,4.244007e-05,0.0,nan,nan,nan
8.140323,4.240626e-05,0.0,nan,nan,nan
8.223827,4.243459e-05,0.0,nan,nan,nan
8.307873,4.24012e-05,0.0,nan,nan,nan
8.391623,4.239908e-05,0.0,nan,nan,nan
8.475091,4.241746e-05,0.0,nan,nan,nan
8.558616,4.240583e-05,0.0,nan,nan,nan
8.642432,4.239782e-05,0.0,nan,nan,nan
8.72591,4.248185e-05,0.0,nan,nan,nan
8.809349,4.247762e-05,0.0,nan,nan,nan
8.892743,4.243875e-05,0.0,nan,nan,nan
8.976215,4.246151e-05,0.0,nan,nan,nan
9.059895,4.247289e-05,0.0,nan,nan,nan
9.143241,4.248084e-05,0.0,nan,nan,nan
9.227008,4.250753e-05,0.0,nan,nan,nan
9.310588,4.250386e-05,0.0,nan,nan,nan
9.39414,4.246914e-05,0.0,nan,nan,nan
9.477664,4.247035e-05,0.0,nan,nan,nan
9.560981,4.244969e-05,0.0,nan,nan,nan
9.644431,4.242538e-05,0.0,nan,nan,nan
9.728161,4.247763e-05,0.0,nan,nan,nan
9.811622,4.248652e-05,0.0,nan,nan,nan
9.895247,4.252767e-05,0.0,nan,nan,nan
9.978635,4.248058e-05,0.0,nan,nan,nan
10.06227,4.247936e-05,0.0,nan,nan,nan
10.14569,4.245025e-05,0.0,nan,nan,nan
10.2294,4.24273e-05,0.0,nan,nan,nan
10.31287,4.244195e-05,0.0,nan,nan,nan
10.39638,4.243121e-05,0.0,nan,nan,nan
10.48035,4.245428e-05,0.0,nan,nan,nan
10.56386,4.245063e-05,0.0,nan,nan,nan
10.64753,4.24884e-05,0.0,nan,nan,nan
10.73094,4.247104e-05,0.0,nan,nan,nan
10.81454,4.245204e-05,0.0,nan,nan,nan
10.898,4.246662e-05,0.0,nan,nan,nan
10.98157,4.24197e-05,0.0,nan,nan,nan
11.065,4.24692e-05,0.0,nan,nan,nan
11.14836,4.24545e-05,0.0,nan,nan,nan
11.23182,4.242619e-05,0.0,nan,nan,nan
11.31558,4.244786e-05,0.0,nan,nan,nan
11.39899,4.247874e-05,0.0,nan,nan,nan
11.48276,4.244276e-05,0.0,nan,nan,nan
11.56639,4.242893e-05,0.0,nan,nan,nan
11.65035,4.243042e-05,0.0,nan,nan,nan
11.73416,4.239799e-05,0.0,nan,nan,nan
11.81766,4.242318e-05,0.0,nan,nan,nan
11.90138,4.239924e-05,0.0,nan,nan,nan
11.99502,4.244941e-05,0.0,nan,nan,nan
12.07864,4.24369e-05,0.0,nan,nan,nan
12.16208,4.240057e-05,0.0,nan,nan,nan
12.2456,4.241199e-05,0.0,nan,nan,nan
12.32936,4.237076e-05,0.0,nan,nan,nan
12.41272,4.233085e-05,0.0,nan,nan,nan
12.49631,4.238569e-05,0.0,nan,nan,nan
12.57976,4.235268e-05,0.0,nan,nan,nan
12.66352,4.238817e-05,0.0,nan,nan,nan
12.74761,4.238315e-05,0.0,nan,nan,nan
12.83113,4.242088e-05,0.0,nan,nan,nan
12.91462,4.241533e-05,0.0,nan,nan,nan
12.99873,4.243485e-05,0.0,nan,nan,nan
13.08226,4.241694e-05,0.0,nan,nan,nan
13.16614,4.24543e-05,0.0,nan,nan,nan
13.24977,4.246279e-05,0.0,nan,nan,nan
13.33322,4.242167e-05,0.0,nan,nan,nan
13.41668,4.239009e-05,0.0,nan,nan,nan
13.50029,4.240137e-05,0.0,nan,nan,nan
13.58372,4.244297e-05,0.0,nan,nan,nan
13.66771,4.240013e-05,0.0,nan,nan,nan
13.75139,4.238751e-05,0.0,nan,nan,nan
13.83497,4.241869e-05,0.0,nan,nan,nan
13.9184,4.241271e-05,0.0,nan,nan,nan
14.03437,4.242554e-05,0.0,nan,nan,nan
14.11809,4.244527e-05,0.0,nan,nan,nan
14.20176,4.24672e-05,0.0,nan,nan,nan
14.28521,4.24629e-05,0.0,nan,nan,nan
14.36874,4.245251e-05,0.0,nan,nan,nan
14.45222,4.244381e-05,0.0,nan,nan,nan
14.53587,4.244784e-05,0.0,nan,nan,nan
14.62009,4.245502e-05,0.0,nan,nan,nan
14.70379,4.243693e-05,0.0,nan,nan,nan
14.7875,4.246653e-05,0.0,nan,nan,nan
14.871,4.245503e-05,0.0,nan,nan,nan
14.95474,4.246019e-05,0.0,nan,nan,nan
15.0383,4.245278e-05,0.0,nan,nan,nan
15.12177,4.247203e-05,0.0,nan,nan,nan
15.20551,4.243015e-05,0.0,nan,nan,nan
15.28933,4.244291e-05,0.0,nan,nan,nan
15.37276,4.246646e-05,0.0,nan,nan,nan
15.45634,4.246987e-05,0.0,nan,nan,nan
15.54012,4.24522e-05,0.0,nan,nan,nan
15.62373,4.245963e-05,0.0,nan,nan,nan
15.70751,4.247146e-05,0.0,nan,nan,nan
15.79106,4.251691e-05,0.0,nan,nan,nan
15.8745,4.247907e-05,0.0,nan,nan,nan
15.95822,4.246437e-05,0.0,nan,nan,nan
16.05273,4.248007e-05,0.0,nan,nan,nan
16.13625,4.247124e-05,0.0,nan,nan,nan
16.21965,4.246409e-05,0.0,nan,nan,nan
16.30301,4.248645e-05,0.0,nan,nan,nan
16.3866,4.245575e-05,0.0,nan,nan,nan
16.47,4.243476e-05,0.0,nan,nan,nan
16.55423,4.245865e-05,0.0,nan,nan,nan
16.6381,4.24676e-05,0.0,nan,nan,nan
16.72235,4.251348e-05,0.0,nan,nan,nan
16.80581,4.248446e-05,0.0,nan,nan,nan
16.88913,4.248195e-05,0.0,nan,nan,nan
16.97262,4.246164e-05,0.0,nan,nan,nan
17.05612,4.243603e-05,0.0,nan,nan,nan
17.1397,4.243438e-05,0.0,nan,nan,nan
17.22348,4.244269e-05,0.0,nan,nan,nan
17.30686,4.244726e-05,0.0,nan,nan,nan
17.39056,4.243743e-05,0.0,nan,nan,nan
17.47421,4.244321e-05,0.0,nan,nan,nan
17.5581,4.243946e-05,0.0,nan,nan,nan
17.64156,4.246936e-05,0.0,nan,nan,nan
17.72526,4.24574e-05,0.0,nan,nan,nan
17.80901,4.241183e-05,0.0,nan,nan,nan
17.89255,4.241902e-05,0.0,nan,nan,nan
17.97593,4.240128e-05,0.0,nan,nan,nan
18.05958,4.241206e-05,0.0,nan,nan,nan
18.14321,4.238741e-05,0.0,nan,nan,nan
18.227,4.242362e-05,0.0,nan,nan,nan
18.31042,4.237691e-05,0.0,nan,nan,nan
18.39416,4.239416e-05,0.0,nan,nan,nan
18.47776,4.243645e-05,0.0,nan,nan,nan
18.56131,4.246536e-05,0.0,nan,nan,nan
18.64504,4.244811e-05,0.0,nan,nan,nan
18.72863,4.243074e-05,0.0,nan,nan,nan
18.81229,4.243915e-05,0.0,nan,nan,nan
18.89569,4.244786e-05,0.0,nan,nan,nan
18.97942,4.246401e-05,0.0,nan,nan,nan
19.06288,4.244299e-05,0.0,nan,nan,nan
19.14646,4.242794e-05,0.0,nan,nan,nan
19.23057,4.24353e-05,0.0,nan,nan,nan
19.31583,4.239261e-05,0.0,nan,nan,nan
19.39982,4.24362e-05,0.0,nan,nan,nan
19.48357,4.243968e-05,0.0,nan,nan,nan
19.5671,4.250775e-05,0.0,nan,nan,nan
19.65064,4.249234e-05,0.0,nan,nan,nan
19.7341,4.248988e-05,0.0,nan,nan,nan
19.81764,4.249474e-05,0.0,nan,nan,nan
19.90145,4.251374e-05,0.0,nan,nan,nan
19.98577,4.248178e-05,0.0,nan,nan,nan
20.06908,4.250856e-05,0.0,nan,nan,nan
20.17468,4.251837e-05,0.0,nan,nan,nan
20.25811,4.249689e-05,0.0,nan,nan,nan
20.34149,4.247786e-05,0.0,nan,nan,nan
20.42532,4.253488e-05,0.0,nan,nan,nan
20.50907,4.249094e-05,0.0,nan,nan,nan
20.59282,4.247053e-05,0.0,nan,nan,nan
20.67642,4.251757e-05,0.0,nan,nan,nan
20.75995,4.247342e-05,0.0,nan,nan,nan
20.8433,4.246975e-05,0.0,nan,nan,nan
20.92695,4.245523e-05,0.0,nan,nan,nan
21.01035,4.247856e-05,0.0,nan,nan,nan
21.09432,4.246058e-05,0.0,nan,nan,nan
21.17784,4.248778e-05,0.0,nan,nan,nan
21.26157,4.249731e-05,0.0,nan,nan,nan
21.34555,4.247486e-05,0.0,nan,nan,nan
21.42928,4.247556e-05,0.0,nan,nan,nan
21.51275,4.245949e-05,0.0,nan,nan,nan
21.59655,4.248022e-05,0.0,nan,nan,nan
21.68005,4.248579e-05,0.0,nan,nan,nan
21.76356,4.249046e-05,0.0,nan,nan,nan
21.84756,4.251347e-05,0.0,nan,nan,nan
21.93124,4.249309e-05,0.0,nan,nan,nan
22.01494,4.248186e-05,0.0,nan,nan,nan
22.0987,4.247239e-05,0.0,nan,nan,nan
22.1823,4.249783e-05,0.0,nan,nan,nan
22.26568,4.249182e-05,0.0,nan,nan,nan
22.34948,4.252713e-05,0.0,nan,nan,nan
22.43332,4.249545e-05,0.0,nan,nan,nan
22.51735,4.245971e-05,0.0,nan,nan,nan
22.60081,4.247377e-05,0.0,nan,nan,nan
22.6843,4.248061e-05,0.0,nan,nan,nan
22.76793,4.25203e-05,0.0,nan,nan,nan
22.85164,4.253706e-05,0.0,nan,nan,nan
22.9353,4.24983e-05,0.0,nan,nan,nan
23.01875,4.252689e-05,0.0,nan,nan,nan
23.10255,4.254527e-05,0.0,nan,nan,nan
23.18605,4.255234e-05,0.0,nan,nan,nan
23.2693,4.255104e-05,0.0,nan,nan,nan
23.35305,4.25682e-05,0.0,nan,nan,nan
23.43694,4.252503e-05,0.0,nan,nan,nan
23.52061,4.253583e-05,0.0,nan,nan,nan
23.6043,4.257692e-05,0.0,nan,nan,nan
23.68808,4.258663e-05,0.0,nan,nan,nan
23.77178,4.257402e-05,0.0,nan,nan,nan
23.85579,4.257621e-05,0.0,nan,nan,nan
23.93963,4.255494e-05,0.0,nan,nan,nan
24.02343,4.256135e-05,0.0,nan,nan,nan
24.10697,4.256179e-05,0.0,nan,nan,nan
24.19073,4.252297e-05,0.0,nan,nan,nan
24.2997,4.253261e-05,0.0,nan,nan,nan
24.38319,4.255984e-05,0.0,nan,nan,nan
24.46671,4.257775e-05,0.0,nan,nan,nan
24.55048,4.256146e-05,0.0,nan,nan,nan
24.63398,4.255943e-05,0.0,nan,nan,nan
24.71745,4.252351e-05,0.0,nan,nan,nan
24.80117,4.254176e-05,0.0,nan,nan,nan
24.88461,4.257732e-05,0.0,nan,nan,nan
24.96854,4.254597e-05,0.0,nan,nan,nan
25.05214,4.253891e-05,0.0,nan,nan,nan
25.13603,4.255152e-05,0.0,nan,nan,nan
25.21994,4.258818e-05,0.0,nan,nan,nan
25.30342,4.254256e-05,0.0,nan,nan,nan
25.38706,4.256655e-05,0.0,nan,nan,nan
25.47061,4.256514e-05,0.0,nan,nan,nan
25.55429,4.255389e-05,0.0,nan,nan,nan
25.63776,4.256213e-05,0.0,nan,nan,nan
25.72133,4.254331e-05,0.0,nan,nan,nan
25.80485,4.255009e-05,0.0,nan,nan,nan
25.88845,4.254343e-05,0.0,nan,nan,nan
25.97219,4.255547e-05,0.0,nan,nan,nan
26.05604,4.257414e-05,0.0,nan,nan,nan
26.13951,4.261268e-05,0.0,nan,nan,nan
26.22316,4.259078e-05,0.0,nan,nan,nan
26.33305,4.259366e-05,0.0,nan,nan,nan
26.41659,4.261794e-05,0.0,nan,nan,nan
26.50015,4.258516e-05,0.0,nan,nan,nan
26.5835,4.258467e-05,0.0,nan,nan,nan
26.66778,4.256716e-05,0.0,nan,nan,nan
26.75142,4.256065e-05,0.0,nan,nan,nan
26.83491,4.255977e-05,0.0,nan,nan,nan
26.91854,4.258212e-05,0.0,nan,nan,nan
27.0023,4.25604e-05,0.0,nan,nan,nan
27.08568,4.257055e-05,0.0,nan,nan,nan
27.16904,4.257255e-05,0.0,nan,nan,nan
27.25278,4.257308e-05,0.0,nan,nan,nan
27.33639,4.260355e-05,0.0,nan,nan,nan
27.42024,4.255621e-05,0.0,nan,nan,nan
27.50366,4.256691e-05,0.0,nan,nan,nan
27.58733,4.256599e-05,0.0,nan,nan,nan
27.67082,4.256324e-05,0.0,nan,nan,nan
27.7547,4.257229e-05,0.0,nan,nan,nan
27.83841,4.255468e-05,0.0,nan,nan,nan
27.92209,4.260948e-05,0.0,nan,nan,nan
28.00569,4.261013e-05,0.0,nan,nan,nan
28.08954,4.261094e-05,0.0,nan,nan,nan
28.17351,4.261575e-05,0.0,nan,nan,nan
28.25716,4.261671e-05,0.0,nan,nan,nan
28.34085,4.263072e-05,0.0,nan,nan,nan
28.42459,4.259596e-05,0.0,nan,nan,nan
28.50787,4.259722e-05,0.0,nan,nan,nan
28.59153,4.261049e-05,0.0,nan,nan,nan
28.67498,4.26104e-05,0.0,nan,nan,nan
28.75855,4.261149e-05,0.0,nan,nan,nan
28.84201,4.254787e-05,0.0,nan,nan,nan
28.92577,4.25656e-05,0.0,nan,nan,nan
29.00919,4.255687e-05,0.0,nan,nan,nan
29.09277,4.252841e-05,0.0,nan,nan,nan
29.17657,4.257283e-05,0.0,nan,nan,nan
29.26042,4.25755e-05,0.0,nan,nan,nan
29.34419,4.253202e-05,0.0,nan,nan,nan
29.428,4.255377e-05,0.0,nan,nan,nan
29.51132,4.259909e-05,0.0,nan,nan,nan
29.59496,4.258408e-05,0.0,nan,nan,nan
29.67869,4.256143e-05,0.0,nan,nan,nan
29.76231,4.258057e-05,0.0,nan,nan,nan
29.84606,4.253637e-05,0.0,nan,nan,nan
29.92994,4.255832e-05,0.0,nan,nan,nan
30.0135,4.258261e-05,0.0,nan,nan,nan
30.09744,4.260214e-05,0.0,nan,nan,nan
30.18093,4.262009e-05,0.0,nan,nan,nan
30.2647,4.259195e-05,0.0,nan,nan,nan
30.34843,4.26004e-05,0.0,nan,nan,nan
30.43621,4.258765e-05,0.0,nan,nan,nan
30.51985,4.255358e-05,0.0,nan,nan,nan
30.60325,4.254785e-05,0.0,nan,nan,nan
30.68676,4.257614e-05,0.0,nan,nan,nan
30.77024,4.256744e-05,0.0,nan,nan,nan
30.854,4.259128e-05,0.0,nan,nan,nan
30.93739,4.26238e-05,0.0,nan,nan,nan
31.02089,4.261017e-05,0.0,nan,nan,nan
31.10438,4.260596e-05,0.0,nan,nan,nan
31.1882,4.260616e-05,0.0,nan,nan,nan
31.27177,4.261859e-05,0.0,nan,nan,nan
31.35519,4.264634e-05,0.0,nan,nan,nan
31.43891,4.26578e-05,0.0,nan,nan,nan
31.52246,4.261401e-05,0.0,nan,nan,nan
31.60606,4.260085e-05,0.0,nan,nan,nan
31.68989,4.256806e-05,0.0,nan,nan,nan
31.77336,4.255563e-05,0.0,nan,nan,nan
31.85776,4.260381e-05,0.0,nan,nan,nan
31.94129,4.260298e-05,0.0,nan,nan,nan
32.02482,4.258419e-05,0.0,nan,nan,nan
32.1083,4.256478e-05,0.0,nan,nan,nan
32.19201,4.258492e-05,0.0,nan,nan,nan
32.27549,4.258936e-05,0.0,nan,nan,nan
32.3589,4.257563e-05,0.0,nan,nan,nan
32.44257,4.258209e-05,0.0,nan,nan,nan
32.52613,4.258796e-05,0.0,nan,nan,nan
32.60978,4.257999e-05,0.0,nan,nan,nan
32.6935,4.257509e-05,0.0,nan,nan,nan
32.77697,4.259704e-05,0.0,nan,nan,nan
32.8607,4.255129e-05,0.0,nan,nan,nan
32.94436,4.252143e-05,0.0,nan,nan,nan
33.02782,4.258487e-05,0.0,nan,nan,nan
33.11126,4.2588e-05,0.0,nan,nan,nan
33.19484,4.255339e-05,0.0,nan,nan,nan
33.27828,4.259385e-05,0.0,nan,nan,nan
33.36225,4.257495e-05,0.0,nan,nan,nan
33.44623,4.254189e-05,0.0,nan,nan,nan
33.52988,4.25479e-05,0.0,nan,nan,nan
33.61355,4.256593e-05,0.0,nan,nan,nan
33.69729,4.256531e-05,0.0,nan,nan,nan
33.78072,4.25203e-05,0.0,nan,nan,nan
33.86441,4.252472e-05,0.0,nan,nan,nan
33.94809,4.25604e-05,0.0,nan,nan,nan
34.03174,4.256461e-05,0.0,nan,nan,nan
34.11571,4.251131e-05,0.0,nan,nan,nan
34.19913,4.253775e-05,0.0,nan,nan,nan
34.28274,4.253876e-05,0.0,nan,nan,nan
34.36655,4.254955e-05,0.0,nan,nan,nan
34.45049,4.253958e-05,0.0,nan,nan,nan
34.53407,4.258681e-05,0.0,nan,nan,nan
34.61766,4.257148e-05,0.0,nan,nan,nan
34.70125,4.257569e-05,0.0,nan,nan,nan
34.78524,4.253749e-05,0.0,nan,nan,nan
34.86885,4.253357e-05,0.0,nan,nan,nan
34.95233,4.258283e-05,0.0,nan,nan,nan
35.03579,4.253263e-05,0.0,nan,nan,nan
35.11938,4.255487e-05,0.0,nan,nan,nan
35.20347,4.25543e-05,0.0,nan,nan,nan
35.287,4.259327e-05,0.0,nan,nan,nan
35.37086,4.259072e-05,0.0,nan,nan,nan
35.45445,4.261237e-05,0.0,nan,nan,nan
35.53812,4.261282e-05,0.0,nan,nan,nan
35.62176,4.25556e-05,0.0,nan,nan,nan
35.70515,4.256377e-05,0.0,nan,nan,nan
35.78869,4.255498e-05,0.0,nan,nan,nan
35.87251,4.258296e-05,0.0,nan,nan,nan
35.95627,4.253982e-05,0.0,nan,nan,nan
36.03977,4.258351e-05,0.0,nan,nan,nan
36.12317,4.259207e-05,0.0,nan,nan,nan
36.20665,4.258514e-05,0.0,nan,nan,nan
36.29028,4.254508e-05,0.0,nan,nan,nan
36.37397,4.255603e-05,0.0,nan,nan,nan
36.45749,4.257775e-05,0.0,nan,nan,nan
36.54125,4.256744e-05,0.0,nan,nan,nan
36.62468,4.25604e-05,0.0,nan,nan,nan
36.7084,4.255751e-05,0.0,nan,nan,nan
36.79208,4.256185e-05,0.0,nan,nan,nan
36.87567,4.258534e-05,0.0,nan,nan,nan
36.95954,4.259578e-05,0.0,nan,nan,nan
37.04314,4.25806e-05,0.0,nan,nan,nan
37.12664,4.255894e-05,0.0,nan,nan,nan
37.21009,4.258243e-05,0.0,nan,nan,nan
37.29386,4.259091e-05,0.0,nan,nan,nan
37.37746,4.259387e-05,0.0,nan,nan,nan
37.46116,4.260896e-05,0.0,nan,nan,nan
37.54521,4.262279e-05,0.0,nan,nan,nan
37.62889,4.26008e-05,0.0,nan,nan,nan
37.71268,4.255223e-05,0.0,nan,nan,nan
37.79638,4.256931e-05,0.0,nan,nan,nan
37.88046,4.259068e-05,0.0,nan,nan,nan
37.96417,4.26177e-05,0.0,nan,nan,nan
38.04769,4.258836e-05,0.0,nan,nan,nan
38.13173,4.257473e-05,0.0,nan,nan,nan
38.21518,4.253641e-05,0.0,nan,nan,nan
38.29862,4.254385e-05,0.0,nan,nan,nan
38.38223,4.257704e-05,0.0,nan,nan,nan
38.46612,4.254602e-05,0.0,nan,nan,nan
38.54994,4.253726e-05,0.0,nan,nan,nan
38.63381,4.256938e-05,0.0,nan,nan,nan
38.71742,4.254376e-05,0.0,nan,nan,nan
38.80105,4.257076e-05,0.0,nan,nan,nan
38.88468,4.258808e-05,0.0,nan,nan,nan
38.96848,4.258623e-05,0.0,nan,nan,nan
39.05198,4.260578e-05,0.0,nan,nan,nan
39.13581,4.257106e-05,0.0,nan,nan,nan
39.2196,4.25647e-05,0.0,nan,nan,nan
39.30291,4.256777e-05,0.0,nan,nan,nan
39.38637,4.257104e-05,0.0,nan,nan,nan
39.46995,4.253611e-05,0.0,nan,nan,nan
39.55335,4.257738e-05,0.0,nan,nan,nan
39.63699,4.256321e-05,0.0,nan,nan,nan
39.72059,4.253663e-05,0.0,nan,nan,nan
39.80437,4.257331e-05,0.0,nan,nan,nan
39.8879,4.258918e-05,0.0,nan,nan,nan
39.97185,4.256209e-05,0.0,nan,nan,nan
40.05589,4.257727e-05,0.0,nan,nan,nan
40.13954,4.257882e-05,0.0,nan,nan,nan
40.22335,4.259172e-05,0.0,nan,nan,nan
40.30745,4.262757e-05,0.0,nan,nan,nan
40.39138,4.257809e-05,0.0,nan,nan,nan
40.47478,4.255642e-05,0.0,nan,nan,nan
40.55826,4.258816e-05,0.0,nan,nan,nan
40.64195,4.258989e-05,0.0,nan,nan,nan
40.72535,4.259968e-05,0.0,nan,nan,nan
40.80937,4.259575e-05,0.0,nan,nan,nan
40.89289,4.258613e-05,0.0,nan,nan,nan
40.97629,4.259695e-05,0.0,nan,nan,nan
41.06052,4.258948e-05,0.0,nan,nan,nan
41.14388,4.261009e-05,0.0,nan,nan,nan
41.22746,4.257263e-05,0.0,nan,nan,nan
41.31099,4.26242e-05,0.0,nan,nan,nan
41.39521,4.264118e-05,0.0,nan,nan,nan
41.47882,4.258005e-05,0.0,nan,nan,nan
41.56239,4.258609e-05,0.0,nan,nan,nan
41.64644,4.264071e-05,0.0,nan,nan,nan
41.73009,4.259494e-05,0.0,nan,nan,nan
41.81363,4.259682e-05,0.0,nan,nan,nan
41.89723,4.258996e-05,0.0,nan,nan,nan
41.98075,4.258119e-05,0.0,nan,nan,nan
42.06422,4.258746e-05,0.0,nan,nan,nan
42.148,4.256664e-05,0.0,nan,nan,nan
42.23172,4.259726e-05,0.0,nan,nan,nan
42.31575,4.258273e-05,0.0,nan,nan,nan
42.39945,4.262682e-05,0.0,nan,nan,nan
42.48283,4.261303e-05,0.0,nan,nan,nan
42.5667,4.262491e-05,0.0,nan,nan,nan
42.65032,4.260099e-05,0.0,nan,nan,nan
42.73639,4.260181e-05,0.0,nan,nan,nan
42.82012,4.25704e-05,0.0,nan,nan,nan
42.90357,4.258969e-05,0.0,nan,nan,nan
42.98704,4.260995e-05,0.0,nan,nan,nan
43.0707,4.263395e-05,0.0,nan,nan,nan
