#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.5 V
#Metadata:
#	Start time: 1760376786.969408
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
40.304,5.255443e-05,0.0,nan,nan,nan
40.38795,5.253478e-05,0.0,nan,nan,nan
40.47155,5.250915e-05,0.0,nan,nan,nan
40.55511,5.248308e-05,0.0,nan,nan,nan
40.6388,5.248643e-05,0.0,nan,nan,nan
40.72233,5.249772e-05,0.0,nan,nan,nan
40.80609,5.249281e-05,0.0,nan,nan,nan
40.88979,5.251909e-05,0.0,nan,nan,nan
40.97326,5.250811e-05,0.0,nan,nan,nan
41.05675,5.250671e-05,0.0,nan,nan,nan
41.14026,5.252247e-05,0.0,nan,nan,nan
41.2239,5.252042e-05,0.0,nan,nan,nan
41.30777,5.254161e-05,0.0,nan,nan,nan
41.39132,5.253002e-05,0.0,nan,nan,nan
41.47501,5.252947e-05,0.0,nan,nan,nan
41.55851,5.253206e-05,0.0,nan,nan,nan
41.64237,5.253594e-05,0.0,nan,nan,nan
41.72575,5.253374e-05,0.0,nan,nan,nan
41.80934,5.250864e-05,0.0,nan,nan,nan
41.89337,5.253043e-05,0.0,nan,nan,nan
41.97696,5.251369e-05,0.0,nan,nan,nan
42.06048,5.253403e-05,0.0,nan,nan,nan
42.14412,5.253628e-05,0.0,nan,nan,nan
42.22774,5.255722e-05,0.0,nan,nan,nan
42.31136,5.252505e-05,0.0,nan,nan,nan
42.39485,5.252416e-05,0.0,nan,nan,nan
42.47824,5.252026e-05,0.0,nan,nan,nan
42.56179,5.251721e-05,0.0,nan,nan,nan
42.64587,5.252734e-05,0.0,nan,nan,nan
42.7293,5.254229e-05,0.0,nan,nan,nan
42.81277,5.252433e-05,0.0,nan,nan,nan
42.89642,5.251947e-05,0.0,nan,nan,nan
42.98,5.254601e-05,0.0,nan,nan,nan
43.06387,5.253571e-05,0.0,nan,nan,nan
43.14725,5.254026e-05,0.0,nan,nan,nan
43.23079,5.254181e-05,0.0,nan,nan,nan
43.31442,5.2526e-05,0.0,nan,nan,nan
43.39812,5.254308e-05,0.0,nan,nan,nan
43.4817,5.254881e-05,0.0,nan,nan,nan
43.5656,5.255162e-05,0.0,nan,nan,nan
43.6493,5.255828e-05,0.0,nan,nan,nan
43.73275,5.256578e-05,0.0,nan,nan,nan
43.81655,5.256551e-05,0.0,nan,nan,nan
43.90018,5.253978e-05,0.0,nan,nan,nan
43.98385,5.254589e-05,0.0,nan,nan,nan
44.06748,5.253679e-05,0.0,nan,nan,nan
44.15116,5.254726e-05,0.0,nan,nan,nan
44.23526,5.255295e-05,0.0,nan,nan,nan
44.31913,5.255556e-05,0.0,nan,nan,nan
44.40288,5.254742e-05,0.0,nan,nan,nan
44.48644,5.255911e-05,0.0,nan,nan,nan
44.57086,5.255788e-05,0.0,nan,nan,nan
44.65446,5.253463e-05,0.0,nan,nan,nan
44.73808,5.253976e-05,0.0,nan,nan,nan
44.82149,5.254018e-05,0.0,nan,nan,nan
44.90528,5.255538e-05,0.0,nan,nan,nan
44.9889,5.257813e-05,0.0,nan,nan,nan
45.07251,5.25591e-05,0.0,nan,nan,nan
45.15601,5.25623e-05,0.0,nan,nan,nan
45.23982,5.253603e-05,0.0,nan,nan,nan
45.32358,5.252483e-05,0.0,nan,nan,nan
45.40712,5.252682e-05,0.0,nan,nan,nan
45.49075,5.249889e-05,0.0,nan,nan,nan
45.5743,5.250325e-05,0.0,nan,nan,nan
45.65807,5.251789e-05,0.0,nan,nan,nan
45.74185,5.252002e-05,0.0,nan,nan,nan
45.82534,5.252128e-05,0.0,nan,nan,nan
45.90955,5.251207e-05,0.0,nan,nan,nan
45.9931,5.251978e-05,0.0,nan,nan,nan
46.07691,5.254824e-05,0.0,nan,nan,nan
46.16053,5.254954e-05,0.0,nan,nan,nan
46.24414,5.253647e-05,0.0,nan,nan,nan
46.3276,5.250651e-05,0.0,nan,nan,nan
46.41112,5.251788e-05,0.0,nan,nan,nan
46.49485,5.252434e-05,0.0,nan,nan,nan
46.57843,5.253416e-05,0.0,nan,nan,nan
46.66227,5.252984e-05,0.0,nan,nan,nan
46.7461,5.255353e-05,0.0,nan,nan,nan
46.82961,5.256114e-05,0.0,nan,nan,nan
46.91323,5.255044e-05,0.0,nan,nan,nan
46.99685,5.25302e-05,0.0,nan,nan,nan
47.08095,5.253796e-05,0.0,nan,nan,nan
47.16469,5.254472e-05,0.0,nan,nan,nan
47.24835,5.257811e-05,0.0,nan,nan,nan
47.33192,5.254136e-05,0.0,nan,nan,nan
47.41715,5.252993e-05,0.0,nan,nan,nan
47.50133,5.253316e-05,0.0,nan,nan,nan
47.58481,5.25381e-05,0.0,nan,nan,nan
47.66846,5.252814e-05,0.0,nan,nan,nan
47.75215,5.254643e-05,0.0,nan,nan,nan
47.83608,5.254679e-05,0.0,nan,nan,nan
47.91969,5.255462e-05,0.0,nan,nan,nan
48.00334,5.25392e-05,0.0,nan,nan,nan
48.08706,5.253627e-05,0.0,nan,nan,nan
48.17046,5.253092e-05,0.0,nan,nan,nan
48.254,5.252857e-05,0.0,nan,nan,nan
48.33752,5.251773e-05,0.0,nan,nan,nan
48.42098,5.250989e-05,0.0,nan,nan,nan
48.50459,5.25253e-05,0.0,nan,nan,nan
48.58807,5.251053e-05,0.0,nan,nan,nan
48.67142,5.250667e-05,0.0,nan,nan,nan
48.75506,5.252941e-05,0.0,nan,nan,nan
48.83858,5.250709e-05,0.0,nan,nan,nan
48.92221,5.250158e-05,0.0,nan,nan,nan
49.0061,5.251812e-05,0.0,nan,nan,nan
49.09002,5.252843e-05,0.0,nan,nan,nan
49.17362,5.253688e-05,0.0,nan,nan,nan
49.25716,5.252744e-05,0.0,nan,nan,nan
49.34088,5.250703e-05,0.0,nan,nan,nan
49.42481,5.253821e-05,0.0,nan,nan,nan
49.50846,5.254193e-05,0.0,nan,nan,nan
49.59188,5.252819e-05,0.0,nan,nan,nan
49.67587,5.256906e-05,0.0,nan,nan,nan
49.75984,5.256938e-05,0.0,nan,nan,nan
49.8437,5.257169e-05,0.0,nan,nan,nan
49.9278,5.25765e-05,0.0,nan,nan,nan
50.0112,5.255268e-05,0.0,nan,nan,nan
50.09497,5.256272e-05,0.0,nan,nan,nan
50.17864,5.258286e-05,0.0,nan,nan,nan
50.26212,5.257827e-05,0.0,nan,nan,nan
50.38101,5.253596e-05,0.0,nan,nan,nan
50.46452,5.25287e-05,0.0,nan,nan,nan
50.5487,5.251863e-05,0.0,nan,nan,nan
50.63237,5.253432e-05,0.0,nan,nan,nan
50.71602,5.253553e-05,0.0,nan,nan,nan
50.80008,5.254068e-05,0.0,nan,nan,nan
50.88376,5.253613e-05,0.0,nan,nan,nan
50.9677,5.25369e-05,0.0,nan,nan,nan
51.05107,5.255052e-05,0.0,nan,nan,nan
51.13474,5.256254e-05,0.0,nan,nan,nan
51.2185,5.255127e-05,0.0,nan,nan,nan
51.30223,5.254911e-05,0.0,nan,nan,nan
51.38629,5.255614e-05,0.0,nan,nan,nan
51.47008,5.256114e-05,0.0,nan,nan,nan
51.55369,5.25927e-05,0.0,nan,nan,nan
51.63741,5.259446e-05,0.0,nan,nan,nan
51.72119,5.258568e-05,0.0,nan,nan,nan
51.8046,5.256795e-05,0.0,nan,nan,nan
51.88805,5.257589e-05,0.0,nan,nan,nan
51.97141,5.258737e-05,0.0,nan,nan,nan
52.05488,5.256385e-05,0.0,nan,nan,nan
52.13896,5.255404e-05,0.0,nan,nan,nan
52.22252,5.259319e-05,0.0,nan,nan,nan
52.30607,5.259203e-05,0.0,nan,nan,nan
52.38965,5.258702e-05,0.0,nan,nan,nan
52.47338,5.258135e-05,0.0,nan,nan,nan
52.55681,5.261185e-05,0.0,nan,nan,nan
52.64061,5.258635e-05,0.0,nan,nan,nan
52.72428,5.258164e-05,0.0,nan,nan,nan
52.80787,5.260352e-05,0.0,nan,nan,nan
52.89125,5.25901e-05,0.0,nan,nan,nan
52.97482,5.258916e-05,0.0,nan,nan,nan
53.05835,5.25858e-05,0.0,nan,nan,nan
53.14187,5.25925e-05,0.0,nan,nan,nan
53.22557,5.258463e-05,0.0,nan,nan,nan
53.30916,5.255533e-05,0.0,nan,nan,nan
53.39318,5.254727e-05,0.0,nan,nan,nan
53.47694,5.256711e-05,0.0,nan,nan,nan
53.56038,5.256298e-05,0.0,nan,nan,nan
53.64418,5.25571e-05,0.0,nan,nan,nan
53.72769,5.255833e-05,0.0,nan,nan,nan
53.81145,5.258721e-05,0.0,nan,nan,nan
53.89519,5.257123e-05,0.0,nan,nan,nan
53.97868,5.257336e-05,0.0,nan,nan,nan
54.06208,5.254578e-05,0.0,nan,nan,nan
54.14557,5.254298e-05,0.0,nan,nan,nan
54.22924,5.257606e-05,0.0,nan,nan,nan
54.31261,5.255729e-05,0.0,nan,nan,nan
54.39627,5.258947e-05,0.0,nan,nan,nan
54.48095,5.257955e-05,0.0,nan,nan,nan
54.56433,5.258432e-05,0.0,nan,nan,nan
54.64799,5.258251e-05,0.0,nan,nan,nan
54.73278,5.256653e-05,0.0,nan,nan,nan
54.81629,5.257607e-05,0.0,nan,nan,nan
54.89986,5.254867e-05,0.0,nan,nan,nan
54.98327,5.258839e-05,0.0,nan,nan,nan
55.06681,5.259173e-05,0.0,nan,nan,nan
55.15078,5.259856e-05,0.0,nan,nan,nan
55.23456,5.259354e-05,0.0,nan,nan,nan
55.31823,5.260363e-05,0.0,nan,nan,nan
55.40199,5.258817e-05,0.0,nan,nan,nan
55.48548,5.257006e-05,0.0,nan,nan,nan
55.56923,5.256862e-05,0.0,nan,nan,nan
55.65303,5.258212e-05,0.0,nan,nan,nan
55.73642,5.256924e-05,0.0,nan,nan,nan
55.82003,5.257053e-05,0.0,nan,nan,nan
55.9037,5.259308e-05,0.0,nan,nan,nan
55.98713,5.256013e-05,0.0,nan,nan,nan
56.07092,5.256477e-05,0.0,nan,nan,nan
56.15474,5.256379e-05,0.0,nan,nan,nan
56.23836,5.258151e-05,0.0,nan,nan,nan
56.32208,5.255859e-05,0.0,nan,nan,nan
56.4058,5.256122e-05,0.0,nan,nan,nan
56.51709,5.254903e-05,0.0,nan,nan,nan
56.60092,5.256179e-05,0.0,nan,nan,nan
56.68438,5.258668e-05,0.0,nan,nan,nan
56.76796,5.257982e-05,0.0,nan,nan,nan
56.85143,5.256558e-05,0.0,nan,nan,nan
56.93495,5.258253e-05,0.0,nan,nan,nan
57.01852,5.261266e-05,0.0,nan,nan,nan
57.10223,5.26082e-05,0.0,nan,nan,nan
57.18566,5.259334e-05,0.0,nan,nan,nan
57.26945,5.259738e-05,0.0,nan,nan,nan
57.35323,5.260186e-05,0.0,nan,nan,nan
57.43705,5.25993e-05,0.0,nan,nan,nan
57.52086,5.259743e-05,0.0,nan,nan,nan
57.60437,5.257835e-05,0.0,nan,nan,nan
57.68792,5.256111e-05,0.0,nan,nan,nan
57.77206,5.255008e-05,0.0,nan,nan,nan
57.85539,5.254936e-05,0.0,nan,nan,nan
57.93944,5.254797e-05,0.0,nan,nan,nan
58.02292,5.255995e-05,0.0,nan,nan,nan
58.10649,5.255504e-05,0.0,nan,nan,nan
58.18996,5.257979e-05,0.0,nan,nan,nan
58.27399,5.257105e-05,0.0,nan,nan,nan
58.35753,5.262363e-05,0.0,nan,nan,nan
58.44129,5.259661e-05,0.0,nan,nan,nan
58.52495,5.25782e-05,0.0,nan,nan,nan
58.60865,5.255283e-05,0.0,nan,nan,nan
58.69278,5.256962e-05,0.0,nan,nan,nan
58.77833,5.256618e-05,0.0,nan,nan,nan
58.86191,5.256589e-05,0.0,nan,nan,nan
58.94553,5.257101e-05,0.0,nan,nan,nan
59.0289,5.254269e-05,0.0,nan,nan,nan
59.11241,5.257494e-05,0.0,nan,nan,nan
59.19569,5.256373e-05,0.0,nan,nan,nan
59.27935,5.254729e-05,0.0,nan,nan,nan
59.36283,5.255856e-05,0.0,nan,nan,nan
59.4464,5.256045e-05,0.0,nan,nan,nan
59.53031,5.256821e-05,0.0,nan,nan,nan
59.61383,5.258634e-05,0.0,nan,nan,nan
59.69732,5.257732e-05,0.0,nan,nan,nan
59.7809,5.259421e-05,0.0,nan,nan,nan
59.8644,5.256221e-05,0.0,nan,nan,nan
59.94806,5.256739e-05,0.0,nan,nan,nan
60.03169,5.25855e-05,0.0,nan,nan,nan
60.11573,5.257431e-05,1.25,nan,nan,nan
60.19935,5.256892e-05,1.25,nan,nan,nan
60.28301,5.258042e-05,1.25,nan,nan,nan
60.36664,5.259567e-05,1.25,nan,nan,nan
60.45049,5.260586e-05,1.25,nan,nan,nan
60.5342,5.26056e-05,1.25,nan,nan,nan
60.62472,5.261514e-05,1.25,nan,nan,nan
60.70831,5.264144e-05,1.25,nan,nan,nan
60.79201,5.258905e-05,1.25,nan,nan,nan
60.87543,5.261721e-05,1.25,nan,nan,nan
60.959,5.259658e-05,1.25,nan,nan,nan
61.04252,5.25912e-05,1.25,nan,nan,nan
61.12603,5.261641e-05,1.25,nan,nan,nan
61.20974,5.258863e-05,1.25,nan,nan,nan
61.29322,5.259038e-05,1.25,nan,nan,nan
61.37702,5.258338e-05,1.25,nan,nan,nan
61.4605,5.259962e-05,1.25,nan,nan,nan
61.54453,5.260504e-05,1.25,nan,nan,nan
61.62801,5.260038e-05,1.25,nan,nan,nan
61.71152,5.261573e-05,1.25,nan,nan,nan
61.7955,5.262425e-05,1.25,nan,nan,nan
61.87894,5.261976e-05,1.25,nan,nan,nan
61.96252,5.26053e-05,1.25,nan,nan,nan
62.04627,5.260687e-05,1.25,nan,nan,nan
62.12986,5.260785e-05,1.25,nan,nan,nan
62.21389,5.262475e-05,1.25,nan,nan,nan
62.29744,5.259796e-05,1.25,nan,nan,nan
62.3811,5.259877e-05,1.25,nan,nan,nan
62.46465,5.262506e-05,1.25,nan,nan,nan
62.54823,5.26132e-05,1.25,nan,nan,nan
62.63195,5.259995e-05,1.25,nan,nan,nan
62.7154,5.259241e-05,1.25,nan,nan,nan
62.79898,5.258047e-05,1.25,nan,nan,nan
62.88293,5.258789e-05,1.25,nan,nan,nan
62.96675,5.258988e-05,1.25,nan,nan,nan
63.0505,5.260373e-05,1.25,nan,nan,nan
63.1343,5.258271e-05,1.25,nan,nan,nan
63.21788,5.258431e-05,1.25,nan,nan,nan
63.30148,5.259118e-05,1.25,nan,nan,nan
63.38492,5.258983e-05,1.25,nan,nan,nan
63.46833,5.258197e-05,1.25,nan,nan,nan
63.5518,5.258102e-05,1.25,nan,nan,nan
63.63545,5.256802e-05,1.25,nan,nan,nan
63.71907,5.255686e-05,1.25,nan,nan,nan
63.80256,5.257634e-05,1.25,nan,nan,nan
63.88622,5.256263e-05,1.25,nan,nan,nan
63.96997,5.256235e-05,1.25,nan,nan,nan
64.05382,5.256252e-05,1.25,nan,nan,nan
64.13742,5.254599e-05,1.25,nan,nan,nan
64.22113,5.255892e-05,1.25,nan,nan,nan
64.3047,5.259407e-05,1.25,nan,nan,nan
64.38817,5.257742e-05,1.25,nan,nan,nan
64.47201,5.259252e-05,1.25,nan,nan,nan
64.55599,5.259116e-05,1.25,nan,nan,nan
64.63955,5.25758e-05,1.25,nan,nan,nan
64.72282,5.256234e-05,1.25,nan,nan,nan
64.80678,5.256354e-05,1.25,nan,nan,nan
64.89056,5.254786e-05,1.25,nan,nan,nan
64.974,5.256155e-05,1.25,nan,nan,nan
65.05736,5.256621e-05,1.25,nan,nan,nan
65.14126,5.258058e-05,1.25,nan,nan,nan
65.2248,5.257674e-05,1.25,nan,nan,nan
65.30818,5.259694e-05,1.25,nan,nan,nan
65.39185,5.260697e-05,1.25,nan,nan,nan
65.4754,5.261118e-05,1.25,nan,nan,nan
65.55881,5.260716e-05,1.25,nan,nan,nan
65.6425,5.26057e-05,1.25,nan,nan,nan
65.72601,5.259797e-05,1.25,nan,nan,nan
65.81,5.260273e-05,1.25,nan,nan,nan
65.89343,5.260044e-05,1.25,nan,nan,nan
65.97715,5.259724e-05,1.25,nan,nan,nan
66.06068,5.257109e-05,1.25,nan,nan,nan
66.14418,5.257743e-05,1.25,nan,nan,nan
66.22791,5.260062e-05,1.25,nan,nan,nan
66.31157,5.258061e-05,1.25,nan,nan,nan
66.3953,5.259941e-05,1.25,nan,nan,nan
66.47913,5.260587e-05,1.25,nan,nan,nan
66.56263,5.259829e-05,1.25,nan,nan,nan
66.64606,5.26044e-05,1.25,nan,nan,nan
66.72968,5.260472e-05,1.25,nan,nan,nan
66.81316,5.262589e-05,1.25,nan,nan,nan
66.89658,5.261972e-05,1.25,nan,nan,nan
66.98012,5.262101e-05,1.25,nan,nan,nan
67.06438,5.264627e-05,1.25,nan,nan,nan
67.14786,5.26237e-05,1.25,nan,nan,nan
67.23129,5.260637e-05,1.25,nan,nan,nan
67.31471,5.261604e-05,1.25,nan,nan,nan
67.39875,5.261233e-05,1.25,nan,nan,nan
67.48245,5.257933e-05,1.25,nan,nan,nan
67.56602,5.259522e-05,1.25,nan,nan,nan
67.64986,5.256657e-05,1.25,nan,nan,nan
67.73325,5.255222e-05,1.25,nan,nan,nan
67.81696,5.256645e-05,1.25,nan,nan,nan
67.90075,5.258962e-05,1.25,nan,nan,nan
67.98417,5.25775e-05,1.25,nan,nan,nan
68.06768,5.257237e-05,1.25,nan,nan,nan
68.1511,5.256651e-05,1.25,nan,nan,nan
68.23597,5.257114e-05,1.25,nan,nan,nan
68.31954,5.257259e-05,1.25,nan,nan,nan
68.40323,5.258366e-05,1.25,nan,nan,nan
68.48693,5.258638e-05,1.25,nan,nan,nan
68.5705,5.258366e-05,1.25,nan,nan,nan
68.65391,5.257999e-05,1.25,nan,nan,nan
68.73751,5.259685e-05,1.25,nan,nan,nan
68.82106,5.259654e-05,1.25,nan,nan,nan
68.90464,5.257048e-05,1.25,nan,nan,nan
68.98825,5.257112e-05,1.25,nan,nan,nan
69.07204,5.25701e-05,1.25,nan,nan,nan
69.15607,5.256903e-05,1.25,nan,nan,nan
69.23986,5.25777e-05,1.25,nan,nan,nan
69.3234,5.257013e-05,1.25,nan,nan,nan
69.40712,5.257541e-05,1.25,nan,nan,nan
69.49107,5.255096e-05,1.25,nan,nan,nan
69.57462,5.2549e-05,1.25,nan,nan,nan
69.65814,5.258018e-05,1.25,nan,nan,nan
69.74203,5.25591e-05,1.25,nan,nan,nan
69.82564,5.256535e-05,1.25,nan,nan,nan
69.90941,5.256466e-05,1.25,nan,nan,nan
69.99292,5.257879e-05,1.25,nan,nan,nan
70.0766,5.258678e-05,1.25,nan,nan,nan
70.16016,5.256962e-05,1.25,nan,nan,nan
70.2439,5.258115e-05,1.25,nan,nan,nan
70.32771,5.257509e-05,1.25,nan,nan,nan
70.41135,5.255406e-05,1.25,nan,nan,nan
70.49484,5.256639e-05,1.25,nan,nan,nan
70.57969,5.255066e-05,1.25,nan,nan,nan
70.66337,5.257244e-05,1.25,nan,nan,nan
70.74755,5.255618e-05,1.25,nan,nan,nan
70.86589,5.254825e-05,1.25,nan,nan,nan
70.9495,5.257449e-05,1.25,nan,nan,nan
71.03322,5.258045e-05,1.25,nan,nan,nan
71.11704,5.256218e-05,1.25,nan,nan,nan
71.20086,5.257452e-05,1.25,nan,nan,nan
71.28429,5.257411e-05,1.25,nan,nan,nan
71.36802,5.257245e-05,1.25,nan,nan,nan
71.45138,5.258702e-05,1.25,nan,nan,nan
71.53502,5.25909e-05,1.25,nan,nan,nan
71.61844,5.259711e-05,1.25,nan,nan,nan
71.70206,5.260805e-05,1.25,nan,nan,nan
71.78564,5.259953e-05,1.25,nan,nan,nan
71.8694,5.260163e-05,1.25,nan,nan,nan
71.95283,5.257802e-05,1.25,nan,nan,nan
72.03664,5.255573e-05,1.25,nan,nan,nan
72.1207,5.259357e-05,1.25,nan,nan,nan
72.20409,5.260574e-05,1.25,nan,nan,nan
72.28761,5.260648e-05,1.25,nan,nan,nan
72.37128,5.25828e-05,1.25,nan,nan,nan
72.45487,5.257796e-05,1.25,nan,nan,nan
72.53872,5.259473e-05,1.25,nan,nan,nan
72.62218,5.25939e-05,1.25,nan,nan,nan
72.70596,5.257381e-05,1.25,nan,nan,nan
72.78962,5.257895e-05,1.25,nan,nan,nan
72.90319,5.260345e-05,1.25,nan,nan,nan
72.9867,5.261538e-05,1.25,nan,nan,nan
73.07051,5.260533e-05,1.25,nan,nan,nan
73.15398,5.257379e-05,1.25,nan,nan,nan
73.23752,5.258541e-05,1.25,nan,nan,nan
73.32117,5.256853e-05,1.25,nan,nan,nan
73.40462,5.25595e-05,1.25,nan,nan,nan
73.4881,5.255757e-05,1.25,nan,nan,nan
73.57174,5.255602e-05,1.25,nan,nan,nan
73.65523,5.257147e-05,1.25,nan,nan,nan
73.73898,5.257637e-05,1.25,nan,nan,nan
73.82329,5.257984e-05,1.25,nan,nan,nan
73.90687,5.25628e-05,1.25,nan,nan,nan
73.99043,5.255676e-05,1.25,nan,nan,nan
74.07404,5.255909e-05,1.25,nan,nan,nan
74.15768,5.254246e-05,1.25,nan,nan,nan
74.24133,5.253815e-05,1.25,nan,nan,nan
74.32528,5.255079e-05,1.25,nan,nan,nan
74.40882,5.256187e-05,1.25,nan,nan,nan
74.49243,5.254436e-05,1.25,nan,nan,nan
74.57595,5.256308e-05,1.25,nan,nan,nan
74.65955,5.258245e-05,1.25,nan,nan,nan
74.74335,5.256657e-05,1.25,nan,nan,nan
74.82674,5.25783e-05,1.25,nan,nan,nan
74.91062,5.25851e-05,1.25,nan,nan,nan
74.99407,5.255457e-05,1.25,nan,nan,nan
75.07772,5.257913e-05,1.25,nan,nan,nan
75.16212,5.256072e-05,1.25,nan,nan,nan
75.24583,5.256291e-05,1.25,nan,nan,nan
75.32957,5.25796e-05,1.25,nan,nan,nan
75.41341,5.257891e-05,1.25,nan,nan,nan
75.49724,5.255114e-05,1.25,nan,nan,nan
75.5808,5.256676e-05,1.25,nan,nan,nan
75.66427,5.258034e-05,1.25,nan,nan,nan
75.74804,5.258527e-05,1.25,nan,nan,nan
75.83183,5.260071e-05,1.25,nan,nan,nan
75.91602,5.258691e-05,1.25,nan,nan,nan
75.99939,5.259261e-05,1.25,nan,nan,nan
76.08301,5.257243e-05,1.25,nan,nan,nan
76.16676,5.257153e-05,1.25,nan,nan,nan
76.2505,5.256843e-05,1.25,nan,nan,nan
76.33431,5.258814e-05,1.25,nan,nan,nan
76.418,5.25407e-05,1.25,nan,nan,nan
76.50144,5.252945e-05,1.25,nan,nan,nan
76.58504,5.256177e-05,1.25,nan,nan,nan
76.66935,5.254969e-05,1.25,nan,nan,nan
76.753,5.257684e-05,1.25,nan,nan,nan
76.83657,5.25863e-05,1.25,nan,nan,nan
76.92007,5.257582e-05,1.25,nan,nan,nan
77.01323,5.257463e-05,1.25,nan,nan,nan
77.09673,5.257412e-05,1.25,nan,nan,nan
77.18032,5.256089e-05,1.25,nan,nan,nan
77.26411,5.259447e-05,1.25,nan,nan,nan
77.34773,5.259968e-05,1.25,nan,nan,nan
77.43158,5.259545e-05,1.25,nan,nan,nan
77.5152,5.259792e-05,1.25,nan,nan,nan
77.59897,5.258568e-05,1.25,nan,nan,nan
77.68254,5.25804e-05,1.25,nan,nan,nan
77.76619,5.259976e-05,1.25,nan,nan,nan
77.84995,5.26196e-05,1.25,nan,nan,nan
77.93367,5.262397e-05,1.25,nan,nan,nan
78.01727,5.261429e-05,1.25,nan,nan,nan
78.10082,5.25886e-05,1.25,nan,nan,nan
78.18451,5.260069e-05,1.25,nan,nan,nan
78.26794,5.25852e-05,1.25,nan,nan,nan
78.3517,5.257008e-05,1.25,nan,nan,nan
78.43552,5.254501e-05,1.25,nan,nan,nan
78.51894,5.259104e-05,1.25,nan,nan,nan
78.60246,5.259199e-05,1.25,nan,nan,nan
78.68599,5.256519e-05,1.25,nan,nan,nan
78.76957,5.259145e-05,1.25,nan,nan,nan
78.85308,5.25822e-05,1.25,nan,nan,nan
78.93669,5.258158e-05,1.25,nan,nan,nan
79.04684,5.256931e-05,1.25,nan,nan,nan
79.13051,5.257697e-05,1.25,nan,nan,nan
79.21431,5.259088e-05,1.25,nan,nan,nan
79.29771,5.258795e-05,1.25,nan,nan,nan
79.38137,5.260129e-05,1.25,nan,nan,nan
79.46526,5.258339e-05,1.25,nan,nan,nan
79.5487,5.255933e-05,1.25,nan,nan,nan
79.63255,5.254573e-05,1.25,nan,nan,nan
79.71599,5.254892e-05,1.25,nan,nan,nan
79.79961,5.256376e-05,1.25,nan,nan,nan
79.88309,5.256278e-05,1.25,nan,nan,nan
79.96667,5.256596e-05,1.25,nan,nan,nan
80.05061,5.258132e-05,1.25,nan,nan,nan
80.13442,5.256448e-05,1.25,nan,nan,nan
80.21797,5.257337e-05,1.25,nan,nan,nan
80.30149,5.258408e-05,1.25,nan,nan,nan
80.38508,5.257654e-05,1.25,nan,nan,nan
80.46892,5.258261e-05,1.25,nan,nan,nan
80.55233,5.256869e-05,1.25,nan,nan,nan
80.63579,5.258248e-05,1.25,nan,nan,nan
80.7192,5.260036e-05,1.25,nan,nan,nan
80.80293,5.258608e-05,1.25,nan,nan,nan
80.8863,5.259204e-05,1.25,nan,nan,nan
80.96998,5.257802e-05,1.25,nan,nan,nan
81.05342,5.257055e-05,1.25,nan,nan,nan
81.13687,5.259347e-05,1.25,nan,nan,nan
81.22067,5.257835e-05,1.25,nan,nan,nan
81.3041,5.260486e-05,1.25,nan,nan,nan
81.38758,5.259274e-05,1.25,nan,nan,nan
81.4713,5.25761e-05,1.25,nan,nan,nan
81.55472,5.256558e-05,1.25,nan,nan,nan
81.63846,5.258241e-05,1.25,nan,nan,nan
81.72194,5.256762e-05,1.25,nan,nan,nan
81.80533,5.256192e-05,1.25,nan,nan,nan
81.88878,5.257341e-05,1.25,nan,nan,nan
81.97217,5.256869e-05,1.25,nan,nan,nan
82.05566,5.255388e-05,1.25,nan,nan,nan
82.1393,5.253272e-05,1.25,nan,nan,nan
82.22299,5.254708e-05,1.25,nan,nan,nan
82.30655,5.255775e-05,1.25,nan,nan,nan
82.39012,5.254669e-05,1.25,nan,nan,nan
82.474,5.254286e-05,1.25,nan,nan,nan
82.55739,5.254134e-05,1.25,nan,nan,nan
82.6413,5.253341e-05,1.25,nan,nan,nan
82.72481,5.254801e-05,1.25,nan,nan,nan
82.80831,5.255422e-05,1.25,nan,nan,nan
82.89182,5.255844e-05,1.25,nan,nan,nan
82.97554,5.256996e-05,1.25,nan,nan,nan
83.05899,5.252846e-05,1.25,nan,nan,nan
83.15687,5.254084e-05,1.25,nan,nan,nan
83.24108,5.252663e-05,1.25,nan,nan,nan
83.32452,5.251933e-05,1.25,nan,nan,nan
83.40824,5.252125e-05,1.25,nan,nan,nan
83.49207,5.250792e-05,1.25,nan,nan,nan
83.57546,5.253667e-05,1.25,nan,nan,nan
83.65906,5.254172e-05,1.25,nan,nan,nan
83.7429,5.254261e-05,1.25,nan,nan,nan
83.82634,5.25267e-05,1.25,nan,nan,nan
83.91012,5.255709e-05,1.25,nan,nan,nan
83.99372,5.255625e-05,1.25,nan,nan,nan
84.0779,5.25717e-05,1.25,nan,nan,nan
84.1616,5.254532e-05,1.25,nan,nan,nan
84.24545,5.253221e-05,1.25,nan,nan,nan
84.32935,5.253375e-05,1.25,nan,nan,nan
84.41365,5.254677e-05,1.25,nan,nan,nan
84.49735,5.255508e-05,1.25,nan,nan,nan
