#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760391951.046232
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001001159,nan,nan,nan
-3.25,9.93714e-05,nan,nan,nan
-3.2,9.869663e-05,nan,nan,nan
-3.1500000000000004,9.799011e-05,nan,nan,nan
-3.1,9.721525e-05,nan,nan,nan
-3.0500000000000003,9.64959e-05,nan,nan,nan
-3.0,9.570987e-05,nan,nan,nan
-2.95,9.489709e-05,nan,nan,nan
-2.9000000000000004,9.4013e-05,nan,nan,nan
-2.85,9.322534e-05,nan,nan,nan
-2.8000000000000003,9.240815e-05,nan,nan,nan
-2.75,9.11818e-05,nan,nan,nan
-2.7,9.075347e-05,nan,nan,nan
-2.6500000000000004,8.979369e-05,nan,nan,nan
-2.6,8.895378e-05,nan,nan,nan
-2.5500000000000003,8.79486e-05,nan,nan,nan
-2.5,8.701069e-05,nan,nan,nan
-2.45,8.608623e-05,nan,nan,nan
-2.4000000000000004,8.50338e-05,nan,nan,nan
-2.35,8.392532e-05,nan,nan,nan
-2.3000000000000003,8.29232e-05,nan,nan,nan
-2.25,8.178752e-05,nan,nan,nan
-2.2,8.062818e-05,nan,nan,nan
-2.15,7.943354e-05,nan,nan,nan
-2.1,7.823699e-05,nan,nan,nan
-2.0500000000000003,7.702066e-05,nan,nan,nan
-2.0,7.568818e-05,nan,nan,nan
-1.9500000000000002,7.440722e-05,nan,nan,nan
-1.9000000000000001,7.300176e-05,nan,nan,nan
-1.85,7.161345e-05,nan,nan,nan
-1.8,7.009872e-05,nan,nan,nan
-1.75,6.841711e-05,nan,nan,nan
-1.7000000000000002,6.695448e-05,nan,nan,nan
-1.6500000000000001,6.522849e-05,nan,nan,nan
-1.6,6.345861e-05,nan,nan,nan
-1.55,6.056729e-05,nan,nan,nan
-1.5,5.964401e-05,nan,nan,nan
-1.4500000000000002,5.769227e-05,nan,nan,nan
-1.4000000000000001,5.546189e-05,nan,nan,nan
-1.35,5.32784e-05,nan,nan,nan
-1.3,5.117434e-05,nan,nan,nan
-1.25,4.891275e-05,nan,nan,nan
-1.2000000000000002,4.662339e-05,nan,nan,nan
-1.1500000000000001,4.403419e-05,nan,nan,nan
-1.1,4.167111e-05,nan,nan,nan
-1.05,3.918635e-05,nan,nan,nan
-1.0,3.679511e-05,nan,nan,nan
-0.9500000000000001,3.447043e-05,nan,nan,nan
-0.9,3.235571e-05,nan,nan,nan
-0.8500000000000001,3.024824e-05,nan,nan,nan
-0.8,2.861011e-05,nan,nan,nan
-0.75,2.736069e-05,nan,nan,nan
-0.7000000000000001,2.635069e-05,nan,nan,nan
-0.65,2.568956e-05,nan,nan,nan
-0.6000000000000001,2.552276e-05,nan,nan,nan
-0.55,2.574177e-05,nan,nan,nan
-0.5,2.632129e-05,nan,nan,nan
-0.45,2.723448e-05,nan,nan,nan
-0.4,2.82558e-05,nan,nan,nan
-0.35000000000000003,3.048436e-05,nan,nan,nan
-0.30000000000000004,3.107067e-05,nan,nan,nan
-0.25,3.246662e-05,nan,nan,nan
-0.2,3.409515e-05,nan,nan,nan
-0.15000000000000002,3.557715e-05,nan,nan,nan
-0.1,3.71649e-05,nan,nan,nan
-0.05,3.869157e-05,nan,nan,nan
0.0,4.00082e-05,nan,nan,nan
