#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760377882.3710506
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.1000000000000005,0.0001100064,nan,nan,nan
-4.15,0.0001106464,nan,nan,nan
-4.2,0.0001112497,nan,nan,nan
-4.25,0.0001118434,nan,nan,nan
-4.3,0.0001124015,nan,nan,nan
-4.3500000000000005,0.0001130481,nan,nan,nan
-4.4,0.0001136851,nan,nan,nan
-4.45,0.0001142252,nan,nan,nan
-4.5,0.0001148279,nan,nan,nan
-4.55,0.0001154261,nan,nan,nan
-4.6000000000000005,0.0001159343,nan,nan,nan
-4.65,0.0001165725,nan,nan,nan
-4.7,0.0001171056,nan,nan,nan
-4.75,0.000117675,nan,nan,nan
-4.800000000000001,0.0001182239,nan,nan,nan
-4.8500000000000005,0.0001188157,nan,nan,nan
-4.9,0.0001196603,nan,nan,nan
-4.95,0.0001199027,nan,nan,nan
-5.0,0.0001204321,nan,nan,nan
-4.95,0.0001205302,nan,nan,nan
-4.9,0.0001199937,nan,nan,nan
-4.8500000000000005,0.0001194871,nan,nan,nan
-4.800000000000001,0.00011894,nan,nan,nan
-4.750000000000001,0.0001184031,nan,nan,nan
-4.700000000000001,0.0001178332,nan,nan,nan
-4.650000000000001,0.0001172897,nan,nan,nan
-4.600000000000001,0.0001166966,nan,nan,nan
-4.550000000000002,0.0001161392,nan,nan,nan
-4.500000000000002,0.0001155487,nan,nan,nan
-4.450000000000002,0.0001150758,nan,nan,nan
-4.400000000000002,0.00011445,nan,nan,nan
-4.350000000000002,0.0001138489,nan,nan,nan
-4.3000000000000025,0.0001132644,nan,nan,nan
-4.250000000000003,0.0001126507,nan,nan,nan
-4.200000000000003,0.0001120793,nan,nan,nan
-4.150000000000003,0.0001114475,nan,nan,nan
-4.100000000000003,0.0001108707,nan,nan,nan
-4.050000000000003,0.0001102495,nan,nan,nan
-4.0000000000000036,0.0001096494,nan,nan,nan
-3.9500000000000037,0.0001090016,nan,nan,nan
-3.900000000000004,0.0001080817,nan,nan,nan
-3.850000000000004,0.0001078016,nan,nan,nan
-3.8000000000000043,0.0001071274,nan,nan,nan
-3.7500000000000044,0.0001065532,nan,nan,nan
-3.7000000000000046,0.0001058887,nan,nan,nan
-3.650000000000005,0.0001051254,nan,nan,nan
-3.600000000000005,0.0001044286,nan,nan,nan
-3.550000000000005,0.000103722,nan,nan,nan
-3.5000000000000053,0.0001031282,nan,nan,nan
-3.4500000000000055,0.0001023796,nan,nan,nan
-3.4000000000000057,0.0001016907,nan,nan,nan
-3.350000000000006,0.0001009304,nan,nan,nan
-3.300000000000006,0.0001002394,nan,nan,nan
-3.250000000000006,9.956277e-05,nan,nan,nan
-3.2000000000000064,9.882235e-05,nan,nan,nan
-3.1500000000000066,9.804088e-05,nan,nan,nan
-3.1000000000000068,9.73158e-05,nan,nan,nan
-3.050000000000007,9.653369e-05,nan,nan,nan
-3.000000000000007,9.576304e-05,nan,nan,nan
-2.9500000000000073,9.49787e-05,nan,nan,nan
-2.9000000000000075,9.404657e-05,nan,nan,nan
-2.8500000000000076,9.324567e-05,nan,nan,nan
-2.800000000000008,9.235074e-05,nan,nan,nan
-2.750000000000008,9.145721e-05,nan,nan,nan
-2.700000000000008,9.01509e-05,nan,nan,nan
-2.6500000000000083,8.978563e-05,nan,nan,nan
-2.6000000000000085,8.873251e-05,nan,nan,nan
-2.5500000000000087,8.778333e-05,nan,nan,nan
-2.500000000000009,8.683449e-05,nan,nan,nan
-2.450000000000009,8.571941e-05,nan,nan,nan
-2.4000000000000092,8.476234e-05,nan,nan,nan
-2.3500000000000094,8.368145e-05,nan,nan,nan
-2.3000000000000096,8.26002e-05,nan,nan,nan
-2.2500000000000098,8.143012e-05,nan,nan,nan
-2.20000000000001,8.025377e-05,nan,nan,nan
-2.15000000000001,7.897591e-05,nan,nan,nan
-2.1000000000000103,7.771041e-05,nan,nan,nan
-2.0500000000000105,7.639054e-05,nan,nan,nan
-2.0000000000000107,7.50402e-05,nan,nan,nan
-1.9500000000000108,7.357122e-05,nan,nan,nan
-1.900000000000011,7.209362e-05,nan,nan,nan
-1.8500000000000112,7.064255e-05,nan,nan,nan
-1.8000000000000114,6.905761e-05,nan,nan,nan
-1.7500000000000115,6.740218e-05,nan,nan,nan
-1.7000000000000117,6.563956e-05,nan,nan,nan
-1.650000000000012,6.385601e-05,nan,nan,nan
-1.600000000000012,6.197974e-05,nan,nan,nan
-1.5500000000000123,6.001153e-05,nan,nan,nan
-1.5000000000000124,5.701243e-05,nan,nan,nan
-1.4500000000000126,5.585417e-05,nan,nan,nan
-1.4000000000000128,5.339475e-05,nan,nan,nan
-1.350000000000013,5.102408e-05,nan,nan,nan
-1.3000000000000131,4.868848e-05,nan,nan,nan
-1.2500000000000133,4.629069e-05,nan,nan,nan
-1.2000000000000135,4.407588e-05,nan,nan,nan
-1.1500000000000137,4.145551e-05,nan,nan,nan
-1.1000000000000139,3.892344e-05,nan,nan,nan
-1.050000000000014,3.649041e-05,nan,nan,nan
-1.0000000000000142,3.417237e-05,nan,nan,nan
-0.9500000000000144,3.187037e-05,nan,nan,nan
-0.9000000000000146,3.019421e-05,nan,nan,nan
-0.8500000000000147,2.849481e-05,nan,nan,nan
-0.8000000000000149,2.732372e-05,nan,nan,nan
-0.7500000000000151,2.653387e-05,nan,nan,nan
-0.7000000000000153,2.606576e-05,nan,nan,nan
-0.6500000000000155,2.600711e-05,nan,nan,nan
-0.6000000000000156,2.635268e-05,nan,nan,nan
-0.5500000000000158,2.687545e-05,nan,nan,nan
-0.500000000000016,2.770346e-05,nan,nan,nan
-0.45000000000001616,2.883421e-05,nan,nan,nan
-0.40000000000001634,2.997961e-05,nan,nan,nan
-0.3500000000000165,3.125895e-05,nan,nan,nan
-0.3000000000000167,3.394239e-05,nan,nan,nan
-0.2500000000000169,3.40382e-05,nan,nan,nan
-0.20000000000001705,3.55686e-05,nan,nan,nan
-0.15000000000001723,3.709837e-05,nan,nan,nan
-0.10000000000001741,3.845291e-05,nan,nan,nan
-0.050000000000017586,4.002749e-05,nan,nan,nan
-1.7763568394002505e-14,4.110316e-05,nan,nan,nan
0.04999999999998206,4.301695e-05,nan,nan,nan
0.09999999999998188,4.41399e-05,nan,nan,nan
0.1499999999999817,4.530968e-05,nan,nan,nan
0.19999999999998153,4.650587e-05,nan,nan,nan
0.24999999999998135,4.757675e-05,nan,nan,nan
0.29999999999998117,4.850316e-05,nan,nan,nan
0.349999999999981,4.952524e-05,nan,nan,nan
0.3999999999999808,5.048772e-05,nan,nan,nan
0.44999999999998064,5.142769e-05,nan,nan,nan
0.49999999999998046,5.23316e-05,nan,nan,nan
0.5499999999999803,5.324683e-05,nan,nan,nan
0.5999999999999801,5.403001e-05,nan,nan,nan
0.6499999999999799,5.480636e-05,nan,nan,nan
0.6999999999999797,5.558476e-05,nan,nan,nan
0.7499999999999796,5.623774e-05,nan,nan,nan
0.7999999999999794,5.692634e-05,nan,nan,nan
0.8499999999999792,5.758017e-05,nan,nan,nan
0.899999999999979,5.850253e-05,nan,nan,nan
0.9499999999999789,5.88216e-05,nan,nan,nan
0.9999999999999787,5.941823e-05,nan,nan,nan
1.0499999999999785,5.997148e-05,nan,nan,nan
1.0999999999999783,6.049405e-05,nan,nan,nan
1.1499999999999782,6.100644e-05,nan,nan,nan
1.199999999999978,6.150007e-05,nan,nan,nan
1.2499999999999778,6.19955e-05,nan,nan,nan
1.2999999999999776,6.248218e-05,nan,nan,nan
1.3499999999999774,6.295877e-05,nan,nan,nan
1.3999999999999773,6.341872e-05,nan,nan,nan
1.449999999999977,6.376784e-05,nan,nan,nan
1.499999999999977,6.411979e-05,nan,nan,nan
1.5499999999999767,6.449427e-05,nan,nan,nan
1.5999999999999766,6.484886e-05,nan,nan,nan
1.6499999999999764,6.522491e-05,nan,nan,nan
1.6999999999999762,6.561075e-05,nan,nan,nan
1.749999999999976,6.599243e-05,nan,nan,nan
1.7999999999999758,6.629596e-05,nan,nan,nan
1.8499999999999757,6.66406e-05,nan,nan,nan
1.8999999999999755,6.698451e-05,nan,nan,nan
1.9499999999999753,6.734834e-05,nan,nan,nan
1.9999999999999751,6.76444e-05,nan,nan,nan
2.049999999999975,6.798208e-05,nan,nan,nan
2.0999999999999748,6.825205e-05,nan,nan,nan
2.1499999999999746,6.857442e-05,nan,nan,nan
2.1999999999999744,6.889393e-05,nan,nan,nan
2.2499999999999742,6.914898e-05,nan,nan,nan
2.299999999999974,6.945334e-05,nan,nan,nan
2.349999999999974,6.974034e-05,nan,nan,nan
2.3999999999999737,7.000572e-05,nan,nan,nan
2.4499999999999735,7.032368e-05,nan,nan,nan
2.4999999999999734,7.059295e-05,nan,nan,nan
2.549999999999973,7.085002e-05,nan,nan,nan
2.599999999999973,7.109976e-05,nan,nan,nan
2.649999999999973,7.13411e-05,nan,nan,nan
2.6999999999999726,7.160149e-05,nan,nan,nan
2.7499999999999725,7.186249e-05,nan,nan,nan
2.7999999999999723,7.215259e-05,nan,nan,nan
2.849999999999972,7.242432e-05,nan,nan,nan
2.899999999999972,7.270769e-05,nan,nan,nan
2.9499999999999718,7.295516e-05,nan,nan,nan
2.9999999999999716,7.325812e-05,nan,nan,nan
3.0499999999999723,7.349952e-05,nan,nan,nan
3.0999999999999712,7.377395e-05,nan,nan,nan
3.14999999999997,7.403932e-05,nan,nan,nan
3.199999999999971,7.429258e-05,nan,nan,nan
3.2499999999999716,7.453124e-05,nan,nan,nan
3.2999999999999705,7.482814e-05,nan,nan,nan
3.3499999999999694,7.506001e-05,nan,nan,nan
3.39999999999997,7.534993e-05,nan,nan,nan
3.449999999999971,7.563135e-05,nan,nan,nan
3.49999999999997,7.594031e-05,nan,nan,nan
3.5499999999999687,7.621858e-05,nan,nan,nan
3.5999999999999694,7.652347e-05,nan,nan,nan
3.64999999999997,7.678077e-05,nan,nan,nan
3.699999999999969,7.707323e-05,nan,nan,nan
3.749999999999968,7.733615e-05,nan,nan,nan
3.7999999999999687,7.757948e-05,nan,nan,nan
3.8499999999999694,7.790035e-05,nan,nan,nan
3.8999999999999684,7.817987e-05,nan,nan,nan
3.9499999999999673,7.84548e-05,nan,nan,nan
3.999999999999968,7.875499e-05,nan,nan,nan
4.049999999999969,7.907845e-05,nan,nan,nan
4.099999999999968,7.935565e-05,nan,nan,nan
4.149999999999967,7.962159e-05,nan,nan,nan
4.199999999999967,7.989915e-05,nan,nan,nan
4.249999999999968,8.025016e-05,nan,nan,nan
4.299999999999967,8.053463e-05,nan,nan,nan
4.349999999999966,8.082352e-05,nan,nan,nan
4.399999999999967,8.114365e-05,nan,nan,nan
4.449999999999967,8.14513e-05,nan,nan,nan
4.499999999999966,8.180464e-05,nan,nan,nan
4.549999999999965,8.205395e-05,nan,nan,nan
4.599999999999966,8.24115e-05,nan,nan,nan
4.649999999999967,8.270938e-05,nan,nan,nan
4.6999999999999655,8.299018e-05,nan,nan,nan
4.7499999999999645,8.328638e-05,nan,nan,nan
4.799999999999965,8.360502e-05,nan,nan,nan
4.849999999999966,8.394435e-05,nan,nan,nan
4.899999999999965,8.431092e-05,nan,nan,nan
4.949999999999964,8.454658e-05,nan,nan,nan
5.0,8.479276e-05,nan,nan,nan
4.95,8.485588e-05,nan,nan,nan
4.9,8.456808e-05,nan,nan,nan
4.8500000000000005,8.426493e-05,nan,nan,nan
4.800000000000001,8.398168e-05,nan,nan,nan
4.750000000000001,8.36585e-05,nan,nan,nan
4.700000000000001,8.331024e-05,nan,nan,nan
4.650000000000001,8.296638e-05,nan,nan,nan
4.600000000000001,8.27464e-05,nan,nan,nan
4.550000000000002,8.24041e-05,nan,nan,nan
4.500000000000002,8.207753e-05,nan,nan,nan
4.450000000000002,8.179037e-05,nan,nan,nan
4.400000000000002,8.149935e-05,nan,nan,nan
4.350000000000002,8.119181e-05,nan,nan,nan
4.3000000000000025,8.089085e-05,nan,nan,nan
4.250000000000003,8.055154e-05,nan,nan,nan
4.200000000000003,8.02409e-05,nan,nan,nan
4.150000000000003,7.994484e-05,nan,nan,nan
4.100000000000003,7.970646e-05,nan,nan,nan
4.050000000000003,7.939445e-05,nan,nan,nan
4.0000000000000036,7.903362e-05,nan,nan,nan
3.9500000000000037,7.879013e-05,nan,nan,nan
3.900000000000004,7.845145e-05,nan,nan,nan
3.850000000000004,7.818581e-05,nan,nan,nan
3.8000000000000043,7.790358e-05,nan,nan,nan
3.7500000000000044,7.762812e-05,nan,nan,nan
3.7000000000000046,7.739843e-05,nan,nan,nan
3.650000000000005,7.712308e-05,nan,nan,nan
3.600000000000005,7.681557e-05,nan,nan,nan
3.550000000000005,7.651861e-05,nan,nan,nan
3.5000000000000053,7.627172e-05,nan,nan,nan
3.4500000000000055,7.600737e-05,nan,nan,nan
3.4000000000000057,7.566924e-05,nan,nan,nan
3.350000000000006,7.537102e-05,nan,nan,nan
3.300000000000006,7.509461e-05,nan,nan,nan
3.250000000000006,7.483912e-05,nan,nan,nan
3.2000000000000064,7.46139e-05,nan,nan,nan
3.1500000000000066,7.434106e-05,nan,nan,nan
3.1000000000000068,7.407894e-05,nan,nan,nan
3.050000000000007,7.380068e-05,nan,nan,nan
3.000000000000007,7.354061e-05,nan,nan,nan
2.9500000000000073,7.330521e-05,nan,nan,nan
2.9000000000000075,7.301309e-05,nan,nan,nan
2.8500000000000076,7.274409e-05,nan,nan,nan
2.800000000000008,7.249245e-05,nan,nan,nan
2.750000000000008,7.223656e-05,nan,nan,nan
2.700000000000008,7.192075e-05,nan,nan,nan
2.6500000000000083,7.167198e-05,nan,nan,nan
2.6000000000000085,7.143229e-05,nan,nan,nan
2.5500000000000087,7.116904e-05,nan,nan,nan
2.500000000000009,7.094046e-05,nan,nan,nan
2.450000000000009,7.066213e-05,nan,nan,nan
2.4000000000000092,7.039784e-05,nan,nan,nan
2.3500000000000094,7.010904e-05,nan,nan,nan
2.3000000000000096,6.986326e-05,nan,nan,nan
2.2500000000000098,6.958877e-05,nan,nan,nan
2.20000000000001,6.932256e-05,nan,nan,nan
2.15000000000001,6.901274e-05,nan,nan,nan
2.1000000000000103,6.872248e-05,nan,nan,nan
2.0500000000000105,6.842181e-05,nan,nan,nan
2.0000000000000107,6.81176e-05,nan,nan,nan
1.9500000000000108,6.767926e-05,nan,nan,nan
1.900000000000011,6.748841e-05,nan,nan,nan
1.8500000000000112,6.717638e-05,nan,nan,nan
1.8000000000000114,6.687683e-05,nan,nan,nan
1.7500000000000115,6.654119e-05,nan,nan,nan
1.7000000000000117,6.615508e-05,nan,nan,nan
1.650000000000012,6.577613e-05,nan,nan,nan
1.600000000000012,6.542601e-05,nan,nan,nan
1.5500000000000123,6.503241e-05,nan,nan,nan
1.5000000000000124,6.469672e-05,nan,nan,nan
1.4500000000000126,6.431696e-05,nan,nan,nan
1.4000000000000128,6.392713e-05,nan,nan,nan
1.350000000000013,6.357062e-05,nan,nan,nan
1.3000000000000131,6.318249e-05,nan,nan,nan
1.2500000000000133,6.274116e-05,nan,nan,nan
1.2000000000000135,6.227448e-05,nan,nan,nan
1.1500000000000137,6.176314e-05,nan,nan,nan
1.1000000000000139,6.129221e-05,nan,nan,nan
1.050000000000014,6.073041e-05,nan,nan,nan
1.0000000000000142,6.018388e-05,nan,nan,nan
0.9500000000000144,5.964733e-05,nan,nan,nan
0.9000000000000146,5.906397e-05,nan,nan,nan
0.8500000000000147,5.845518e-05,nan,nan,nan
0.8000000000000149,5.783138e-05,nan,nan,nan
0.7500000000000151,5.714552e-05,nan,nan,nan
0.7000000000000153,5.658048e-05,nan,nan,nan
0.6500000000000155,5.585633e-05,nan,nan,nan
0.6000000000000156,5.514443e-05,nan,nan,nan
0.5500000000000158,5.438278e-05,nan,nan,nan
0.500000000000016,5.362602e-05,nan,nan,nan
0.45000000000001616,5.270732e-05,nan,nan,nan
0.40000000000001634,5.192602e-05,nan,nan,nan
0.3500000000000165,5.094731e-05,nan,nan,nan
0.3000000000000167,5.009099e-05,nan,nan,nan
0.2500000000000169,4.90151e-05,nan,nan,nan
0.20000000000001705,4.807935e-05,nan,nan,nan
0.15000000000001723,4.711432e-05,nan,nan,nan
0.10000000000001741,4.610184e-05,nan,nan,nan
0.050000000000017586,4.49842e-05,nan,nan,nan
1.7763568394002505e-14,4.35269e-05,nan,nan,nan
-0.04999999999998206,4.22313e-05,nan,nan,nan
-0.09999999999998188,4.077231e-05,nan,nan,nan
-0.1499999999999817,3.935031e-05,nan,nan,nan
-0.19999999999998153,3.787817e-05,nan,nan,nan
-0.24999999999998135,3.64348e-05,nan,nan,nan
-0.29999999999998117,3.500906e-05,nan,nan,nan
-0.349999999999981,3.351943e-05,nan,nan,nan
-0.3999999999999808,3.20457e-05,nan,nan,nan
-0.44999999999998064,3.061171e-05,nan,nan,nan
-0.49999999999998046,2.933371e-05,nan,nan,nan
-0.5499999999999803,2.822859e-05,nan,nan,nan
-0.5999999999999801,2.722156e-05,nan,nan,nan
-0.6499999999999799,2.650845e-05,nan,nan,nan
-0.6999999999999797,2.605553e-05,nan,nan,nan
-0.7499999999999796,2.596106e-05,nan,nan,nan
-0.7999999999999794,2.627109e-05,nan,nan,nan
-0.8499999999999792,2.695322e-05,nan,nan,nan
-0.899999999999979,2.81129e-05,nan,nan,nan
-0.9499999999999789,2.947745e-05,nan,nan,nan
-0.9999999999999787,3.132859e-05,nan,nan,nan
-1.0499999999999785,3.345532e-05,nan,nan,nan
-1.0999999999999783,3.563755e-05,nan,nan,nan
-1.1499999999999782,3.796383e-05,nan,nan,nan
-1.199999999999978,4.065087e-05,nan,nan,nan
-1.2499999999999778,4.318629e-05,nan,nan,nan
-1.2999999999999776,4.553222e-05,nan,nan,nan
-1.3499999999999774,4.802703e-05,nan,nan,nan
-1.3999999999999773,5.030009e-05,nan,nan,nan
-1.449999999999977,5.250417e-05,nan,nan,nan
-1.499999999999977,5.500632e-05,nan,nan,nan
-1.5499999999999767,5.720777e-05,nan,nan,nan
-1.5999999999999766,5.933441e-05,nan,nan,nan
-1.6499999999999764,6.137772e-05,nan,nan,nan
-1.6999999999999762,6.33871e-05,nan,nan,nan
-1.749999999999976,6.518979e-05,nan,nan,nan
-1.7999999999999758,6.682513e-05,nan,nan,nan
-1.8499999999999757,6.862763e-05,nan,nan,nan
-1.8999999999999755,7.016562e-05,nan,nan,nan
-1.9499999999999753,7.169579e-05,nan,nan,nan
-1.9999999999999751,7.318313e-05,nan,nan,nan
-2.049999999999975,7.458035e-05,nan,nan,nan
-2.0999999999999748,7.593702e-05,nan,nan,nan
-2.1499999999999746,7.73564e-05,nan,nan,nan
-2.1999999999999744,7.858578e-05,nan,nan,nan
-2.2499999999999742,7.991371e-05,nan,nan,nan
-2.299999999999974,8.107434e-05,nan,nan,nan
-2.349999999999974,8.221306e-05,nan,nan,nan
-2.3999999999999737,8.335339e-05,nan,nan,nan
-2.4499999999999735,8.434532e-05,nan,nan,nan
-2.4999999999999734,8.548526e-05,nan,nan,nan
-2.549999999999973,8.653232e-05,nan,nan,nan
-2.599999999999973,8.74815e-05,nan,nan,nan
-2.649999999999973,8.845304e-05,nan,nan,nan
-2.6999999999999726,8.941459e-05,nan,nan,nan
-2.7499999999999725,9.035277e-05,nan,nan,nan
-2.7999999999999723,9.12268e-05,nan,nan,nan
-2.849999999999972,9.21563e-05,nan,nan,nan
-2.899999999999972,9.291853e-05,nan,nan,nan
-2.9499999999999718,9.378399e-05,nan,nan,nan
-2.9999999999999716,9.463319e-05,nan,nan,nan
-3.0499999999999723,9.546088e-05,nan,nan,nan
-3.0999999999999712,9.62682e-05,nan,nan,nan
-3.14999999999997,9.707217e-05,nan,nan,nan
-3.199999999999971,9.781394e-05,nan,nan,nan
-3.2499999999999716,9.8542e-05,nan,nan,nan
-3.2999999999999705,9.927818e-05,nan,nan,nan
-3.3499999999999694,0.0001000313,nan,nan,nan
-3.39999999999997,0.0001007443,nan,nan,nan
-3.449999999999971,0.0001014789,nan,nan,nan
-3.49999999999997,0.0001021445,nan,nan,nan
-3.5499999999999687,0.0001028152,nan,nan,nan
-3.5999999999999694,0.0001035142,nan,nan,nan
-3.64999999999997,0.000104186,nan,nan,nan
-3.699999999999969,0.0001048776,nan,nan,nan
-3.749999999999968,0.00010563,nan,nan,nan
-3.7999999999999687,0.0001063209,nan,nan,nan
-3.8499999999999694,0.0001069476,nan,nan,nan
-3.8999999999999684,0.0001075676,nan,nan,nan
-3.9499999999999673,0.0001081716,nan,nan,nan
-3.999999999999968,0.0001088072,nan,nan,nan
-4.049999999999969,0.0001094244,nan,nan,nan
-4.099999999999968,0.0001100172,nan,nan,nan
-4.149999999999967,0.0001106334,nan,nan,nan
-4.199999999999967,0.0001112266,nan,nan,nan
-4.249999999999968,0.0001118384,nan,nan,nan
-4.299999999999967,0.0001124325,nan,nan,nan
-4.349999999999966,0.0001129891,nan,nan,nan
-4.399999999999967,0.000113593,nan,nan,nan
-4.449999999999967,0.0001142105,nan,nan,nan
-4.499999999999966,0.0001148124,nan,nan,nan
-4.549999999999965,0.0001153683,nan,nan,nan
-4.599999999999966,0.000115884,nan,nan,nan
-4.649999999999967,0.0001164835,nan,nan,nan
-4.6999999999999655,0.0001170494,nan,nan,nan
-4.7499999999999645,0.0001175984,nan,nan,nan
-4.799999999999965,0.0001181998,nan,nan,nan
-4.849999999999966,0.0001187314,nan,nan,nan
-4.899999999999965,0.000119278,nan,nan,nan
-4.949999999999964,0.0001198883,nan,nan,nan
-4.9999999999999645,0.0001203938,nan,nan,nan
-4.95,0.0001205302,nan,nan,nan
-4.9,0.0001199447,nan,nan,nan
-4.8500000000000005,0.0001194207,nan,nan,nan
-4.800000000000001,0.0001189058,nan,nan,nan
-4.75,0.0001183034,nan,nan,nan
-4.7,0.0001177372,nan,nan,nan
-4.65,0.000117162,nan,nan,nan
-4.6000000000000005,0.0001166121,nan,nan,nan
-4.55,0.0001160832,nan,nan,nan
-4.5,0.0001155457,nan,nan,nan
-4.45,0.0001149611,nan,nan,nan
-4.4,0.0001143857,nan,nan,nan
-4.3500000000000005,0.0001137979,nan,nan,nan
-4.3,0.0001131723,nan,nan,nan
-4.25,0.0001125519,nan,nan,nan
-4.2,0.0001119997,nan,nan,nan
-4.15,0.0001114041,nan,nan,nan
-4.1000000000000005,0.0001108208,nan,nan,nan
-4.05,0.0001102276,nan,nan,nan
-4.0,0.0001096639,nan,nan,nan
-3.95,0.0001089669,nan,nan,nan
-3.9000000000000004,0.0001083891,nan,nan,nan
-3.85,0.000107727,nan,nan,nan
-3.8000000000000003,0.0001071204,nan,nan,nan
-3.75,0.0001064699,nan,nan,nan
-3.7,0.0001058196,nan,nan,nan
-3.6500000000000004,0.0001051433,nan,nan,nan
-3.6,0.0001043773,nan,nan,nan
-3.5500000000000003,0.0001037275,nan,nan,nan
-3.5,0.0001026732,nan,nan,nan
-3.45,0.0001024056,nan,nan,nan
-3.4000000000000004,0.0001016823,nan,nan,nan
-3.35,0.0001009878,nan,nan,nan
