#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760370548.4022536
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.8499999999999694,0.0001113771,nan,nan,nan
-3.8999999999999684,0.0001120477,nan,nan,nan
-3.9499999999999673,0.0001125317,nan,nan,nan
-3.999999999999968,0.0001131333,nan,nan,nan
-4.049999999999969,0.0001137441,nan,nan,nan
-4.099999999999968,0.0001142236,nan,nan,nan
-4.149999999999967,0.0001147723,nan,nan,nan
-4.199999999999967,0.0001153362,nan,nan,nan
-4.249999999999968,0.0001158466,nan,nan,nan
-4.299999999999967,0.000116432,nan,nan,nan
-4.349999999999966,0.0001169707,nan,nan,nan
-4.399999999999967,0.0001175168,nan,nan,nan
-4.449999999999967,0.0001181133,nan,nan,nan
-4.499999999999966,0.0001186606,nan,nan,nan
-4.549999999999965,0.0001191978,nan,nan,nan
-4.599999999999966,0.0001197623,nan,nan,nan
-4.649999999999967,0.0001203199,nan,nan,nan
-4.6999999999999655,0.000120847,nan,nan,nan
-4.7499999999999645,0.0001213413,nan,nan,nan
-4.799999999999965,0.0001218472,nan,nan,nan
-4.849999999999966,0.0001224007,nan,nan,nan
-4.899999999999965,0.0001229196,nan,nan,nan
-4.949999999999964,0.000123461,nan,nan,nan
-4.9999999999999645,0.0001239262,nan,nan,nan
-4.95,0.0001240261,nan,nan,nan
-4.9,0.0001235649,nan,nan,nan
-4.8500000000000005,0.0001229898,nan,nan,nan
-4.800000000000001,0.0001225151,nan,nan,nan
-4.75,0.0001219362,nan,nan,nan
-4.7,0.0001214294,nan,nan,nan
-4.65,0.0001208958,nan,nan,nan
-4.6000000000000005,0.0001203743,nan,nan,nan
-4.55,0.0001198449,nan,nan,nan
-4.5,0.0001193318,nan,nan,nan
-4.45,0.0001188282,nan,nan,nan
-4.4,0.0001182632,nan,nan,nan
-4.3500000000000005,0.0001176958,nan,nan,nan
-4.3,0.0001171228,nan,nan,nan
-4.25,0.000116606,nan,nan,nan
-4.2,0.0001160746,nan,nan,nan
-4.15,0.0001154498,nan,nan,nan
-4.1000000000000005,0.0001149805,nan,nan,nan
-4.05,0.0001144246,nan,nan,nan
-4.0,0.0001138308,nan,nan,nan
-3.95,0.0001133051,nan,nan,nan
-3.9000000000000004,0.0001126959,nan,nan,nan
-3.85,0.0001121467,nan,nan,nan
-3.8000000000000003,0.0001116086,nan,nan,nan
-3.75,0.000111026,nan,nan,nan
-3.7,0.0001104858,nan,nan,nan
-3.6500000000000004,0.0001098323,nan,nan,nan
-3.6,0.0001091026,nan,nan,nan
-3.5500000000000003,0.0001085247,nan,nan,nan
-3.5,0.0001079491,nan,nan,nan
-3.45,0.0001073349,nan,nan,nan
-3.4000000000000004,0.0001067172,nan,nan,nan
-3.35,0.0001061119,nan,nan,nan
-3.3000000000000003,0.0001054931,nan,nan,nan
-3.25,0.00010483,nan,nan,nan
-3.2,0.0001042578,nan,nan,nan
-3.1500000000000004,0.0001036159,nan,nan,nan
-3.1,0.0001029814,nan,nan,nan
-3.0500000000000003,0.0001022703,nan,nan,nan
-3.0,0.0001016587,nan,nan,nan
-2.95,0.0001009474,nan,nan,nan
-2.9000000000000004,0.000100271,nan,nan,nan
-2.85,9.953464e-05,nan,nan,nan
-2.8000000000000003,9.85155e-05,nan,nan,nan
-2.75,9.814514e-05,nan,nan,nan
-2.7,9.743822e-05,nan,nan,nan
-2.6500000000000004,9.667718e-05,nan,nan,nan
-2.6,9.5939e-05,nan,nan,nan
-2.5500000000000003,9.514446e-05,nan,nan,nan
-2.5,9.44619e-05,nan,nan,nan
-2.45,9.365792e-05,nan,nan,nan
-2.4000000000000004,9.2684e-05,nan,nan,nan
-2.35,9.189836e-05,nan,nan,nan
-2.3000000000000003,9.107373e-05,nan,nan,nan
-2.25,9.02098e-05,nan,nan,nan
-2.2,8.92501e-05,nan,nan,nan
-2.15,8.829058e-05,nan,nan,nan
-2.1,8.737459e-05,nan,nan,nan
-2.0500000000000003,8.641416e-05,nan,nan,nan
-2.0,8.545047e-05,nan,nan,nan
-1.9500000000000002,8.444986e-05,nan,nan,nan
-1.9000000000000001,8.341079e-05,nan,nan,nan
-1.85,8.234329e-05,nan,nan,nan
-1.8,8.127691e-05,nan,nan,nan
-1.75,8.006172e-05,nan,nan,nan
-1.7000000000000002,7.886739e-05,nan,nan,nan
-1.6500000000000001,7.771712e-05,nan,nan,nan
-1.6,7.588615e-05,nan,nan,nan
-1.55,7.508737e-05,nan,nan,nan
-1.5,7.367661e-05,nan,nan,nan
-1.4500000000000002,7.217319e-05,nan,nan,nan
-1.4000000000000001,7.058841e-05,nan,nan,nan
-1.35,6.905974e-05,nan,nan,nan
-1.3,6.73982e-05,nan,nan,nan
-1.25,6.576664e-05,nan,nan,nan
-1.2000000000000002,6.403516e-05,nan,nan,nan
-1.1500000000000001,6.189565e-05,nan,nan,nan
-1.1,6.017783e-05,nan,nan,nan
-1.05,5.819106e-05,nan,nan,nan
-1.0,5.606302e-05,nan,nan,nan
-0.9500000000000001,5.3753e-05,nan,nan,nan
-0.9,5.13132e-05,nan,nan,nan
-0.8500000000000001,4.889397e-05,nan,nan,nan
-0.8,4.644784e-05,nan,nan,nan
-0.75,4.423054e-05,nan,nan,nan
-0.7000000000000001,4.181721e-05,nan,nan,nan
-0.65,3.923345e-05,nan,nan,nan
-0.6000000000000001,3.654465e-05,nan,nan,nan
-0.55,3.42706e-05,nan,nan,nan
-0.5,3.231906e-05,nan,nan,nan
-0.45,3.03539e-05,nan,nan,nan
-0.4,2.872234e-05,nan,nan,nan
-0.35000000000000003,2.744654e-05,nan,nan,nan
-0.30000000000000004,2.642733e-05,nan,nan,nan
-0.25,2.58681e-05,nan,nan,nan
-0.2,2.570331e-05,nan,nan,nan
-0.15000000000000002,2.59331e-05,nan,nan,nan
-0.1,2.654149e-05,nan,nan,nan
-0.05,2.763034e-05,nan,nan,nan
0.0,2.862667e-05,nan,nan,nan
