#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1760377094.62218
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
40.4317,5.958129e-05,0.0,nan,nan,nan
40.51539,5.957764e-05,0.0,nan,nan,nan
40.5988,5.958229e-05,0.0,nan,nan,nan
40.68238,5.956193e-05,0.0,nan,nan,nan
40.76689,5.957014e-05,0.0,nan,nan,nan
40.85043,5.959509e-05,0.0,nan,nan,nan
40.93414,5.959343e-05,0.0,nan,nan,nan
41.01798,5.957216e-05,0.0,nan,nan,nan
41.10158,5.954104e-05,0.0,nan,nan,nan
41.18517,5.958301e-05,0.0,nan,nan,nan
41.26873,5.958718e-05,0.0,nan,nan,nan
41.35261,5.958194e-05,0.0,nan,nan,nan
41.43645,5.957176e-05,0.0,nan,nan,nan
41.51998,5.954953e-05,0.0,nan,nan,nan
41.60358,5.956786e-05,0.0,nan,nan,nan
41.68733,5.956093e-05,0.0,nan,nan,nan
41.771,5.955777e-05,0.0,nan,nan,nan
41.85469,5.955616e-05,0.0,nan,nan,nan
41.93863,5.959079e-05,0.0,nan,nan,nan
42.02238,5.956021e-05,0.0,nan,nan,nan
42.1059,5.957233e-05,0.0,nan,nan,nan
42.18937,5.957098e-05,0.0,nan,nan,nan
42.27356,5.957137e-05,0.0,nan,nan,nan
42.35705,5.956396e-05,0.0,nan,nan,nan
42.4407,5.955256e-05,0.0,nan,nan,nan
42.52434,5.960172e-05,0.0,nan,nan,nan
42.60826,5.957714e-05,0.0,nan,nan,nan
42.69166,5.959448e-05,0.0,nan,nan,nan
42.77508,5.958026e-05,0.0,nan,nan,nan
42.85885,5.960011e-05,0.0,nan,nan,nan
42.94245,5.957842e-05,0.0,nan,nan,nan
43.02647,5.956441e-05,0.0,nan,nan,nan
43.11007,5.956453e-05,0.0,nan,nan,nan
43.19396,5.957164e-05,0.0,nan,nan,nan
43.27762,5.957099e-05,0.0,nan,nan,nan
43.3615,5.956266e-05,0.0,nan,nan,nan
43.4453,5.958723e-05,0.0,nan,nan,nan
43.52882,5.958042e-05,0.0,nan,nan,nan
43.61235,5.956965e-05,0.0,nan,nan,nan
43.69586,5.954401e-05,0.0,nan,nan,nan
43.77953,5.954417e-05,0.0,nan,nan,nan
43.87487,5.956061e-05,0.0,nan,nan,nan
43.95849,5.956308e-05,0.0,nan,nan,nan
44.04211,5.955633e-05,0.0,nan,nan,nan
44.12575,5.954011e-05,0.0,nan,nan,nan
44.20924,5.953749e-05,0.0,nan,nan,nan
44.29288,5.958171e-05,0.0,nan,nan,nan
44.37671,5.959448e-05,0.0,nan,nan,nan
44.46022,5.95937e-05,0.0,nan,nan,nan
44.54378,5.958714e-05,0.0,nan,nan,nan
44.62746,5.957536e-05,0.0,nan,nan,nan
44.71089,5.959299e-05,0.0,nan,nan,nan
44.7946,5.959641e-05,0.0,nan,nan,nan
44.87832,5.958776e-05,0.0,nan,nan,nan
44.96195,5.955583e-05,0.0,nan,nan,nan
45.04538,5.957196e-05,0.0,nan,nan,nan
45.12893,5.956737e-05,0.0,nan,nan,nan
45.21247,5.955651e-05,0.0,nan,nan,nan
45.29626,5.954469e-05,0.0,nan,nan,nan
45.37989,5.955781e-05,0.0,nan,nan,nan
45.46333,5.955153e-05,0.0,nan,nan,nan
45.54688,5.952885e-05,0.0,nan,nan,nan
45.63047,5.95518e-05,0.0,nan,nan,nan
45.71432,5.955623e-05,0.0,nan,nan,nan
45.79804,5.958708e-05,0.0,nan,nan,nan
45.88164,5.954576e-05,0.0,nan,nan,nan
45.96515,5.955032e-05,0.0,nan,nan,nan
46.04916,5.955036e-05,0.0,nan,nan,nan
46.13272,5.958257e-05,0.0,nan,nan,nan
46.21612,5.95432e-05,0.0,nan,nan,nan
46.29965,5.954634e-05,0.0,nan,nan,nan
46.38328,5.95439e-05,0.0,nan,nan,nan
46.46683,5.955996e-05,0.0,nan,nan,nan
46.5504,5.958042e-05,0.0,nan,nan,nan
46.63401,5.957355e-05,0.0,nan,nan,nan
46.71759,5.957471e-05,0.0,nan,nan,nan
46.80129,5.957765e-05,0.0,nan,nan,nan
46.88483,5.956102e-05,0.0,nan,nan,nan
46.96842,5.958538e-05,0.0,nan,nan,nan
47.05202,5.957868e-05,0.0,nan,nan,nan
47.1357,5.957448e-05,0.0,nan,nan,nan
47.21945,5.955658e-05,0.0,nan,nan,nan
47.30359,5.954658e-05,0.0,nan,nan,nan
47.38721,5.953218e-05,0.0,nan,nan,nan
47.47079,5.951295e-05,0.0,nan,nan,nan
47.55434,5.953739e-05,0.0,nan,nan,nan
47.63792,5.954259e-05,0.0,nan,nan,nan
47.72153,5.955168e-05,0.0,nan,nan,nan
47.80558,5.956035e-05,0.0,nan,nan,nan
47.88926,5.955376e-05,0.0,nan,nan,nan
47.98275,5.959111e-05,0.0,nan,nan,nan
48.06633,5.957914e-05,0.0,nan,nan,nan
48.1501,5.957325e-05,0.0,nan,nan,nan
48.23362,5.957246e-05,0.0,nan,nan,nan
48.31727,5.95686e-05,0.0,nan,nan,nan
48.40082,5.958457e-05,0.0,nan,nan,nan
48.48446,5.959474e-05,0.0,nan,nan,nan
48.56803,5.958278e-05,0.0,nan,nan,nan
48.65169,5.957898e-05,0.0,nan,nan,nan
48.73525,5.958824e-05,0.0,nan,nan,nan
48.81881,5.95886e-05,0.0,nan,nan,nan
48.90254,5.956453e-05,0.0,nan,nan,nan
48.98602,5.956572e-05,0.0,nan,nan,nan
49.06961,5.955336e-05,0.0,nan,nan,nan
49.15335,5.955224e-05,0.0,nan,nan,nan
49.23671,5.954549e-05,0.0,nan,nan,nan
49.32019,5.955393e-05,0.0,nan,nan,nan
49.40406,5.956045e-05,0.0,nan,nan,nan
49.48778,5.956854e-05,0.0,nan,nan,nan
49.57161,5.953547e-05,0.0,nan,nan,nan
49.65513,5.957819e-05,0.0,nan,nan,nan
49.7387,5.956614e-05,0.0,nan,nan,nan
49.8225,5.956577e-05,0.0,nan,nan,nan
49.90598,5.95846e-05,0.0,nan,nan,nan
49.98956,5.957074e-05,0.0,nan,nan,nan
50.07307,5.959081e-05,0.0,nan,nan,nan
50.15662,5.957506e-05,0.0,nan,nan,nan
50.24006,5.958592e-05,0.0,nan,nan,nan
50.32382,5.957592e-05,0.0,nan,nan,nan
50.4075,5.957879e-05,0.0,nan,nan,nan
50.4918,5.957778e-05,0.0,nan,nan,nan
50.57554,5.960388e-05,0.0,nan,nan,nan
50.66019,5.958892e-05,0.0,nan,nan,nan
50.74401,5.958217e-05,0.0,nan,nan,nan
50.82819,5.959981e-05,0.0,nan,nan,nan
50.91175,5.959078e-05,0.0,nan,nan,nan
50.99537,5.962157e-05,0.0,nan,nan,nan
51.07886,5.960015e-05,0.0,nan,nan,nan
51.16274,5.958275e-05,0.0,nan,nan,nan
51.24637,5.95715e-05,0.0,nan,nan,nan
51.33037,5.956091e-05,0.0,nan,nan,nan
51.41404,5.955622e-05,0.0,nan,nan,nan
51.49763,5.955948e-05,0.0,nan,nan,nan
51.58117,5.958549e-05,0.0,nan,nan,nan
51.66458,5.960467e-05,0.0,nan,nan,nan
51.74821,5.958058e-05,0.0,nan,nan,nan
51.83168,5.960499e-05,0.0,nan,nan,nan
51.91526,5.956861e-05,0.0,nan,nan,nan
51.9988,5.955743e-05,0.0,nan,nan,nan
52.09427,5.955223e-05,0.0,nan,nan,nan
52.17828,5.957609e-05,0.0,nan,nan,nan
52.26214,5.95874e-05,0.0,nan,nan,nan
52.34649,5.958838e-05,0.0,nan,nan,nan
52.43032,5.95778e-05,0.0,nan,nan,nan
52.51404,5.954416e-05,0.0,nan,nan,nan
52.59756,5.958303e-05,0.0,nan,nan,nan
52.68122,5.95914e-05,0.0,nan,nan,nan
52.76468,5.958298e-05,0.0,nan,nan,nan
52.84823,5.959039e-05,0.0,nan,nan,nan
52.93179,5.956295e-05,0.0,nan,nan,nan
53.01529,5.955909e-05,0.0,nan,nan,nan
53.09992,5.958696e-05,0.0,nan,nan,nan
53.18343,5.958659e-05,0.0,nan,nan,nan
53.2671,5.9589e-05,0.0,nan,nan,nan
53.35055,5.958473e-05,0.0,nan,nan,nan
53.43394,5.958221e-05,0.0,nan,nan,nan
53.51748,5.958019e-05,0.0,nan,nan,nan
53.60101,5.955925e-05,0.0,nan,nan,nan
53.68452,5.956282e-05,0.0,nan,nan,nan
53.76802,5.956493e-05,0.0,nan,nan,nan
53.85156,5.955941e-05,0.0,nan,nan,nan
53.93508,5.958008e-05,0.0,nan,nan,nan
54.01883,5.959123e-05,0.0,nan,nan,nan
54.14365,5.959261e-05,0.0,nan,nan,nan
54.22711,5.958814e-05,0.0,nan,nan,nan
54.3108,5.955488e-05,0.0,nan,nan,nan
54.39444,5.956766e-05,0.0,nan,nan,nan
54.47791,5.952969e-05,0.0,nan,nan,nan
54.56144,5.954869e-05,0.0,nan,nan,nan
54.6449,5.955136e-05,0.0,nan,nan,nan
54.73032,5.955899e-05,0.0,nan,nan,nan
54.81404,5.957917e-05,0.0,nan,nan,nan
54.89795,5.959749e-05,0.0,nan,nan,nan
54.98152,5.958257e-05,0.0,nan,nan,nan
55.06516,5.959074e-05,0.0,nan,nan,nan
55.14885,5.958045e-05,0.0,nan,nan,nan
55.23245,5.957342e-05,0.0,nan,nan,nan
55.31678,5.956505e-05,0.0,nan,nan,nan
55.40064,5.953411e-05,0.0,nan,nan,nan
55.48402,5.955328e-05,0.0,nan,nan,nan
55.56743,5.955471e-05,0.0,nan,nan,nan
55.6508,5.953076e-05,0.0,nan,nan,nan
55.73428,5.95635e-05,0.0,nan,nan,nan
55.81817,5.957171e-05,0.0,nan,nan,nan
55.90253,5.955402e-05,0.0,nan,nan,nan
55.98605,5.955512e-05,0.0,nan,nan,nan
56.07052,5.955324e-05,0.0,nan,nan,nan
56.18629,5.956011e-05,0.0,nan,nan,nan
56.27001,5.957123e-05,0.0,nan,nan,nan
56.35378,5.956541e-05,0.0,nan,nan,nan
56.43734,5.956135e-05,0.0,nan,nan,nan
56.52103,5.957712e-05,0.0,nan,nan,nan
56.60463,5.958987e-05,0.0,nan,nan,nan
56.68842,5.955641e-05,0.0,nan,nan,nan
56.77191,5.956522e-05,0.0,nan,nan,nan
56.85553,5.959095e-05,0.0,nan,nan,nan
56.93929,5.959914e-05,0.0,nan,nan,nan
57.02282,5.959956e-05,0.0,nan,nan,nan
57.10652,5.959618e-05,0.0,nan,nan,nan
57.19015,5.957625e-05,0.0,nan,nan,nan
57.27358,5.95522e-05,0.0,nan,nan,nan
57.35697,5.956882e-05,0.0,nan,nan,nan
57.44125,5.958805e-05,0.0,nan,nan,nan
57.52453,5.95464e-05,0.0,nan,nan,nan
57.60854,5.956381e-05,0.0,nan,nan,nan
57.69284,5.955632e-05,0.0,nan,nan,nan
57.77655,5.955941e-05,0.0,nan,nan,nan
57.86027,5.958943e-05,0.0,nan,nan,nan
57.94426,5.958571e-05,0.0,nan,nan,nan
58.02779,5.958046e-05,0.0,nan,nan,nan
58.11179,5.955008e-05,0.0,nan,nan,nan
58.19543,5.956389e-05,0.0,nan,nan,nan
58.27912,5.958077e-05,0.0,nan,nan,nan
58.36297,5.955542e-05,0.0,nan,nan,nan
58.44667,5.955771e-05,0.0,nan,nan,nan
58.53039,5.954137e-05,0.0,nan,nan,nan
58.61426,5.955314e-05,0.0,nan,nan,nan
58.69833,5.955808e-05,0.0,nan,nan,nan
58.78182,5.954964e-05,0.0,nan,nan,nan
58.86551,5.953958e-05,0.0,nan,nan,nan
58.94928,5.952376e-05,0.0,nan,nan,nan
59.03292,5.952735e-05,0.0,nan,nan,nan
59.11669,5.953153e-05,0.0,nan,nan,nan
59.2024,5.955065e-05,0.0,nan,nan,nan
59.28601,5.954345e-05,0.0,nan,nan,nan
59.36963,5.956048e-05,0.0,nan,nan,nan
59.45351,5.956428e-05,0.0,nan,nan,nan
59.53723,5.956497e-05,0.0,nan,nan,nan
59.62076,5.955557e-05,0.0,nan,nan,nan
59.70434,5.955981e-05,0.0,nan,nan,nan
59.78791,5.955159e-05,0.0,nan,nan,nan
59.8715,5.95393e-05,0.0,nan,nan,nan
59.95527,5.955633e-05,0.0,nan,nan,nan
60.03897,5.958573e-05,0.0,nan,nan,nan
60.12283,5.95456e-05,1.25,nan,nan,nan
60.2065,5.956822e-05,1.25,nan,nan,nan
60.28989,5.957261e-05,1.25,nan,nan,nan
60.37353,5.957225e-05,1.25,nan,nan,nan
60.45729,5.957919e-05,1.25,nan,nan,nan
60.5411,5.954998e-05,1.25,nan,nan,nan
60.62601,5.955042e-05,1.25,nan,nan,nan
60.70985,5.957457e-05,1.25,nan,nan,nan
60.79364,5.956259e-05,1.25,nan,nan,nan
60.87713,5.957545e-05,1.25,nan,nan,nan
60.96091,5.957138e-05,1.25,nan,nan,nan
61.04436,5.956915e-05,1.25,nan,nan,nan
61.12809,5.957373e-05,1.25,nan,nan,nan
61.21182,5.956978e-05,1.25,nan,nan,nan
61.29564,5.955505e-05,1.25,nan,nan,nan
61.37905,5.957453e-05,1.25,nan,nan,nan
61.46264,5.956955e-05,1.25,nan,nan,nan
61.5465,5.959098e-05,1.25,nan,nan,nan
61.62996,5.955802e-05,1.25,nan,nan,nan
61.71362,5.957523e-05,1.25,nan,nan,nan
61.79732,5.956705e-05,1.25,nan,nan,nan
61.88104,5.956003e-05,1.25,nan,nan,nan
61.96484,5.959024e-05,1.25,nan,nan,nan
62.04831,5.958648e-05,1.25,nan,nan,nan
62.13362,5.955863e-05,1.25,nan,nan,nan
62.21724,5.954079e-05,1.25,nan,nan,nan
62.33999,5.955625e-05,1.25,nan,nan,nan
62.42371,5.955793e-05,1.25,nan,nan,nan
62.50818,5.956651e-05,1.25,nan,nan,nan
62.59225,5.955844e-05,1.25,nan,nan,nan
62.67623,5.954632e-05,1.25,nan,nan,nan
62.75983,5.955838e-05,1.25,nan,nan,nan
62.84376,5.955641e-05,1.25,nan,nan,nan
62.92754,5.95515e-05,1.25,nan,nan,nan
63.01134,5.954229e-05,1.25,nan,nan,nan
63.09471,5.954618e-05,1.25,nan,nan,nan
63.17831,5.952814e-05,1.25,nan,nan,nan
63.26207,5.952588e-05,1.25,nan,nan,nan
63.34568,5.954119e-05,1.25,nan,nan,nan
63.42913,5.955585e-05,1.25,nan,nan,nan
63.51291,5.954546e-05,1.25,nan,nan,nan
63.5967,5.95437e-05,1.25,nan,nan,nan
63.68014,5.954003e-05,1.25,nan,nan,nan
63.76387,5.954697e-05,1.25,nan,nan,nan
63.84756,5.953817e-05,1.25,nan,nan,nan
63.93163,5.952545e-05,1.25,nan,nan,nan
64.0154,5.953111e-05,1.25,nan,nan,nan
64.09893,5.953748e-05,1.25,nan,nan,nan
64.183,5.952145e-05,1.25,nan,nan,nan
64.26725,5.956108e-05,1.25,nan,nan,nan
64.39088,5.954868e-05,1.25,nan,nan,nan
64.4746,5.953628e-05,1.25,nan,nan,nan
64.55833,5.951912e-05,1.25,nan,nan,nan
64.64225,5.954019e-05,1.25,nan,nan,nan
64.7257,5.95373e-05,1.25,nan,nan,nan
64.80927,5.954712e-05,1.25,nan,nan,nan
64.89287,5.95549e-05,1.25,nan,nan,nan
64.97647,5.952349e-05,1.25,nan,nan,nan
65.06024,5.953749e-05,1.25,nan,nan,nan
65.14427,5.955023e-05,1.25,nan,nan,nan
65.22774,5.955512e-05,1.25,nan,nan,nan
65.31135,5.953912e-05,1.25,nan,nan,nan
65.39483,5.95415e-05,1.25,nan,nan,nan
65.47848,5.954659e-05,1.25,nan,nan,nan
65.562,5.951917e-05,1.25,nan,nan,nan
65.64545,5.953877e-05,1.25,nan,nan,nan
65.72973,5.955873e-05,1.25,nan,nan,nan
65.81348,5.956584e-05,1.25,nan,nan,nan
65.89794,5.95655e-05,1.25,nan,nan,nan
65.9815,5.957983e-05,1.25,nan,nan,nan
66.06515,5.958087e-05,1.25,nan,nan,nan
66.14873,5.955601e-05,1.25,nan,nan,nan
66.23222,5.956201e-05,1.25,nan,nan,nan
66.31566,5.958381e-05,1.25,nan,nan,nan
66.43049,5.958039e-05,1.25,nan,nan,nan
66.51492,5.959732e-05,1.25,nan,nan,nan
66.59887,5.958577e-05,1.25,nan,nan,nan
66.6826,5.957461e-05,1.25,nan,nan,nan
66.76627,5.954272e-05,1.25,nan,nan,nan
66.84968,5.954533e-05,1.25,nan,nan,nan
66.93329,5.953875e-05,1.25,nan,nan,nan
67.01697,5.954694e-05,1.25,nan,nan,nan
67.10063,5.955714e-05,1.25,nan,nan,nan
67.18435,5.954469e-05,1.25,nan,nan,nan
67.26823,5.953819e-05,1.25,nan,nan,nan
67.35202,5.955488e-05,1.25,nan,nan,nan
67.4356,5.955711e-05,1.25,nan,nan,nan
67.5191,5.955316e-05,1.25,nan,nan,nan
67.60298,5.95535e-05,1.25,nan,nan,nan
67.68654,5.952271e-05,1.25,nan,nan,nan
67.77057,5.954856e-05,1.25,nan,nan,nan
67.85406,5.953826e-05,1.25,nan,nan,nan
67.93762,5.953991e-05,1.25,nan,nan,nan
68.0211,5.95006e-05,1.25,nan,nan,nan
68.10462,5.954101e-05,1.25,nan,nan,nan
68.18827,5.955476e-05,1.25,nan,nan,nan
68.2718,5.954869e-05,1.25,nan,nan,nan
68.35522,5.954341e-05,1.25,nan,nan,nan
68.43891,5.955716e-05,1.25,nan,nan,nan
68.52251,5.95646e-05,1.25,nan,nan,nan
68.60637,5.956203e-05,1.25,nan,nan,nan
68.69002,5.955941e-05,1.25,nan,nan,nan
68.77394,5.958078e-05,1.25,nan,nan,nan
68.85774,5.957912e-05,1.25,nan,nan,nan
68.94149,5.955146e-05,1.25,nan,nan,nan
69.02505,5.956256e-05,1.25,nan,nan,nan
69.10912,5.955038e-05,1.25,nan,nan,nan
69.19265,5.955049e-05,1.25,nan,nan,nan
69.27619,5.958419e-05,1.25,nan,nan,nan
69.35973,5.957251e-05,1.25,nan,nan,nan
69.44347,5.956447e-05,1.25,nan,nan,nan
69.52717,5.955866e-05,1.25,nan,nan,nan
69.61122,5.95706e-05,1.25,nan,nan,nan
69.69483,5.957381e-05,1.25,nan,nan,nan
69.7785,5.960007e-05,1.25,nan,nan,nan
69.86205,5.955329e-05,1.25,nan,nan,nan
69.94563,5.956295e-05,1.25,nan,nan,nan
70.02943,5.955506e-05,1.25,nan,nan,nan
70.11284,5.958476e-05,1.25,nan,nan,nan
70.19644,5.957379e-05,1.25,nan,nan,nan
70.27985,5.957159e-05,1.25,nan,nan,nan
70.36346,5.958085e-05,1.25,nan,nan,nan
70.44724,5.959221e-05,1.25,nan,nan,nan
70.53146,5.954842e-05,1.25,nan,nan,nan
70.61513,5.956276e-05,1.25,nan,nan,nan
70.69862,5.952647e-05,1.25,nan,nan,nan
70.78228,5.953958e-05,1.25,nan,nan,nan
70.86576,5.955123e-05,1.25,nan,nan,nan
70.94932,5.957012e-05,1.25,nan,nan,nan
71.03321,5.958801e-05,1.25,nan,nan,nan
71.11675,5.956939e-05,1.25,nan,nan,nan
71.20028,5.957725e-05,1.25,nan,nan,nan
71.2837,5.955612e-05,1.25,nan,nan,nan
71.36746,5.957351e-05,1.25,nan,nan,nan
71.45102,5.955945e-05,1.25,nan,nan,nan
71.5353,5.95633e-05,1.25,nan,nan,nan
71.61877,5.954087e-05,1.25,nan,nan,nan
71.70231,5.955754e-05,1.25,nan,nan,nan
71.78683,5.957493e-05,1.25,nan,nan,nan
71.87027,5.956899e-05,1.25,nan,nan,nan
71.95375,5.955759e-05,1.25,nan,nan,nan
72.03744,5.955794e-05,1.25,nan,nan,nan
72.12087,5.95696e-05,1.25,nan,nan,nan
72.20443,5.956907e-05,1.25,nan,nan,nan
72.28785,5.956879e-05,1.25,nan,nan,nan
72.3715,5.957402e-05,1.25,nan,nan,nan
72.45503,5.959495e-05,1.25,nan,nan,nan
72.53875,5.958763e-05,1.25,nan,nan,nan
72.62218,5.960227e-05,1.25,nan,nan,nan
72.70577,5.959927e-05,1.25,nan,nan,nan
72.78941,5.959512e-05,1.25,nan,nan,nan
72.87308,5.960776e-05,1.25,nan,nan,nan
72.95672,5.957888e-05,1.25,nan,nan,nan
73.04044,5.956527e-05,1.25,nan,nan,nan
73.12389,5.959476e-05,1.25,nan,nan,nan
73.20785,5.958803e-05,1.25,nan,nan,nan
73.29136,5.956187e-05,1.25,nan,nan,nan
73.37485,5.955857e-05,1.25,nan,nan,nan
73.45848,5.956479e-05,1.25,nan,nan,nan
73.54256,5.95643e-05,1.25,nan,nan,nan
73.62617,5.955657e-05,1.25,nan,nan,nan
73.70967,5.955683e-05,1.25,nan,nan,nan
73.79369,5.955723e-05,1.25,nan,nan,nan
73.87743,5.956077e-05,1.25,nan,nan,nan
73.96116,5.955491e-05,1.25,nan,nan,nan
74.04467,5.957887e-05,1.25,nan,nan,nan
74.12822,5.957474e-05,1.25,nan,nan,nan
74.21163,5.956995e-05,1.25,nan,nan,nan
74.29514,5.956399e-05,1.25,nan,nan,nan
74.3792,5.9554e-05,1.25,nan,nan,nan
74.46301,5.956818e-05,1.25,nan,nan,nan
74.5469,5.954595e-05,1.25,nan,nan,nan
74.63122,5.956806e-05,1.25,nan,nan,nan
74.71459,5.954502e-05,1.25,nan,nan,nan
74.79811,5.957236e-05,1.25,nan,nan,nan
74.88176,5.959368e-05,1.25,nan,nan,nan
74.96527,5.955255e-05,1.25,nan,nan,nan
75.0487,5.954537e-05,1.25,nan,nan,nan
75.1323,5.954683e-05,1.25,nan,nan,nan
75.21595,5.953742e-05,1.25,nan,nan,nan
75.29961,5.954336e-05,1.25,nan,nan,nan
75.38318,5.955325e-05,1.25,nan,nan,nan
75.46669,5.95477e-05,1.25,nan,nan,nan
75.55068,5.954682e-05,1.25,nan,nan,nan
75.63443,5.951887e-05,1.25,nan,nan,nan
75.71801,5.955178e-05,1.25,nan,nan,nan
75.80173,5.955541e-05,1.25,nan,nan,nan
75.88581,5.954875e-05,1.25,nan,nan,nan
75.9695,5.956501e-05,1.25,nan,nan,nan
76.05284,5.955463e-05,1.25,nan,nan,nan
76.13658,5.952076e-05,1.25,nan,nan,nan
76.22031,5.951798e-05,1.25,nan,nan,nan
76.30383,5.954444e-05,1.25,nan,nan,nan
76.38742,5.95538e-05,1.25,nan,nan,nan
76.47139,5.957315e-05,1.25,nan,nan,nan
76.55493,5.955846e-05,1.25,nan,nan,nan
76.63841,5.956404e-05,1.25,nan,nan,nan
76.72205,5.957436e-05,1.25,nan,nan,nan
76.80559,5.95651e-05,1.25,nan,nan,nan
76.88943,5.954832e-05,1.25,nan,nan,nan
76.97333,5.955418e-05,1.25,nan,nan,nan
77.05694,5.956383e-05,1.25,nan,nan,nan
77.14035,5.954891e-05,1.25,nan,nan,nan
77.22411,5.955693e-05,1.25,nan,nan,nan
77.30868,5.956146e-05,1.25,nan,nan,nan
77.39229,5.955554e-05,1.25,nan,nan,nan
77.47664,5.956327e-05,1.25,nan,nan,nan
77.56013,5.953931e-05,1.25,nan,nan,nan
77.64419,5.954182e-05,1.25,nan,nan,nan
77.72792,5.952422e-05,1.25,nan,nan,nan
77.81195,5.952586e-05,1.25,nan,nan,nan
77.89544,5.954575e-05,1.25,nan,nan,nan
77.9816,5.955255e-05,1.25,nan,nan,nan
78.06541,5.956054e-05,1.25,nan,nan,nan
78.14898,5.956625e-05,1.25,nan,nan,nan
78.23286,5.957501e-05,1.25,nan,nan,nan
78.31644,5.958445e-05,1.25,nan,nan,nan
78.39992,5.957333e-05,1.25,nan,nan,nan
78.48355,5.953861e-05,1.25,nan,nan,nan
78.56704,5.955472e-05,1.25,nan,nan,nan
78.65066,5.957222e-05,1.25,nan,nan,nan
78.73796,5.955788e-05,1.25,nan,nan,nan
78.8218,5.956276e-05,1.25,nan,nan,nan
78.90522,5.954519e-05,1.25,nan,nan,nan
78.98881,5.955476e-05,1.25,nan,nan,nan
79.07308,5.957307e-05,1.25,nan,nan,nan
79.1566,5.958186e-05,1.25,nan,nan,nan
79.24028,5.956902e-05,1.25,nan,nan,nan
79.32383,5.955949e-05,1.25,nan,nan,nan
79.4075,5.955687e-05,1.25,nan,nan,nan
79.49124,5.954047e-05,1.25,nan,nan,nan
79.57553,5.953275e-05,1.25,nan,nan,nan
79.65906,5.955439e-05,1.25,nan,nan,nan
79.74314,5.95633e-05,1.25,nan,nan,nan
79.82705,5.958153e-05,1.25,nan,nan,nan
79.91083,5.957557e-05,1.25,nan,nan,nan
79.99467,5.956088e-05,1.25,nan,nan,nan
80.07871,5.954694e-05,1.25,nan,nan,nan
80.16233,5.956461e-05,1.25,nan,nan,nan
80.24618,5.956225e-05,1.25,nan,nan,nan
80.32955,5.954774e-05,1.25,nan,nan,nan
80.4132,5.955155e-05,1.25,nan,nan,nan
80.49668,5.956405e-05,1.25,nan,nan,nan
80.58021,5.956276e-05,1.25,nan,nan,nan
80.66392,5.955652e-05,1.25,nan,nan,nan
80.77817,5.954198e-05,1.25,nan,nan,nan
80.86178,5.954699e-05,1.25,nan,nan,nan
80.9453,5.956803e-05,1.25,nan,nan,nan
81.02892,5.956437e-05,1.25,nan,nan,nan
81.11267,5.955765e-05,1.25,nan,nan,nan
81.19641,5.957605e-05,1.25,nan,nan,nan
81.2802,5.956518e-05,1.25,nan,nan,nan
81.36372,5.956296e-05,1.25,nan,nan,nan
81.44728,5.954633e-05,1.25,nan,nan,nan
81.5307,5.955293e-05,1.25,nan,nan,nan
81.61431,5.959184e-05,1.25,nan,nan,nan
81.69804,5.957985e-05,1.25,nan,nan,nan
81.78173,5.959733e-05,1.25,nan,nan,nan
81.86529,5.958704e-05,1.25,nan,nan,nan
81.95005,5.959303e-05,1.25,nan,nan,nan
82.03373,5.957003e-05,1.25,nan,nan,nan
82.11728,5.957695e-05,1.25,nan,nan,nan
82.20071,5.957541e-05,1.25,nan,nan,nan
82.28426,5.957232e-05,1.25,nan,nan,nan
82.36786,5.959021e-05,1.25,nan,nan,nan
82.45141,5.958508e-05,1.25,nan,nan,nan
82.53496,5.957438e-05,1.25,nan,nan,nan
82.61846,5.956032e-05,1.25,nan,nan,nan
82.70193,5.957465e-05,1.25,nan,nan,nan
82.78546,5.956068e-05,1.25,nan,nan,nan
82.86936,5.954242e-05,1.25,nan,nan,nan
82.95294,5.953127e-05,1.25,nan,nan,nan
83.03646,5.954826e-05,1.25,nan,nan,nan
83.12028,5.955628e-05,1.25,nan,nan,nan
83.20414,5.95675e-05,1.25,nan,nan,nan
83.28773,5.956675e-05,1.25,nan,nan,nan
83.37127,5.956012e-05,1.25,nan,nan,nan
83.45502,5.956841e-05,1.25,nan,nan,nan
83.53866,5.958856e-05,1.25,nan,nan,nan
83.62219,5.960324e-05,1.25,nan,nan,nan
83.70641,5.958069e-05,1.25,nan,nan,nan
83.78996,5.957333e-05,1.25,nan,nan,nan
83.87415,5.958943e-05,1.25,nan,nan,nan
83.95784,5.958325e-05,1.25,nan,nan,nan
84.04215,5.95717e-05,1.25,nan,nan,nan
84.12596,5.959854e-05,1.25,nan,nan,nan
84.20956,5.959399e-05,1.25,nan,nan,nan
84.29302,5.957577e-05,1.25,nan,nan,nan
84.37724,5.95928e-05,1.25,nan,nan,nan
84.46076,5.956487e-05,1.25,nan,nan,nan
84.54452,5.957107e-05,1.25,nan,nan,nan
84.62842,5.95747e-05,1.25,nan,nan,nan
