#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760378788.062225
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
4.024284,4.264075e-05,0.0,nan,nan,nan
4.107745,4.263602e-05,0.0,nan,nan,nan
4.191438,4.264511e-05,0.0,nan,nan,nan
4.275214,4.261348e-05,0.0,nan,nan,nan
4.358659,4.265658e-05,0.0,nan,nan,nan
4.442278,4.26547e-05,0.0,nan,nan,nan
4.525939,4.26343e-05,0.0,nan,nan,nan
4.609447,4.263244e-05,0.0,nan,nan,nan
4.693406,4.264576e-05,0.0,nan,nan,nan
4.776975,4.262655e-05,0.0,nan,nan,nan
4.860556,4.26537e-05,0.0,nan,nan,nan
4.944024,4.267506e-05,0.0,nan,nan,nan
5.027568,4.264283e-05,0.0,nan,nan,nan
5.111066,4.266221e-05,0.0,nan,nan,nan
5.194538,4.261995e-05,0.0,nan,nan,nan
5.278088,4.264167e-05,0.0,nan,nan,nan
5.381653,4.263944e-05,0.0,nan,nan,nan
5.465163,4.264439e-05,0.0,nan,nan,nan
5.548906,4.262406e-05,0.0,nan,nan,nan
5.632456,4.267041e-05,0.0,nan,nan,nan
5.716003,4.267136e-05,0.0,nan,nan,nan
5.799547,4.265142e-05,0.0,nan,nan,nan
5.883273,4.268037e-05,0.0,nan,nan,nan
5.966666,4.263209e-05,0.0,nan,nan,nan
6.050348,4.265527e-05,0.0,nan,nan,nan
6.133954,4.267288e-05,0.0,nan,nan,nan
6.217385,4.267822e-05,0.0,nan,nan,nan
6.300901,4.264871e-05,0.0,nan,nan,nan
6.384383,4.264873e-05,0.0,nan,nan,nan
6.468049,4.26603e-05,0.0,nan,nan,nan
6.551516,4.261456e-05,0.0,nan,nan,nan
6.635135,4.262673e-05,0.0,nan,nan,nan
6.718848,4.262454e-05,0.0,nan,nan,nan
6.802209,4.2642e-05,0.0,nan,nan,nan
6.885641,4.265525e-05,0.0,nan,nan,nan
6.968964,4.269257e-05,0.0,nan,nan,nan
7.052482,4.266036e-05,0.0,nan,nan,nan
7.136413,4.265827e-05,0.0,nan,nan,nan
7.219928,4.270167e-05,0.0,nan,nan,nan
7.303369,4.267059e-05,0.0,nan,nan,nan
7.387082,4.269161e-05,0.0,nan,nan,nan
7.470619,4.270477e-05,0.0,nan,nan,nan
7.55417,4.269815e-05,0.0,nan,nan,nan
7.637597,4.269182e-05,0.0,nan,nan,nan
7.721259,4.267778e-05,0.0,nan,nan,nan
7.80589,4.271436e-05,0.0,nan,nan,nan
7.889528,4.273851e-05,0.0,nan,nan,nan
7.973147,4.275221e-05,0.0,nan,nan,nan
8.05665,4.274596e-05,0.0,nan,nan,nan
8.140296,4.27363e-05,0.0,nan,nan,nan
8.223684,4.267943e-05,0.0,nan,nan,nan
8.307272,4.268772e-05,0.0,nan,nan,nan
8.391064,4.270188e-05,0.0,nan,nan,nan
8.474491,4.269187e-05,0.0,nan,nan,nan
8.558175,4.268427e-05,0.0,nan,nan,nan
8.641794,4.266166e-05,0.0,nan,nan,nan
8.725217,4.266363e-05,0.0,nan,nan,nan
8.808722,4.266838e-05,0.0,nan,nan,nan
8.892254,4.269842e-05,0.0,nan,nan,nan
8.975811,4.270636e-05,0.0,nan,nan,nan
9.059262,4.273191e-05,0.0,nan,nan,nan
9.142753,4.276475e-05,0.0,nan,nan,nan
9.226238,4.27392e-05,0.0,nan,nan,nan
9.309672,4.272805e-05,0.0,nan,nan,nan
9.39324,4.274e-05,0.0,nan,nan,nan
9.48278,4.274876e-05,0.0,nan,nan,nan
9.56638,4.272853e-05,0.0,nan,nan,nan
9.649802,4.273201e-05,0.0,nan,nan,nan
9.733298,4.271297e-05,0.0,nan,nan,nan
9.817903,4.27099e-05,0.0,nan,nan,nan
9.901331,4.271271e-05,0.0,nan,nan,nan
9.985262,4.269107e-05,0.0,nan,nan,nan
10.06903,4.265963e-05,0.0,nan,nan,nan
10.15252,4.267195e-05,0.0,nan,nan,nan
10.23658,4.269068e-05,0.0,nan,nan,nan
10.32017,4.271304e-05,0.0,nan,nan,nan
10.40437,4.27113e-05,0.0,nan,nan,nan
10.48804,4.270637e-05,0.0,nan,nan,nan
10.57161,4.274798e-05,0.0,nan,nan,nan
10.65515,4.2738e-05,0.0,nan,nan,nan
10.73937,4.271834e-05,0.0,nan,nan,nan
10.8229,4.27388e-05,0.0,nan,nan,nan
10.90639,4.271098e-05,0.0,nan,nan,nan
10.99,4.272779e-05,0.0,nan,nan,nan
11.07354,4.270883e-05,0.0,nan,nan,nan
11.15711,4.269109e-05,0.0,nan,nan,nan
11.24061,4.270112e-05,0.0,nan,nan,nan
11.32424,4.271135e-05,0.0,nan,nan,nan
11.40782,4.271991e-05,0.0,nan,nan,nan
11.53568,4.269416e-05,0.0,nan,nan,nan
11.61925,4.270179e-05,0.0,nan,nan,nan
11.70273,4.267767e-05,0.0,nan,nan,nan
11.78676,4.270145e-05,0.0,nan,nan,nan
11.87017,4.267597e-05,0.0,nan,nan,nan
11.954,4.269169e-05,0.0,nan,nan,nan
12.03773,4.271416e-05,0.0,nan,nan,nan
12.12152,4.269561e-05,0.0,nan,nan,nan
12.20561,4.268877e-05,0.0,nan,nan,nan
12.28902,4.271095e-05,0.0,nan,nan,nan
12.37239,4.269882e-05,0.0,nan,nan,nan
12.45636,4.267931e-05,0.0,nan,nan,nan
12.53991,4.269616e-05,0.0,nan,nan,nan
12.62337,4.269823e-05,0.0,nan,nan,nan
12.70686,4.270376e-05,0.0,nan,nan,nan
12.79041,4.273028e-05,0.0,nan,nan,nan
12.87429,4.267611e-05,0.0,nan,nan,nan
12.95767,4.271739e-05,0.0,nan,nan,nan
13.04122,4.268618e-05,0.0,nan,nan,nan
13.12474,4.267497e-05,0.0,nan,nan,nan
13.20825,4.267765e-05,0.0,nan,nan,nan
13.29178,4.267951e-05,0.0,nan,nan,nan
13.3756,4.271522e-05,0.0,nan,nan,nan
13.45914,4.269229e-05,0.0,nan,nan,nan
13.54244,4.268999e-05,0.0,nan,nan,nan
13.62623,4.268232e-05,0.0,nan,nan,nan
13.70974,4.269129e-05,0.0,nan,nan,nan
13.79324,4.26982e-05,0.0,nan,nan,nan
13.87681,4.271151e-05,0.0,nan,nan,nan
13.96015,4.269004e-05,0.0,nan,nan,nan
14.04387,4.267409e-05,0.0,nan,nan,nan
14.1276,4.269749e-05,0.0,nan,nan,nan
14.21118,4.268875e-05,0.0,nan,nan,nan
14.2948,4.271563e-05,0.0,nan,nan,nan
14.37817,4.270957e-05,0.0,nan,nan,nan
14.46151,4.269575e-05,0.0,nan,nan,nan
14.545,4.267424e-05,0.0,nan,nan,nan
14.62861,4.261568e-05,0.0,nan,nan,nan
14.71217,4.266845e-05,0.0,nan,nan,nan
14.79548,4.268382e-05,0.0,nan,nan,nan
14.87911,4.269055e-05,0.0,nan,nan,nan
14.96255,4.269209e-05,0.0,nan,nan,nan
15.04598,4.270012e-05,0.0,nan,nan,nan
15.12962,4.270195e-05,0.0,nan,nan,nan
15.2131,4.268074e-05,0.0,nan,nan,nan
15.29656,4.269535e-05,0.0,nan,nan,nan
15.38026,4.271215e-05,0.0,nan,nan,nan
15.46377,4.268555e-05,0.0,nan,nan,nan
15.54722,4.264212e-05,0.0,nan,nan,nan
15.64067,4.266974e-05,0.0,nan,nan,nan
15.72442,4.266089e-05,0.0,nan,nan,nan
15.80835,4.263866e-05,0.0,nan,nan,nan
15.89178,4.266334e-05,0.0,nan,nan,nan
15.97526,4.268923e-05,0.0,nan,nan,nan
16.05866,4.269769e-05,0.0,nan,nan,nan
16.142,4.26817e-05,0.0,nan,nan,nan
16.22606,4.268704e-05,0.0,nan,nan,nan
16.30944,4.27186e-05,0.0,nan,nan,nan
16.39298,4.271691e-05,0.0,nan,nan,nan
16.47638,4.271516e-05,0.0,nan,nan,nan
16.55987,4.269952e-05,0.0,nan,nan,nan
16.64336,4.27235e-05,0.0,nan,nan,nan
16.72712,4.267601e-05,0.0,nan,nan,nan
16.81061,4.267843e-05,0.0,nan,nan,nan
16.89415,4.267809e-05,0.0,nan,nan,nan
16.97799,4.265951e-05,0.0,nan,nan,nan
17.06139,4.267786e-05,0.0,nan,nan,nan
17.14744,4.269237e-05,0.0,nan,nan,nan
17.23109,4.265828e-05,0.0,nan,nan,nan
17.31476,4.266189e-05,0.0,nan,nan,nan
17.39831,4.267635e-05,0.0,nan,nan,nan
17.48186,4.271114e-05,0.0,nan,nan,nan
17.56549,4.267396e-05,0.0,nan,nan,nan
17.64913,4.267405e-05,0.0,nan,nan,nan
17.73247,4.267824e-05,0.0,nan,nan,nan
17.81594,4.268756e-05,0.0,nan,nan,nan
17.89948,4.267259e-05,0.0,nan,nan,nan
17.98288,4.266246e-05,0.0,nan,nan,nan
18.06681,4.264317e-05,0.0,nan,nan,nan
18.15023,4.264636e-05,0.0,nan,nan,nan
18.23412,4.267934e-05,0.0,nan,nan,nan
18.31789,4.266445e-05,0.0,nan,nan,nan
18.40142,4.267901e-05,0.0,nan,nan,nan
18.48523,4.268492e-05,0.0,nan,nan,nan
18.56912,4.265394e-05,0.0,nan,nan,nan
18.65249,4.266925e-05,0.0,nan,nan,nan
18.736,4.270553e-05,0.0,nan,nan,nan
18.8198,4.269959e-05,0.0,nan,nan,nan
18.90327,4.26743e-05,0.0,nan,nan,nan
18.98661,4.26765e-05,0.0,nan,nan,nan
19.07017,4.265749e-05,0.0,nan,nan,nan
19.15383,4.270581e-05,0.0,nan,nan,nan
19.23736,4.270866e-05,0.0,nan,nan,nan
19.32092,4.272902e-05,0.0,nan,nan,nan
19.40455,4.271613e-05,0.0,nan,nan,nan
19.48797,4.273365e-05,0.0,nan,nan,nan
19.57133,4.273533e-05,0.0,nan,nan,nan
19.65498,4.271848e-05,0.0,nan,nan,nan
19.75128,4.273606e-05,0.0,nan,nan,nan
19.83475,4.2756e-05,0.0,nan,nan,nan
19.91865,4.276128e-05,0.0,nan,nan,nan
20.00249,4.277166e-05,0.0,nan,nan,nan
20.08602,4.276495e-05,0.0,nan,nan,nan
20.16962,4.274222e-05,0.0,nan,nan,nan
20.25325,4.27401e-05,0.0,nan,nan,nan
20.33718,4.272578e-05,0.0,nan,nan,nan
20.42058,4.271915e-05,0.0,nan,nan,nan
20.50395,4.27144e-05,0.0,nan,nan,nan
20.58747,4.277914e-05,0.0,nan,nan,nan
20.671,4.277641e-05,0.0,nan,nan,nan
20.7545,4.275042e-05,0.0,nan,nan,nan
20.838,4.271385e-05,0.0,nan,nan,nan
20.92176,4.27347e-05,0.0,nan,nan,nan
21.00538,4.272144e-05,0.0,nan,nan,nan
21.08879,4.273656e-05,0.0,nan,nan,nan
21.17228,4.275412e-05,0.0,nan,nan,nan
21.25585,4.275697e-05,0.0,nan,nan,nan
21.33924,4.275489e-05,0.0,nan,nan,nan
21.42258,4.27689e-05,0.0,nan,nan,nan
21.50605,4.276001e-05,0.0,nan,nan,nan
21.58949,4.274664e-05,0.0,nan,nan,nan
21.67305,4.276418e-05,0.0,nan,nan,nan
21.75666,4.275773e-05,0.0,nan,nan,nan
21.84005,4.274715e-05,0.0,nan,nan,nan
21.92342,4.274575e-05,0.0,nan,nan,nan
22.00695,4.274004e-05,0.0,nan,nan,nan
22.09035,4.270214e-05,0.0,nan,nan,nan
22.17369,4.274625e-05,0.0,nan,nan,nan
22.25725,4.26945e-05,0.0,nan,nan,nan
22.34089,4.273174e-05,0.0,nan,nan,nan
22.42446,4.272496e-05,0.0,nan,nan,nan
22.50855,4.271761e-05,0.0,nan,nan,nan
22.59195,4.270906e-05,0.0,nan,nan,nan
22.6753,4.270308e-05,0.0,nan,nan,nan
22.75954,4.272682e-05,0.0,nan,nan,nan
22.84335,4.273518e-05,0.0,nan,nan,nan
22.9268,4.268374e-05,0.0,nan,nan,nan
23.0103,4.271161e-05,0.0,nan,nan,nan
23.09384,4.269846e-05,0.0,nan,nan,nan
23.17745,4.272677e-05,0.0,nan,nan,nan
23.26106,4.277255e-05,0.0,nan,nan,nan
23.34449,4.273652e-05,0.0,nan,nan,nan
23.42794,4.274747e-05,0.0,nan,nan,nan
23.51144,4.274413e-05,0.0,nan,nan,nan
23.59505,4.272095e-05,0.0,nan,nan,nan
23.67856,4.275613e-05,0.0,nan,nan,nan
23.76223,4.272263e-05,0.0,nan,nan,nan
23.85373,4.274251e-05,0.0,nan,nan,nan
23.93766,4.27363e-05,0.0,nan,nan,nan
24.02131,4.274904e-05,0.0,nan,nan,nan
24.10484,4.274491e-05,0.0,nan,nan,nan
24.18849,4.273606e-05,0.0,nan,nan,nan
24.27197,4.275315e-05,0.0,nan,nan,nan
24.35576,4.274732e-05,0.0,nan,nan,nan
24.43955,4.273054e-05,0.0,nan,nan,nan
24.52296,4.272287e-05,0.0,nan,nan,nan
24.60662,4.275396e-05,0.0,nan,nan,nan
24.69021,4.275813e-05,0.0,nan,nan,nan
24.7741,4.276613e-05,0.0,nan,nan,nan
24.85788,4.277754e-05,0.0,nan,nan,nan
24.94147,4.274384e-05,0.0,nan,nan,nan
25.02495,4.271503e-05,0.0,nan,nan,nan
25.1086,4.273068e-05,0.0,nan,nan,nan
25.19201,4.273257e-05,0.0,nan,nan,nan
25.27538,4.278894e-05,0.0,nan,nan,nan
25.35932,4.274679e-05,0.0,nan,nan,nan
25.4427,4.272249e-05,0.0,nan,nan,nan
25.52639,4.269659e-05,0.0,nan,nan,nan
25.61032,4.273296e-05,0.0,nan,nan,nan
25.69386,4.275446e-05,0.0,nan,nan,nan
25.77782,4.275295e-05,0.0,nan,nan,nan
25.86169,4.277759e-05,0.0,nan,nan,nan
25.94536,4.277216e-05,0.0,nan,nan,nan
26.02894,4.282926e-05,0.0,nan,nan,nan
26.1124,4.281105e-05,0.0,nan,nan,nan
26.19598,4.277039e-05,0.0,nan,nan,nan
26.27937,4.277866e-05,0.0,nan,nan,nan
26.36299,4.279938e-05,0.0,nan,nan,nan
26.44656,4.279691e-05,0.0,nan,nan,nan
26.53002,4.278508e-05,0.0,nan,nan,nan
26.61368,4.276195e-05,0.0,nan,nan,nan
26.69748,4.276318e-05,0.0,nan,nan,nan
26.78118,4.277521e-05,0.0,nan,nan,nan
26.86499,4.277241e-05,0.0,nan,nan,nan
26.94867,4.278446e-05,0.0,nan,nan,nan
27.03223,4.276417e-05,0.0,nan,nan,nan
27.11583,4.278144e-05,0.0,nan,nan,nan
27.19939,4.279816e-05,0.0,nan,nan,nan
27.2828,4.278731e-05,0.0,nan,nan,nan
27.36655,4.275391e-05,0.0,nan,nan,nan
27.44995,4.273547e-05,0.0,nan,nan,nan
27.5343,4.275535e-05,0.0,nan,nan,nan
27.61805,4.276368e-05,0.0,nan,nan,nan
27.70165,4.276779e-05,0.0,nan,nan,nan
27.78529,4.282298e-05,0.0,nan,nan,nan
27.86928,4.280765e-05,0.0,nan,nan,nan
27.95284,4.278464e-05,0.0,nan,nan,nan
28.0364,4.277025e-05,0.0,nan,nan,nan
28.12022,4.276317e-05,0.0,nan,nan,nan
28.20381,4.277342e-05,0.0,nan,nan,nan
28.28772,4.277023e-05,0.0,nan,nan,nan
28.37129,4.275816e-05,0.0,nan,nan,nan
28.45483,4.276265e-05,0.0,nan,nan,nan
28.5387,4.27327e-05,0.0,nan,nan,nan
28.62246,4.272149e-05,0.0,nan,nan,nan
28.70611,4.274638e-05,0.0,nan,nan,nan
28.78983,4.274734e-05,0.0,nan,nan,nan
28.87327,4.278861e-05,0.0,nan,nan,nan
28.95675,4.278669e-05,0.0,nan,nan,nan
29.04016,4.279995e-05,0.0,nan,nan,nan
29.12387,4.279002e-05,0.0,nan,nan,nan
29.20723,4.280606e-05,0.0,nan,nan,nan
29.29059,4.278542e-05,0.0,nan,nan,nan
29.37408,4.28219e-05,0.0,nan,nan,nan
29.45736,4.280737e-05,0.0,nan,nan,nan
29.54108,4.278879e-05,0.0,nan,nan,nan
29.62449,4.279043e-05,0.0,nan,nan,nan
29.70818,4.279424e-05,0.0,nan,nan,nan
29.79179,4.276633e-05,0.0,nan,nan,nan
29.87526,4.27683e-05,0.0,nan,nan,nan
29.95855,4.284386e-05,0.0,nan,nan,nan
30.04207,4.280456e-05,0.0,nan,nan,nan
30.12567,4.278604e-05,0.0,nan,nan,nan
30.2092,4.281901e-05,0.0,nan,nan,nan
30.29272,4.280304e-05,0.0,nan,nan,nan
30.37624,4.278752e-05,0.0,nan,nan,nan
30.45953,4.277666e-05,0.0,nan,nan,nan
30.54297,4.282645e-05,0.0,nan,nan,nan
30.62661,4.280163e-05,0.0,nan,nan,nan
30.71018,4.283593e-05,0.0,nan,nan,nan
30.79362,4.278811e-05,0.0,nan,nan,nan
30.87728,4.281429e-05,0.0,nan,nan,nan
30.96082,4.282382e-05,0.0,nan,nan,nan
31.0444,4.278688e-05,0.0,nan,nan,nan
31.12779,4.282107e-05,0.0,nan,nan,nan
31.2113,4.279645e-05,0.0,nan,nan,nan
31.29469,4.284456e-05,0.0,nan,nan,nan
31.37804,4.278892e-05,0.0,nan,nan,nan
31.46141,4.281669e-05,0.0,nan,nan,nan
31.54503,4.282857e-05,0.0,nan,nan,nan
31.62888,4.285281e-05,0.0,nan,nan,nan
31.71269,4.286937e-05,0.0,nan,nan,nan
31.79651,4.287991e-05,0.0,nan,nan,nan
31.88028,4.28765e-05,0.0,nan,nan,nan
31.96403,4.28257e-05,0.0,nan,nan,nan
32.06093,4.28346e-05,0.0,nan,nan,nan
32.14446,4.283646e-05,0.0,nan,nan,nan
32.22797,4.281897e-05,0.0,nan,nan,nan
32.31181,4.283438e-05,0.0,nan,nan,nan
32.39529,4.283213e-05,0.0,nan,nan,nan
32.47917,4.28481e-05,0.0,nan,nan,nan
32.5636,4.287799e-05,0.0,nan,nan,nan
32.64719,4.286605e-05,0.0,nan,nan,nan
32.7306,4.285125e-05,0.0,nan,nan,nan
32.81414,4.284796e-05,0.0,nan,nan,nan
32.89781,4.283177e-05,0.0,nan,nan,nan
32.98137,4.287788e-05,0.0,nan,nan,nan
33.06481,4.286903e-05,0.0,nan,nan,nan
33.14839,4.284892e-05,0.0,nan,nan,nan
33.23184,4.286014e-05,0.0,nan,nan,nan
33.31541,4.287508e-05,0.0,nan,nan,nan
33.39901,4.285235e-05,0.0,nan,nan,nan
33.48254,4.288491e-05,0.0,nan,nan,nan
33.56601,4.286485e-05,0.0,nan,nan,nan
33.6494,4.285994e-05,0.0,nan,nan,nan
33.73289,4.290662e-05,0.0,nan,nan,nan
33.81639,4.289957e-05,0.0,nan,nan,nan
33.89978,4.291992e-05,0.0,nan,nan,nan
33.98335,4.290335e-05,0.0,nan,nan,nan
34.06683,4.289946e-05,0.0,nan,nan,nan
34.15068,4.28908e-05,0.0,nan,nan,nan
34.23404,4.291848e-05,0.0,nan,nan,nan
34.3177,4.288479e-05,0.0,nan,nan,nan
34.40115,4.288857e-05,0.0,nan,nan,nan
34.48483,4.290124e-05,0.0,nan,nan,nan
34.56834,4.287719e-05,0.0,nan,nan,nan
34.65168,4.28676e-05,0.0,nan,nan,nan
34.73525,4.286697e-05,0.0,nan,nan,nan
34.81908,4.289598e-05,0.0,nan,nan,nan
34.9026,4.290602e-05,0.0,nan,nan,nan
34.98628,4.288128e-05,0.0,nan,nan,nan
35.06977,4.290123e-05,0.0,nan,nan,nan
35.15352,4.291377e-05,0.0,nan,nan,nan
35.23812,4.285862e-05,0.0,nan,nan,nan
35.32182,4.285678e-05,0.0,nan,nan,nan
35.40524,4.288549e-05,0.0,nan,nan,nan
35.48906,4.283428e-05,0.0,nan,nan,nan
35.57244,4.285925e-05,0.0,nan,nan,nan
35.65596,4.285192e-05,0.0,nan,nan,nan
35.73942,4.280949e-05,0.0,nan,nan,nan
35.82308,4.280723e-05,0.0,nan,nan,nan
35.90671,4.283471e-05,0.0,nan,nan,nan
35.99052,4.283436e-05,0.0,nan,nan,nan
36.07407,4.284033e-05,0.0,nan,nan,nan
36.16436,4.283812e-05,0.0,nan,nan,nan
36.24823,4.282532e-05,0.0,nan,nan,nan
36.3317,4.282922e-05,0.0,nan,nan,nan
36.41523,4.282291e-05,0.0,nan,nan,nan
36.49903,4.280384e-05,0.0,nan,nan,nan
36.58284,4.285018e-05,0.0,nan,nan,nan
36.66701,4.287337e-05,0.0,nan,nan,nan
36.75068,4.283943e-05,0.0,nan,nan,nan
36.83405,4.286728e-05,0.0,nan,nan,nan
36.91776,4.284153e-05,0.0,nan,nan,nan
37.00135,4.287027e-05,0.0,nan,nan,nan
37.08485,4.28453e-05,0.0,nan,nan,nan
37.1685,4.284299e-05,0.0,nan,nan,nan
37.25211,4.287315e-05,0.0,nan,nan,nan
37.33563,4.287071e-05,0.0,nan,nan,nan
37.41914,4.289261e-05,0.0,nan,nan,nan
37.50251,4.287599e-05,0.0,nan,nan,nan
37.58604,4.287026e-05,0.0,nan,nan,nan
37.6695,4.290124e-05,0.0,nan,nan,nan
37.75281,4.290681e-05,0.0,nan,nan,nan
37.83649,4.288999e-05,0.0,nan,nan,nan
37.92002,4.284069e-05,0.0,nan,nan,nan
38.00369,4.282612e-05,0.0,nan,nan,nan
38.08793,4.286719e-05,0.0,nan,nan,nan
38.19769,4.286133e-05,0.0,nan,nan,nan
38.28249,4.289763e-05,0.0,nan,nan,nan
38.366,4.285881e-05,0.0,nan,nan,nan
38.4493,4.285902e-05,0.0,nan,nan,nan
38.5327,4.288722e-05,0.0,nan,nan,nan
38.61641,4.284739e-05,0.0,nan,nan,nan
38.70038,4.285904e-05,0.0,nan,nan,nan
38.78374,4.283609e-05,0.0,nan,nan,nan
38.86721,4.282388e-05,0.0,nan,nan,nan
38.95067,4.283318e-05,0.0,nan,nan,nan
39.03416,4.287001e-05,0.0,nan,nan,nan
39.11763,4.287234e-05,0.0,nan,nan,nan
39.20103,4.284024e-05,0.0,nan,nan,nan
39.28488,4.28807e-05,0.0,nan,nan,nan
39.36839,4.289037e-05,0.0,nan,nan,nan
39.45176,4.28998e-05,0.0,nan,nan,nan
39.53515,4.289263e-05,0.0,nan,nan,nan
39.61914,4.294106e-05,0.0,nan,nan,nan
39.70277,4.290273e-05,0.0,nan,nan,nan
39.7865,4.288628e-05,0.0,nan,nan,nan
39.8699,4.29139e-05,0.0,nan,nan,nan
39.9535,4.287936e-05,0.0,nan,nan,nan
40.03698,4.294297e-05,0.0,nan,nan,nan
40.12039,4.294139e-05,0.0,nan,nan,nan
40.20416,4.296855e-05,0.0,nan,nan,nan
40.28765,4.295037e-05,0.0,nan,nan,nan
40.371,4.293457e-05,0.0,nan,nan,nan
40.45443,4.29124e-05,0.0,nan,nan,nan
40.53801,4.291068e-05,0.0,nan,nan,nan
40.62141,4.293639e-05,0.0,nan,nan,nan
40.70497,4.291095e-05,0.0,nan,nan,nan
40.78863,4.293991e-05,0.0,nan,nan,nan
40.8721,4.290109e-05,0.0,nan,nan,nan
40.9555,4.29184e-05,0.0,nan,nan,nan
41.03897,4.288991e-05,0.0,nan,nan,nan
41.12235,4.290106e-05,0.0,nan,nan,nan
41.20584,4.29098e-05,0.0,nan,nan,nan
41.2895,4.289169e-05,0.0,nan,nan,nan
41.37281,4.289934e-05,0.0,nan,nan,nan
41.45636,4.294459e-05,0.0,nan,nan,nan
41.54023,4.294027e-05,0.0,nan,nan,nan
41.62371,4.293473e-05,0.0,nan,nan,nan
41.70706,4.293158e-05,0.0,nan,nan,nan
41.7904,4.293173e-05,0.0,nan,nan,nan
41.87386,4.294396e-05,0.0,nan,nan,nan
41.95751,4.293113e-05,0.0,nan,nan,nan
42.041,4.289548e-05,0.0,nan,nan,nan
42.12461,4.289092e-05,0.0,nan,nan,nan
42.2081,4.291855e-05,0.0,nan,nan,nan
42.30207,4.288886e-05,0.0,nan,nan,nan
42.38547,4.289924e-05,0.0,nan,nan,nan
42.46881,4.290415e-05,0.0,nan,nan,nan
42.55235,4.289786e-05,0.0,nan,nan,nan
42.6357,4.288436e-05,0.0,nan,nan,nan
42.71945,4.291032e-05,0.0,nan,nan,nan
42.80289,4.290624e-05,0.0,nan,nan,nan
42.88636,4.289018e-05,0.0,nan,nan,nan
42.97047,4.287953e-05,0.0,nan,nan,nan
43.0544,4.286698e-05,0.0,nan,nan,nan
43.1378,4.289496e-05,0.0,nan,nan,nan
