#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760378377.4246447
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
9.575935,4.274226e-05,0.0,nan,nan,nan
9.659359,4.275201e-05,0.0,nan,nan,nan
9.742786,4.274392e-05,0.0,nan,nan,nan
9.828346,4.276522e-05,0.0,nan,nan,nan
9.911934,4.278713e-05,0.0,nan,nan,nan
9.995512,4.280801e-05,0.0,nan,nan,nan
10.07931,4.276835e-05,0.0,nan,nan,nan
10.16284,4.278179e-05,0.0,nan,nan,nan
10.24648,4.272643e-05,0.0,nan,nan,nan
10.32999,4.269954e-05,0.0,nan,nan,nan
10.41327,4.275033e-05,0.0,nan,nan,nan
10.49673,4.278465e-05,0.0,nan,nan,nan
10.58022,4.27386e-05,0.0,nan,nan,nan
10.66369,4.279092e-05,0.0,nan,nan,nan
10.74731,4.279931e-05,0.0,nan,nan,nan
10.83067,4.282659e-05,0.0,nan,nan,nan
10.91433,4.280322e-05,0.0,nan,nan,nan
10.99791,4.275499e-05,0.0,nan,nan,nan
11.08145,4.27839e-05,0.0,nan,nan,nan
11.16526,4.277749e-05,0.0,nan,nan,nan
11.24896,4.277781e-05,0.0,nan,nan,nan
11.33285,4.275676e-05,0.0,nan,nan,nan
11.41653,4.274896e-05,0.0,nan,nan,nan
11.50008,4.274437e-05,0.0,nan,nan,nan
11.58391,4.276788e-05,0.0,nan,nan,nan
11.69565,4.276462e-05,0.0,nan,nan,nan
11.77915,4.276318e-05,0.0,nan,nan,nan
11.86271,4.279351e-05,0.0,nan,nan,nan
11.94645,4.27493e-05,0.0,nan,nan,nan
12.02979,4.270946e-05,0.0,nan,nan,nan
12.1138,4.272904e-05,0.0,nan,nan,nan
12.19743,4.273857e-05,0.0,nan,nan,nan
12.28113,4.273548e-05,0.0,nan,nan,nan
12.36484,4.272494e-05,0.0,nan,nan,nan
12.4493,4.269986e-05,0.0,nan,nan,nan
12.53296,4.273071e-05,0.0,nan,nan,nan
12.61664,4.270767e-05,0.0,nan,nan,nan
12.70014,4.272092e-05,0.0,nan,nan,nan
12.7837,4.27377e-05,0.0,nan,nan,nan
12.86715,4.273062e-05,0.0,nan,nan,nan
12.95105,4.277295e-05,0.0,nan,nan,nan
13.03454,4.274752e-05,0.0,nan,nan,nan
13.11845,4.273317e-05,0.0,nan,nan,nan
13.20214,4.276739e-05,0.0,nan,nan,nan
13.28641,4.27344e-05,0.0,nan,nan,nan
13.37015,4.27156e-05,0.0,nan,nan,nan
13.45388,4.269843e-05,0.0,nan,nan,nan
13.53765,4.268613e-05,0.0,nan,nan,nan
13.62153,4.270738e-05,0.0,nan,nan,nan
13.70481,4.270373e-05,0.0,nan,nan,nan
13.78837,4.270199e-05,0.0,nan,nan,nan
13.87186,4.267684e-05,0.0,nan,nan,nan
13.95531,4.270161e-05,0.0,nan,nan,nan
14.03896,4.267504e-05,0.0,nan,nan,nan
14.12244,4.26706e-05,0.0,nan,nan,nan
14.20591,4.271504e-05,0.0,nan,nan,nan
14.28953,4.274624e-05,0.0,nan,nan,nan
14.37306,4.273021e-05,0.0,nan,nan,nan
14.4566,4.272521e-05,0.0,nan,nan,nan
14.54042,4.272119e-05,0.0,nan,nan,nan
14.6242,4.272047e-05,0.0,nan,nan,nan
14.70784,4.27319e-05,0.0,nan,nan,nan
14.79163,4.275409e-05,0.0,nan,nan,nan
14.87495,4.272995e-05,0.0,nan,nan,nan
14.95872,4.272408e-05,0.0,nan,nan,nan
15.04227,4.270827e-05,0.0,nan,nan,nan
15.12583,4.27558e-05,0.0,nan,nan,nan
15.21005,4.272897e-05,0.0,nan,nan,nan
15.2936,4.271247e-05,0.0,nan,nan,nan
15.37713,4.273861e-05,0.0,nan,nan,nan
15.46088,4.274654e-05,0.0,nan,nan,nan
15.54432,4.275643e-05,0.0,nan,nan,nan
15.6278,4.27363e-05,0.0,nan,nan,nan
15.71145,4.273495e-05,0.0,nan,nan,nan
15.79849,4.275349e-05,0.0,nan,nan,nan
15.88207,4.272266e-05,0.0,nan,nan,nan
15.96554,4.274497e-05,0.0,nan,nan,nan
16.04889,4.272816e-05,0.0,nan,nan,nan
16.13235,4.27503e-05,0.0,nan,nan,nan
16.21603,4.275025e-05,0.0,nan,nan,nan
16.29958,4.272386e-05,0.0,nan,nan,nan
16.38312,4.272975e-05,0.0,nan,nan,nan
16.46669,4.271059e-05,0.0,nan,nan,nan
16.55026,4.268739e-05,0.0,nan,nan,nan
16.63382,4.271141e-05,0.0,nan,nan,nan
16.7174,4.273988e-05,0.0,nan,nan,nan
16.801,4.272937e-05,0.0,nan,nan,nan
16.88468,4.271102e-05,0.0,nan,nan,nan
16.96826,4.272289e-05,0.0,nan,nan,nan
17.05174,4.272793e-05,0.0,nan,nan,nan
17.13527,4.27316e-05,0.0,nan,nan,nan
17.21879,4.269493e-05,0.0,nan,nan,nan
17.30298,4.268005e-05,0.0,nan,nan,nan
17.38675,4.268777e-05,0.0,nan,nan,nan
17.47021,4.271419e-05,0.0,nan,nan,nan
17.55376,4.271778e-05,0.0,nan,nan,nan
17.63736,4.267637e-05,0.0,nan,nan,nan
17.72101,4.266961e-05,0.0,nan,nan,nan
17.8045,4.267217e-05,0.0,nan,nan,nan
17.88789,4.271971e-05,0.0,nan,nan,nan
17.97138,4.270993e-05,0.0,nan,nan,nan
18.0548,4.267029e-05,0.0,nan,nan,nan
18.13815,4.269892e-05,0.0,nan,nan,nan
18.22161,4.264303e-05,0.0,nan,nan,nan
18.30534,4.264939e-05,0.0,nan,nan,nan
18.38895,4.268055e-05,0.0,nan,nan,nan
18.4725,4.267992e-05,0.0,nan,nan,nan
18.5559,4.265405e-05,0.0,nan,nan,nan
18.63968,4.266906e-05,0.0,nan,nan,nan
18.72338,4.26502e-05,0.0,nan,nan,nan
18.807,4.267127e-05,0.0,nan,nan,nan
18.89066,4.264947e-05,0.0,nan,nan,nan
18.97423,4.262665e-05,0.0,nan,nan,nan
19.0577,4.260926e-05,0.0,nan,nan,nan
19.14125,4.26521e-05,0.0,nan,nan,nan
19.22469,4.264793e-05,0.0,nan,nan,nan
19.30823,4.267988e-05,0.0,nan,nan,nan
19.39184,4.269214e-05,0.0,nan,nan,nan
19.47558,4.26911e-05,0.0,nan,nan,nan
19.55905,4.270792e-05,0.0,nan,nan,nan
19.64249,4.269914e-05,0.0,nan,nan,nan
19.72592,4.269258e-05,0.0,nan,nan,nan
19.80937,4.275981e-05,0.0,nan,nan,nan
19.9082,4.270231e-05,0.0,nan,nan,nan
19.99153,4.274235e-05,0.0,nan,nan,nan
20.07504,4.271304e-05,0.0,nan,nan,nan
20.15852,4.270963e-05,0.0,nan,nan,nan
20.24196,4.267814e-05,0.0,nan,nan,nan
20.32547,4.268486e-05,0.0,nan,nan,nan
20.40912,4.269991e-05,0.0,nan,nan,nan
20.49249,4.272138e-05,0.0,nan,nan,nan
20.57608,4.273222e-05,0.0,nan,nan,nan
20.65952,4.271133e-05,0.0,nan,nan,nan
20.74296,4.272646e-05,0.0,nan,nan,nan
20.82643,4.273812e-05,0.0,nan,nan,nan
20.90991,4.275846e-05,0.0,nan,nan,nan
20.99367,4.274139e-05,0.0,nan,nan,nan
21.07727,4.272349e-05,0.0,nan,nan,nan
21.16078,4.274804e-05,0.0,nan,nan,nan
21.24441,4.276017e-05,0.0,nan,nan,nan
21.32795,4.274288e-05,0.0,nan,nan,nan
21.41161,4.27456e-05,0.0,nan,nan,nan
21.49528,4.275056e-05,0.0,nan,nan,nan
21.57898,4.276464e-05,0.0,nan,nan,nan
21.66251,4.276808e-05,0.0,nan,nan,nan
21.74598,4.273589e-05,0.0,nan,nan,nan
21.82952,4.274983e-05,0.0,nan,nan,nan
21.9435,4.278679e-05,0.0,nan,nan,nan
22.02697,4.280109e-05,0.0,nan,nan,nan
22.11037,4.276967e-05,0.0,nan,nan,nan
22.19374,4.275825e-05,0.0,nan,nan,nan
22.27735,4.27614e-05,0.0,nan,nan,nan
22.36088,4.276683e-05,0.0,nan,nan,nan
22.44447,4.276163e-05,0.0,nan,nan,nan
22.52804,4.274163e-05,0.0,nan,nan,nan
22.61149,4.272225e-05,0.0,nan,nan,nan
22.69488,4.269338e-05,0.0,nan,nan,nan
22.77839,4.27152e-05,0.0,nan,nan,nan
22.86181,4.271793e-05,0.0,nan,nan,nan
22.94534,4.273869e-05,0.0,nan,nan,nan
23.029,4.27205e-05,0.0,nan,nan,nan
23.11236,4.272802e-05,0.0,nan,nan,nan
23.19577,4.270577e-05,0.0,nan,nan,nan
23.2801,4.270691e-05,0.0,nan,nan,nan
23.36351,4.270477e-05,0.0,nan,nan,nan
23.44714,4.273711e-05,0.0,nan,nan,nan
23.53072,4.270463e-05,0.0,nan,nan,nan
23.6141,4.273734e-05,0.0,nan,nan,nan
23.698,4.273585e-05,0.0,nan,nan,nan
23.78185,4.273135e-05,0.0,nan,nan,nan
23.86527,4.270713e-05,0.0,nan,nan,nan
23.94891,4.271223e-05,0.0,nan,nan,nan
24.03241,4.269494e-05,0.0,nan,nan,nan
24.11602,4.271169e-05,0.0,nan,nan,nan
24.19975,4.271592e-05,0.0,nan,nan,nan
24.28365,4.272567e-05,0.0,nan,nan,nan
24.36759,4.277189e-05,0.0,nan,nan,nan
24.45134,4.276793e-05,0.0,nan,nan,nan
24.53514,4.274298e-05,0.0,nan,nan,nan
24.61876,4.27377e-05,0.0,nan,nan,nan
24.70234,4.274082e-05,0.0,nan,nan,nan
24.78608,4.27087e-05,0.0,nan,nan,nan
24.86978,4.271721e-05,0.0,nan,nan,nan
24.95324,4.271467e-05,0.0,nan,nan,nan
25.03675,4.272521e-05,0.0,nan,nan,nan
25.12049,4.269934e-05,0.0,nan,nan,nan
25.204,4.274668e-05,0.0,nan,nan,nan
25.28808,4.273413e-05,0.0,nan,nan,nan
25.37154,4.273204e-05,0.0,nan,nan,nan
25.45496,4.277527e-05,0.0,nan,nan,nan
25.53872,4.272569e-05,0.0,nan,nan,nan
25.62233,4.27263e-05,0.0,nan,nan,nan
25.7062,4.270719e-05,0.0,nan,nan,nan
25.79006,4.268951e-05,0.0,nan,nan,nan
25.87349,4.272916e-05,0.0,nan,nan,nan
25.95707,4.273821e-05,0.0,nan,nan,nan
26.05663,4.274174e-05,0.0,nan,nan,nan
26.13992,4.273029e-05,0.0,nan,nan,nan
26.22339,4.273143e-05,0.0,nan,nan,nan
26.30694,4.270326e-05,0.0,nan,nan,nan
26.39048,4.269554e-05,0.0,nan,nan,nan
26.47394,4.269862e-05,0.0,nan,nan,nan
26.55766,4.271397e-05,0.0,nan,nan,nan
26.64131,4.269386e-05,0.0,nan,nan,nan
26.72473,4.269781e-05,0.0,nan,nan,nan
26.80826,4.269406e-05,0.0,nan,nan,nan
26.89232,4.266666e-05,0.0,nan,nan,nan
26.97575,4.272422e-05,0.0,nan,nan,nan
27.05913,4.272942e-05,0.0,nan,nan,nan
27.14262,4.276082e-05,0.0,nan,nan,nan
27.22617,4.273055e-05,0.0,nan,nan,nan
27.30981,4.274463e-05,0.0,nan,nan,nan
27.39368,4.272075e-05,0.0,nan,nan,nan
27.47721,4.270062e-05,0.0,nan,nan,nan
27.56062,4.272865e-05,0.0,nan,nan,nan
27.64418,4.27028e-05,0.0,nan,nan,nan
27.7277,4.268599e-05,0.0,nan,nan,nan
27.81158,4.272435e-05,0.0,nan,nan,nan
27.89494,4.272566e-05,0.0,nan,nan,nan
27.97868,4.273247e-05,0.0,nan,nan,nan
28.09189,4.274365e-05,0.0,nan,nan,nan
28.17594,4.273285e-05,0.0,nan,nan,nan
28.25946,4.275373e-05,0.0,nan,nan,nan
28.34344,4.27429e-05,0.0,nan,nan,nan
28.42701,4.274669e-05,0.0,nan,nan,nan
28.51047,4.273039e-05,0.0,nan,nan,nan
28.59414,4.276752e-05,0.0,nan,nan,nan
28.67795,4.276452e-05,0.0,nan,nan,nan
28.76155,4.281032e-05,0.0,nan,nan,nan
28.84515,4.278458e-05,0.0,nan,nan,nan
28.9286,4.277259e-05,0.0,nan,nan,nan
29.0128,4.275349e-05,0.0,nan,nan,nan
29.09646,4.271468e-05,0.0,nan,nan,nan
29.18026,4.273473e-05,0.0,nan,nan,nan
29.26381,4.27105e-05,0.0,nan,nan,nan
29.3473,4.273251e-05,0.0,nan,nan,nan
29.4308,4.272148e-05,0.0,nan,nan,nan
29.51433,4.271836e-05,0.0,nan,nan,nan
29.59798,4.273802e-05,0.0,nan,nan,nan
29.68174,4.272106e-05,0.0,nan,nan,nan
29.7655,4.274388e-05,0.0,nan,nan,nan
29.84925,4.273578e-05,0.0,nan,nan,nan
29.93429,4.278249e-05,0.0,nan,nan,nan
30.01818,4.277973e-05,0.0,nan,nan,nan
30.10179,4.274464e-05,0.0,nan,nan,nan
30.18532,4.272717e-05,0.0,nan,nan,nan
30.26881,4.27496e-05,0.0,nan,nan,nan
30.35227,4.276209e-05,0.0,nan,nan,nan
30.43597,4.278376e-05,0.0,nan,nan,nan
30.5196,4.27426e-05,0.0,nan,nan,nan
30.60339,4.273815e-05,0.0,nan,nan,nan
30.68686,4.27228e-05,0.0,nan,nan,nan
30.77054,4.277827e-05,0.0,nan,nan,nan
30.8543,4.278686e-05,0.0,nan,nan,nan
30.93788,4.277385e-05,0.0,nan,nan,nan
31.02163,4.2761e-05,0.0,nan,nan,nan
31.10543,4.275734e-05,0.0,nan,nan,nan
31.18906,4.277879e-05,0.0,nan,nan,nan
31.27265,4.276777e-05,0.0,nan,nan,nan
31.35655,4.27722e-05,0.0,nan,nan,nan
31.44004,4.277419e-05,0.0,nan,nan,nan
31.52364,4.278234e-05,0.0,nan,nan,nan
31.60723,4.28069e-05,0.0,nan,nan,nan
31.69087,4.276655e-05,0.0,nan,nan,nan
31.7745,4.276638e-05,0.0,nan,nan,nan
31.85808,4.275942e-05,0.0,nan,nan,nan
31.94155,4.273739e-05,0.0,nan,nan,nan
32.02534,4.272712e-05,0.0,nan,nan,nan
32.10871,4.27355e-05,0.0,nan,nan,nan
32.20099,4.274816e-05,0.0,nan,nan,nan
32.28459,4.27343e-05,0.0,nan,nan,nan
32.36944,4.27285e-05,0.0,nan,nan,nan
32.45339,4.275269e-05,0.0,nan,nan,nan
32.5373,4.276878e-05,0.0,nan,nan,nan
32.62103,4.27429e-05,0.0,nan,nan,nan
32.70468,4.275857e-05,0.0,nan,nan,nan
32.78818,4.27483e-05,0.0,nan,nan,nan
32.87221,4.276571e-05,0.0,nan,nan,nan
32.95567,4.277463e-05,0.0,nan,nan,nan
33.03941,4.276773e-05,0.0,nan,nan,nan
33.12301,4.275923e-05,0.0,nan,nan,nan
33.20655,4.274637e-05,0.0,nan,nan,nan
33.2901,4.27362e-05,0.0,nan,nan,nan
33.37365,4.274142e-05,0.0,nan,nan,nan
33.45719,4.276777e-05,0.0,nan,nan,nan
33.5408,4.282785e-05,0.0,nan,nan,nan
33.62432,4.284698e-05,0.0,nan,nan,nan
33.70805,4.280684e-05,0.0,nan,nan,nan
33.79437,4.282112e-05,0.0,nan,nan,nan
33.87829,4.281234e-05,0.0,nan,nan,nan
33.96216,4.283325e-05,0.0,nan,nan,nan
34.04594,4.283112e-05,0.0,nan,nan,nan
34.12974,4.281997e-05,0.0,nan,nan,nan
34.21343,4.282473e-05,0.0,nan,nan,nan
34.29681,4.281992e-05,0.0,nan,nan,nan
34.38046,4.284185e-05,0.0,nan,nan,nan
34.46401,4.28436e-05,0.0,nan,nan,nan
34.54807,4.281252e-05,0.0,nan,nan,nan
34.63175,4.278846e-05,0.0,nan,nan,nan
34.71517,4.279224e-05,0.0,nan,nan,nan
34.7986,4.282565e-05,0.0,nan,nan,nan
34.88243,4.283503e-05,0.0,nan,nan,nan
34.96591,4.287158e-05,0.0,nan,nan,nan
35.04959,4.283819e-05,0.0,nan,nan,nan
35.1333,4.284202e-05,0.0,nan,nan,nan
35.21677,4.281668e-05,0.0,nan,nan,nan
35.30031,4.287711e-05,0.0,nan,nan,nan
35.38384,4.285653e-05,0.0,nan,nan,nan
35.4675,4.287684e-05,0.0,nan,nan,nan
35.55116,4.28935e-05,0.0,nan,nan,nan
35.63475,4.28582e-05,0.0,nan,nan,nan
35.71841,4.288538e-05,0.0,nan,nan,nan
35.80191,4.287555e-05,0.0,nan,nan,nan
35.88566,4.285841e-05,0.0,nan,nan,nan
35.9694,4.287984e-05,0.0,nan,nan,nan
36.05308,4.287707e-05,0.0,nan,nan,nan
36.13679,4.289967e-05,0.0,nan,nan,nan
36.22045,4.289757e-05,0.0,nan,nan,nan
36.30417,4.289517e-05,0.0,nan,nan,nan
36.38754,4.284962e-05,0.0,nan,nan,nan
36.4712,4.284152e-05,0.0,nan,nan,nan
36.55496,4.280245e-05,0.0,nan,nan,nan
36.63864,4.282557e-05,0.0,nan,nan,nan
36.72229,4.281708e-05,0.0,nan,nan,nan
36.80602,4.282401e-05,0.0,nan,nan,nan
36.8894,4.28181e-05,0.0,nan,nan,nan
36.97298,4.279803e-05,0.0,nan,nan,nan
37.05658,4.278416e-05,0.0,nan,nan,nan
37.14031,4.278999e-05,0.0,nan,nan,nan
37.22396,4.281663e-05,0.0,nan,nan,nan
37.3078,4.28317e-05,0.0,nan,nan,nan
37.39135,4.282885e-05,0.0,nan,nan,nan
37.47491,4.278912e-05,0.0,nan,nan,nan
37.55872,4.277636e-05,0.0,nan,nan,nan
37.64229,4.276113e-05,0.0,nan,nan,nan
37.72572,4.280272e-05,0.0,nan,nan,nan
37.80916,4.281961e-05,0.0,nan,nan,nan
37.89264,4.27947e-05,0.0,nan,nan,nan
37.9764,4.282685e-05,0.0,nan,nan,nan
38.05983,4.283623e-05,0.0,nan,nan,nan
38.14377,4.281039e-05,0.0,nan,nan,nan
38.22727,4.280363e-05,0.0,nan,nan,nan
38.34,4.277779e-05,0.0,nan,nan,nan
38.42373,4.278945e-05,0.0,nan,nan,nan
38.5104,4.282335e-05,0.0,nan,nan,nan
38.59383,4.280915e-05,0.0,nan,nan,nan
38.67743,4.284202e-05,0.0,nan,nan,nan
38.76119,4.282205e-05,0.0,nan,nan,nan
38.8449,4.285031e-05,0.0,nan,nan,nan
38.92861,4.286288e-05,0.0,nan,nan,nan
39.01219,4.284498e-05,0.0,nan,nan,nan
39.09569,4.282068e-05,0.0,nan,nan,nan
39.1793,4.279289e-05,0.0,nan,nan,nan
39.26297,4.283975e-05,0.0,nan,nan,nan
39.34658,4.277764e-05,0.0,nan,nan,nan
39.43017,4.281297e-05,0.0,nan,nan,nan
39.51364,4.278497e-05,0.0,nan,nan,nan
39.59724,4.277613e-05,0.0,nan,nan,nan
39.68081,4.277616e-05,0.0,nan,nan,nan
39.76434,4.276236e-05,0.0,nan,nan,nan
39.84805,4.276076e-05,0.0,nan,nan,nan
39.93161,4.275622e-05,0.0,nan,nan,nan
40.01538,4.280028e-05,0.0,nan,nan,nan
40.09902,4.277728e-05,0.0,nan,nan,nan
40.1827,4.275082e-05,0.0,nan,nan,nan
40.26638,4.277576e-05,0.0,nan,nan,nan
40.34994,4.278164e-05,0.0,nan,nan,nan
40.43387,4.279666e-05,0.0,nan,nan,nan
40.51759,4.27628e-05,0.0,nan,nan,nan
40.60159,4.277744e-05,0.0,nan,nan,nan
40.68514,4.281049e-05,0.0,nan,nan,nan
40.76901,4.279648e-05,0.0,nan,nan,nan
40.85243,4.28083e-05,0.0,nan,nan,nan
40.93616,4.281675e-05,0.0,nan,nan,nan
41.01982,4.282502e-05,0.0,nan,nan,nan
41.10363,4.28506e-05,0.0,nan,nan,nan
41.18712,4.283882e-05,0.0,nan,nan,nan
41.27112,4.287707e-05,0.0,nan,nan,nan
41.35459,4.285601e-05,0.0,nan,nan,nan
41.43826,4.284251e-05,0.0,nan,nan,nan
41.5218,4.286003e-05,0.0,nan,nan,nan
41.6055,4.285459e-05,0.0,nan,nan,nan
41.68877,4.283216e-05,0.0,nan,nan,nan
41.77233,4.28553e-05,0.0,nan,nan,nan
41.856,4.288672e-05,0.0,nan,nan,nan
41.9397,4.287384e-05,0.0,nan,nan,nan
42.02342,4.286317e-05,0.0,nan,nan,nan
42.10699,4.283456e-05,0.0,nan,nan,nan
42.19081,4.285274e-05,0.0,nan,nan,nan
42.27468,4.285016e-05,0.0,nan,nan,nan
42.35824,4.282862e-05,0.0,nan,nan,nan
42.44205,4.280998e-05,0.0,nan,nan,nan
42.52625,4.285177e-05,0.0,nan,nan,nan
42.60987,4.285143e-05,0.0,nan,nan,nan
42.69339,4.28742e-05,0.0,nan,nan,nan
42.77711,4.284387e-05,0.0,nan,nan,nan
42.86069,4.282527e-05,0.0,nan,nan,nan
42.94428,4.28317e-05,0.0,nan,nan,nan
43.02798,4.284296e-05,0.0,nan,nan,nan
43.11137,4.285794e-05,0.0,nan,nan,nan
