#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760372329.8900764
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
4.700000000000001,8.269133e-05,nan,nan,nan
4.650000000000001,8.240298e-05,nan,nan,nan
4.600000000000001,8.205785e-05,nan,nan,nan
4.550000000000002,8.171005e-05,nan,nan,nan
4.500000000000002,8.137664e-05,nan,nan,nan
4.450000000000002,8.108036e-05,nan,nan,nan
4.400000000000002,8.073605e-05,nan,nan,nan
4.350000000000002,8.043354e-05,nan,nan,nan
4.3000000000000025,8.01244e-05,nan,nan,nan
4.250000000000003,7.984731e-05,nan,nan,nan
4.200000000000003,7.955924e-05,nan,nan,nan
4.150000000000003,7.921294e-05,nan,nan,nan
4.100000000000003,7.894123e-05,nan,nan,nan
4.050000000000003,7.859708e-05,nan,nan,nan
4.0000000000000036,7.832185e-05,nan,nan,nan
3.9500000000000037,7.796181e-05,nan,nan,nan
3.900000000000004,7.766671e-05,nan,nan,nan
3.850000000000004,7.743679e-05,nan,nan,nan
3.8000000000000043,7.713853e-05,nan,nan,nan
3.7500000000000044,7.683646e-05,nan,nan,nan
3.7000000000000046,7.657555e-05,nan,nan,nan
3.650000000000005,7.631097e-05,nan,nan,nan
3.600000000000005,7.599974e-05,nan,nan,nan
3.550000000000005,7.574245e-05,nan,nan,nan
3.5000000000000053,7.542724e-05,nan,nan,nan
3.4500000000000055,7.510397e-05,nan,nan,nan
3.4000000000000057,7.483754e-05,nan,nan,nan
3.350000000000006,7.45622e-05,nan,nan,nan
3.300000000000006,7.429998e-05,nan,nan,nan
3.250000000000006,7.399073e-05,nan,nan,nan
3.2000000000000064,7.365449e-05,nan,nan,nan
3.1500000000000066,7.340424e-05,nan,nan,nan
3.1000000000000068,7.315548e-05,nan,nan,nan
3.050000000000007,7.288086e-05,nan,nan,nan
3.000000000000007,7.262649e-05,nan,nan,nan
2.9500000000000073,7.233351e-05,nan,nan,nan
2.9000000000000075,7.203103e-05,nan,nan,nan
2.8500000000000076,7.176072e-05,nan,nan,nan
2.800000000000008,7.149144e-05,nan,nan,nan
2.750000000000008,7.11578e-05,nan,nan,nan
2.700000000000008,7.089695e-05,nan,nan,nan
2.6500000000000083,7.061206e-05,nan,nan,nan
2.6000000000000085,7.030163e-05,nan,nan,nan
2.5500000000000087,7.0042e-05,nan,nan,nan
2.500000000000009,6.976337e-05,nan,nan,nan
2.450000000000009,6.949637e-05,nan,nan,nan
2.4000000000000092,6.920343e-05,nan,nan,nan
2.3500000000000094,6.891036e-05,nan,nan,nan
2.3000000000000096,6.860281e-05,nan,nan,nan
2.2500000000000098,6.826297e-05,nan,nan,nan
2.20000000000001,6.795709e-05,nan,nan,nan
2.15000000000001,6.760426e-05,nan,nan,nan
2.1000000000000103,6.73036e-05,nan,nan,nan
2.0500000000000105,6.698302e-05,nan,nan,nan
2.0000000000000107,6.663494e-05,nan,nan,nan
1.9500000000000108,6.62207e-05,nan,nan,nan
1.900000000000011,6.593637e-05,nan,nan,nan
1.8500000000000112,6.555187e-05,nan,nan,nan
1.8000000000000114,6.51656e-05,nan,nan,nan
1.7500000000000115,6.478177e-05,nan,nan,nan
1.7000000000000117,6.438616e-05,nan,nan,nan
1.650000000000012,6.3965e-05,nan,nan,nan
1.600000000000012,6.357211e-05,nan,nan,nan
1.5500000000000123,6.311797e-05,nan,nan,nan
1.5000000000000124,6.271959e-05,nan,nan,nan
1.4500000000000126,6.228019e-05,nan,nan,nan
1.4000000000000128,6.183318e-05,nan,nan,nan
1.350000000000013,6.140166e-05,nan,nan,nan
1.3000000000000131,6.092374e-05,nan,nan,nan
1.2500000000000133,6.037561e-05,nan,nan,nan
1.2000000000000135,5.983214e-05,nan,nan,nan
1.1500000000000137,5.928498e-05,nan,nan,nan
1.1000000000000139,5.867902e-05,nan,nan,nan
1.050000000000014,5.802064e-05,nan,nan,nan
1.0000000000000142,5.735276e-05,nan,nan,nan
0.9500000000000144,5.668789e-05,nan,nan,nan
0.9000000000000146,5.601986e-05,nan,nan,nan
0.8500000000000147,5.524739e-05,nan,nan,nan
0.8000000000000149,5.450369e-05,nan,nan,nan
0.7500000000000151,5.37721e-05,nan,nan,nan
0.7000000000000153,5.297663e-05,nan,nan,nan
0.6500000000000155,5.213773e-05,nan,nan,nan
0.6000000000000156,5.123239e-05,nan,nan,nan
0.5500000000000158,5.030064e-05,nan,nan,nan
0.500000000000016,4.929897e-05,nan,nan,nan
0.45000000000001616,4.827841e-05,nan,nan,nan
0.40000000000001634,4.716934e-05,nan,nan,nan
0.3500000000000165,4.607307e-05,nan,nan,nan
0.3000000000000167,4.482178e-05,nan,nan,nan
0.2500000000000169,4.370759e-05,nan,nan,nan
0.20000000000001705,4.244095e-05,nan,nan,nan
0.15000000000001723,4.130683e-05,nan,nan,nan
0.10000000000001741,4.008263e-05,nan,nan,nan
0.050000000000017586,3.866039e-05,nan,nan,nan
1.7763568394002505e-14,3.698927e-05,nan,nan,nan
-0.04999999999998206,3.542005e-05,nan,nan,nan
-0.09999999999998188,3.385298e-05,nan,nan,nan
-0.1499999999999817,3.247384e-05,nan,nan,nan
-0.19999999999998153,3.111397e-05,nan,nan,nan
-0.24999999999998135,2.991968e-05,nan,nan,nan
-0.29999999999998117,2.883643e-05,nan,nan,nan
-0.349999999999981,2.802537e-05,nan,nan,nan
-0.3999999999999808,2.74557e-05,nan,nan,nan
-0.44999999999998064,2.716753e-05,nan,nan,nan
-0.49999999999998046,2.71817e-05,nan,nan,nan
-0.5499999999999803,2.757267e-05,nan,nan,nan
-0.5999999999999801,2.830373e-05,nan,nan,nan
-0.6499999999999799,2.934394e-05,nan,nan,nan
-0.6999999999999797,3.071186e-05,nan,nan,nan
-0.7499999999999796,3.250298e-05,nan,nan,nan
-0.7999999999999794,3.43873e-05,nan,nan,nan
-0.8499999999999792,3.652966e-05,nan,nan,nan
-0.899999999999979,3.870809e-05,nan,nan,nan
-0.9499999999999789,4.096997e-05,nan,nan,nan
-0.9999999999999787,4.337488e-05,nan,nan,nan
-1.0499999999999785,4.59213e-05,nan,nan,nan
-1.0999999999999783,4.820206e-05,nan,nan,nan
-1.1499999999999782,5.056581e-05,nan,nan,nan
-1.199999999999978,5.285996e-05,nan,nan,nan
-1.2499999999999778,5.510914e-05,nan,nan,nan
-1.2999999999999776,5.718393e-05,nan,nan,nan
-1.3499999999999774,5.926436e-05,nan,nan,nan
-1.3999999999999773,6.110857e-05,nan,nan,nan
-1.449999999999977,6.305519e-05,nan,nan,nan
-1.499999999999977,6.488015e-05,nan,nan,nan
-1.5499999999999767,6.676179e-05,nan,nan,nan
-1.5999999999999766,6.834677e-05,nan,nan,nan
-1.6499999999999764,6.996804e-05,nan,nan,nan
-1.6999999999999762,7.152906e-05,nan,nan,nan
-1.749999999999976,7.305409e-05,nan,nan,nan
-1.7999999999999758,7.443293e-05,nan,nan,nan
-1.8499999999999757,7.57875e-05,nan,nan,nan
-1.8999999999999755,7.709629e-05,nan,nan,nan
-1.9499999999999753,7.829368e-05,nan,nan,nan
-1.9999999999999751,7.954829e-05,nan,nan,nan
-2.049999999999975,8.077046e-05,nan,nan,nan
-2.0999999999999748,8.184691e-05,nan,nan,nan
-2.1499999999999746,8.300781e-05,nan,nan,nan
-2.1999999999999744,8.395926e-05,nan,nan,nan
-2.2499999999999742,8.504604e-05,nan,nan,nan
-2.299999999999974,8.612457e-05,nan,nan,nan
-2.349999999999974,8.714024e-05,nan,nan,nan
-2.3999999999999737,8.804609e-05,nan,nan,nan
-2.4499999999999735,8.891457e-05,nan,nan,nan
-2.4999999999999734,8.995823e-05,nan,nan,nan
-2.549999999999973,9.086505e-05,nan,nan,nan
-2.599999999999973,9.165153e-05,nan,nan,nan
-2.649999999999973,9.249926e-05,nan,nan,nan
-2.6999999999999726,9.335007e-05,nan,nan,nan
-2.7499999999999725,9.414773e-05,nan,nan,nan
-2.7999999999999723,9.498166e-05,nan,nan,nan
-2.849999999999972,9.605124e-05,nan,nan,nan
-2.899999999999972,9.647935e-05,nan,nan,nan
-2.9499999999999718,9.722861e-05,nan,nan,nan
-2.9999999999999716,9.797969e-05,nan,nan,nan
-3.0499999999999723,9.874169e-05,nan,nan,nan
-3.0999999999999712,9.948572e-05,nan,nan,nan
-3.14999999999997,0.0001001672,nan,nan,nan
-3.199999999999971,0.0001008235,nan,nan,nan
-3.2499999999999716,0.0001014958,nan,nan,nan
-3.2999999999999705,0.0001021402,nan,nan,nan
-3.3499999999999694,0.0001028712,nan,nan,nan
-3.39999999999997,0.0001034868,nan,nan,nan
-3.449999999999971,0.0001041896,nan,nan,nan
-3.49999999999997,0.0001048739,nan,nan,nan
-3.5499999999999687,0.0001053887,nan,nan,nan
-3.5999999999999694,0.0001060895,nan,nan,nan
-3.64999999999997,0.0001067384,nan,nan,nan
-3.699999999999969,0.0001074083,nan,nan,nan
-3.749999999999968,0.0001081467,nan,nan,nan
-3.7999999999999687,0.0001086794,nan,nan,nan
-3.8499999999999694,0.0001092956,nan,nan,nan
-3.8999999999999684,0.0001098683,nan,nan,nan
-3.9499999999999673,0.0001104583,nan,nan,nan
-3.999999999999968,0.0001110297,nan,nan,nan
-4.049999999999969,0.0001118627,nan,nan,nan
-4.099999999999968,0.0001121552,nan,nan,nan
-4.149999999999967,0.0001127292,nan,nan,nan
-4.199999999999967,0.0001133054,nan,nan,nan
-4.249999999999968,0.0001139002,nan,nan,nan
-4.299999999999967,0.0001144914,nan,nan,nan
-4.349999999999966,0.000115023,nan,nan,nan
-4.399999999999967,0.0001156227,nan,nan,nan
-4.449999999999967,0.0001161257,nan,nan,nan
-4.499999999999966,0.0001167181,nan,nan,nan
-4.549999999999965,0.0001173447,nan,nan,nan
-4.599999999999966,0.0001178605,nan,nan,nan
-4.649999999999967,0.0001184048,nan,nan,nan
-4.6999999999999655,0.000118908,nan,nan,nan
-4.7499999999999645,0.0001194757,nan,nan,nan
-4.799999999999965,0.0001200156,nan,nan,nan
-4.849999999999966,0.0001205109,nan,nan,nan
-4.899999999999965,0.0001210862,nan,nan,nan
-4.949999999999964,0.0001215869,nan,nan,nan
-4.9999999999999645,0.0001221461,nan,nan,nan
-4.95,0.0001222254,nan,nan,nan
-4.9,0.0001216952,nan,nan,nan
-4.8500000000000005,0.000121205,nan,nan,nan
-4.800000000000001,0.000120645,nan,nan,nan
-4.75,0.0001199506,nan,nan,nan
-4.7,0.0001195689,nan,nan,nan
-4.65,0.0001190122,nan,nan,nan
-4.6000000000000005,0.0001185076,nan,nan,nan
-4.55,0.0001179864,nan,nan,nan
-4.5,0.0001174407,nan,nan,nan
-4.45,0.0001168708,nan,nan,nan
-4.4,0.00011635,nan,nan,nan
-4.3500000000000005,0.0001157763,nan,nan,nan
-4.3,0.0001151492,nan,nan,nan
-4.25,0.0001146159,nan,nan,nan
-4.2,0.0001140718,nan,nan,nan
-4.15,0.0001135219,nan,nan,nan
-4.1000000000000005,0.0001129877,nan,nan,nan
-4.05,0.0001123598,nan,nan,nan
-4.0,0.0001117504,nan,nan,nan
-3.95,0.0001112275,nan,nan,nan
-3.9000000000000004,0.000110611,nan,nan,nan
-3.85,0.0001099611,nan,nan,nan
-3.8000000000000003,0.0001093704,nan,nan,nan
-3.75,0.0001088279,nan,nan,nan
-3.7,0.0001082421,nan,nan,nan
-3.6500000000000004,0.0001075363,nan,nan,nan
-3.6,0.0001068974,nan,nan,nan
-3.5500000000000003,0.0001060827,nan,nan,nan
-3.5,0.0001056562,nan,nan,nan
-3.45,0.0001049718,nan,nan,nan
-3.4000000000000004,0.0001043613,nan,nan,nan
-3.35,0.0001036891,nan,nan,nan
