#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760388817.7379198
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
21.37972,3.31645e-05,0.0,nan,nan,nan
21.46316,3.315095e-05,0.0,nan,nan,nan
21.54678,3.315425e-05,0.0,nan,nan,nan
21.63023,3.317498e-05,0.0,nan,nan,nan
21.71374,3.313834e-05,0.0,nan,nan,nan
21.79714,3.316179e-05,0.0,nan,nan,nan
21.88097,3.314982e-05,0.0,nan,nan,nan
21.96461,3.313027e-05,0.0,nan,nan,nan
22.04796,3.313967e-05,0.0,nan,nan,nan
22.13136,3.314518e-05,0.0,nan,nan,nan
22.21498,3.312085e-05,0.0,nan,nan,nan
22.29891,3.312367e-05,0.0,nan,nan,nan
22.38322,3.313506e-05,0.0,nan,nan,nan
22.46663,3.313674e-05,0.0,nan,nan,nan
22.5505,3.313972e-05,0.0,nan,nan,nan
22.63404,3.31349e-05,0.0,nan,nan,nan
22.7176,3.313222e-05,0.0,nan,nan,nan
22.801,3.313374e-05,0.0,nan,nan,nan
22.88497,3.31334e-05,0.0,nan,nan,nan
22.96861,3.313546e-05,0.0,nan,nan,nan
23.05217,3.312321e-05,0.0,nan,nan,nan
23.13577,3.312275e-05,0.0,nan,nan,nan
23.21921,3.310415e-05,0.0,nan,nan,nan
23.30253,3.311538e-05,0.0,nan,nan,nan
23.38613,3.311331e-05,0.0,nan,nan,nan
23.4695,3.313397e-05,0.0,nan,nan,nan
23.56833,3.315734e-05,0.0,nan,nan,nan
23.65214,3.313882e-05,0.0,nan,nan,nan
23.73562,3.313236e-05,0.0,nan,nan,nan
23.81927,3.312594e-05,0.0,nan,nan,nan
23.90274,3.312792e-05,0.0,nan,nan,nan
23.98634,3.310963e-05,0.0,nan,nan,nan
24.06974,3.310724e-05,0.0,nan,nan,nan
24.15313,3.309731e-05,0.0,nan,nan,nan
24.23646,3.311044e-05,0.0,nan,nan,nan
24.3199,3.310392e-05,0.0,nan,nan,nan
24.40348,3.311295e-05,0.0,nan,nan,nan
24.48688,3.311166e-05,0.0,nan,nan,nan
24.57025,3.310242e-05,0.0,nan,nan,nan
24.65386,3.312129e-05,0.0,nan,nan,nan
24.73743,3.314533e-05,0.0,nan,nan,nan
24.82092,3.310846e-05,0.0,nan,nan,nan
24.9043,3.310632e-05,0.0,nan,nan,nan
24.98774,3.308099e-05,0.0,nan,nan,nan
25.07132,3.309893e-05,0.0,nan,nan,nan
25.1555,3.310622e-05,0.0,nan,nan,nan
25.23891,3.313473e-05,0.0,nan,nan,nan
25.32253,3.309834e-05,0.0,nan,nan,nan
25.40598,3.308948e-05,0.0,nan,nan,nan
25.48938,3.309995e-05,0.0,nan,nan,nan
25.57313,3.313038e-05,0.0,nan,nan,nan
25.65701,3.311591e-05,0.0,nan,nan,nan
25.74056,3.313502e-05,0.0,nan,nan,nan
25.82396,3.313917e-05,0.0,nan,nan,nan
25.90745,3.30909e-05,0.0,nan,nan,nan
25.99125,3.311162e-05,0.0,nan,nan,nan
26.07502,3.31096e-05,0.0,nan,nan,nan
26.15839,3.311264e-05,0.0,nan,nan,nan
26.24187,3.310456e-05,0.0,nan,nan,nan
26.32535,3.310291e-05,0.0,nan,nan,nan
26.40891,3.309877e-05,0.0,nan,nan,nan
26.49247,3.312443e-05,0.0,nan,nan,nan
26.57698,3.310848e-05,0.0,nan,nan,nan
26.66052,3.308127e-05,0.0,nan,nan,nan
26.74397,3.309441e-05,0.0,nan,nan,nan
26.82742,3.309723e-05,0.0,nan,nan,nan
26.91096,3.308709e-05,0.0,nan,nan,nan
26.99439,3.309314e-05,0.0,nan,nan,nan
27.07788,3.310527e-05,0.0,nan,nan,nan
27.16131,3.309862e-05,0.0,nan,nan,nan
27.24483,3.311018e-05,0.0,nan,nan,nan
27.32824,3.312194e-05,0.0,nan,nan,nan
27.41194,3.311135e-05,0.0,nan,nan,nan
27.49534,3.312654e-05,0.0,nan,nan,nan
27.57874,3.312203e-05,0.0,nan,nan,nan
27.67742,3.311022e-05,0.0,nan,nan,nan
27.76088,3.313815e-05,0.0,nan,nan,nan
27.84438,3.315255e-05,0.0,nan,nan,nan
27.92788,3.311782e-05,0.0,nan,nan,nan
28.01136,3.310374e-05,0.0,nan,nan,nan
28.09488,3.312734e-05,0.0,nan,nan,nan
28.17835,3.313994e-05,0.0,nan,nan,nan
28.26198,3.311998e-05,0.0,nan,nan,nan
28.34544,3.314676e-05,0.0,nan,nan,nan
28.42885,3.314601e-05,0.0,nan,nan,nan
28.51248,3.318148e-05,0.0,nan,nan,nan
28.59588,3.31787e-05,0.0,nan,nan,nan
28.6793,3.317656e-05,0.0,nan,nan,nan
28.76325,3.313897e-05,0.0,nan,nan,nan
28.84676,3.315612e-05,0.0,nan,nan,nan
28.93022,3.31583e-05,0.0,nan,nan,nan
29.01482,3.314258e-05,0.0,nan,nan,nan
29.09826,3.313858e-05,0.0,nan,nan,nan
29.18175,3.313577e-05,0.0,nan,nan,nan
29.26521,3.313964e-05,0.0,nan,nan,nan
29.34872,3.315266e-05,0.0,nan,nan,nan
29.43219,3.310229e-05,0.0,nan,nan,nan
29.51607,3.310965e-05,0.0,nan,nan,nan
29.59946,3.312537e-05,0.0,nan,nan,nan
29.72776,3.3135e-05,0.0,nan,nan,nan
29.81116,3.314504e-05,0.0,nan,nan,nan
29.89461,3.316837e-05,0.0,nan,nan,nan
29.978,3.312363e-05,0.0,nan,nan,nan
30.06151,3.313053e-05,0.0,nan,nan,nan
30.14509,3.312687e-05,0.0,nan,nan,nan
30.22895,3.312257e-05,0.0,nan,nan,nan
30.31262,3.309402e-05,0.0,nan,nan,nan
30.39597,3.311489e-05,0.0,nan,nan,nan
30.47958,3.310309e-05,0.0,nan,nan,nan
30.56323,3.312735e-05,0.0,nan,nan,nan
30.64663,3.314007e-05,0.0,nan,nan,nan
30.73011,3.312231e-05,0.0,nan,nan,nan
30.81342,3.313384e-05,0.0,nan,nan,nan
30.897,3.311375e-05,0.0,nan,nan,nan
30.9804,3.309008e-05,0.0,nan,nan,nan
31.0638,3.312304e-05,0.0,nan,nan,nan
31.1476,3.309199e-05,0.0,nan,nan,nan
31.23107,3.312053e-05,0.0,nan,nan,nan
31.31512,3.312714e-05,0.0,nan,nan,nan
31.39909,3.31148e-05,0.0,nan,nan,nan
31.48265,3.308115e-05,0.0,nan,nan,nan
31.56619,3.307925e-05,0.0,nan,nan,nan
31.64962,3.311519e-05,0.0,nan,nan,nan
31.73304,3.311313e-05,0.0,nan,nan,nan
31.81669,3.310607e-05,0.0,nan,nan,nan
31.9,3.307957e-05,0.0,nan,nan,nan
31.98374,3.312123e-05,0.0,nan,nan,nan
32.06895,3.310641e-05,0.0,nan,nan,nan
32.15234,3.307184e-05,0.0,nan,nan,nan
32.23587,3.307835e-05,0.0,nan,nan,nan
32.31931,3.307137e-05,0.0,nan,nan,nan
32.40271,3.308494e-05,0.0,nan,nan,nan
32.4862,3.306711e-05,0.0,nan,nan,nan
32.56962,3.310201e-05,0.0,nan,nan,nan
32.65303,3.309875e-05,0.0,nan,nan,nan
32.73638,3.308191e-05,0.0,nan,nan,nan
32.81973,3.310416e-05,0.0,nan,nan,nan
32.9031,3.308688e-05,0.0,nan,nan,nan
32.98667,3.308072e-05,0.0,nan,nan,nan
33.07024,3.310081e-05,0.0,nan,nan,nan
33.1537,3.308378e-05,0.0,nan,nan,nan
33.23701,3.307239e-05,0.0,nan,nan,nan
33.32068,3.30726e-05,0.0,nan,nan,nan
33.40411,3.307709e-05,0.0,nan,nan,nan
33.48756,3.307042e-05,0.0,nan,nan,nan
33.57101,3.30502e-05,0.0,nan,nan,nan
33.65445,3.305782e-05,0.0,nan,nan,nan
33.73805,3.30842e-05,0.0,nan,nan,nan
33.82544,3.305398e-05,0.0,nan,nan,nan
33.90913,3.30407e-05,0.0,nan,nan,nan
33.99274,3.305375e-05,0.0,nan,nan,nan
34.07614,3.304239e-05,0.0,nan,nan,nan
34.16008,3.30301e-05,0.0,nan,nan,nan
34.24357,3.304836e-05,0.0,nan,nan,nan
34.32754,3.30338e-05,0.0,nan,nan,nan
34.41097,3.304793e-05,0.0,nan,nan,nan
34.49451,3.307199e-05,0.0,nan,nan,nan
34.57836,3.307517e-05,0.0,nan,nan,nan
34.66194,3.306005e-05,0.0,nan,nan,nan
34.74543,3.307769e-05,0.0,nan,nan,nan
34.82885,3.308829e-05,0.0,nan,nan,nan
34.9134,3.309663e-05,0.0,nan,nan,nan
34.99699,3.307156e-05,0.0,nan,nan,nan
35.08044,3.308159e-05,0.0,nan,nan,nan
35.16396,3.308753e-05,0.0,nan,nan,nan
35.24745,3.30899e-05,0.0,nan,nan,nan
35.33112,3.3108e-05,0.0,nan,nan,nan
35.4146,3.310403e-05,0.0,nan,nan,nan
35.49804,3.308563e-05,0.0,nan,nan,nan
35.58153,3.310517e-05,0.0,nan,nan,nan
35.66497,3.309756e-05,0.0,nan,nan,nan
35.74843,3.310064e-05,0.0,nan,nan,nan
35.8686,3.308848e-05,0.0,nan,nan,nan
35.9521,3.307104e-05,0.0,nan,nan,nan
36.03544,3.306346e-05,0.0,nan,nan,nan
36.11933,3.308639e-05,0.0,nan,nan,nan
36.20281,3.306142e-05,0.0,nan,nan,nan
36.2862,3.306036e-05,0.0,nan,nan,nan
36.36982,3.30839e-05,0.0,nan,nan,nan
36.4535,3.308343e-05,0.0,nan,nan,nan
36.5412,3.307229e-05,0.0,nan,nan,nan
36.62468,3.308089e-05,0.0,nan,nan,nan
36.70848,3.310229e-05,0.0,nan,nan,nan
36.79209,3.31027e-05,0.0,nan,nan,nan
36.87574,3.304852e-05,0.0,nan,nan,nan
36.95935,3.304382e-05,0.0,nan,nan,nan
37.04282,3.30462e-05,0.0,nan,nan,nan
37.1267,3.305962e-05,0.0,nan,nan,nan
37.21009,3.305829e-05,0.0,nan,nan,nan
37.29354,3.307412e-05,0.0,nan,nan,nan
37.377,3.306508e-05,0.0,nan,nan,nan
37.46061,3.305938e-05,0.0,nan,nan,nan
37.54433,3.304795e-05,0.0,nan,nan,nan
37.62785,3.306206e-05,0.0,nan,nan,nan
37.71123,3.305966e-05,0.0,nan,nan,nan
37.795,3.306425e-05,0.0,nan,nan,nan
37.89959,3.307979e-05,0.0,nan,nan,nan
37.98371,3.308486e-05,0.0,nan,nan,nan
38.06732,3.302721e-05,0.0,nan,nan,nan
38.1511,3.304849e-05,0.0,nan,nan,nan
38.23471,3.306628e-05,0.0,nan,nan,nan
38.31805,3.309482e-05,0.0,nan,nan,nan
38.40148,3.307781e-05,0.0,nan,nan,nan
38.48492,3.306148e-05,0.0,nan,nan,nan
38.56834,3.307162e-05,0.0,nan,nan,nan
38.6518,3.306794e-05,0.0,nan,nan,nan
38.73522,3.306025e-05,0.0,nan,nan,nan
38.81934,3.306674e-05,0.0,nan,nan,nan
38.90273,3.311487e-05,0.0,nan,nan,nan
38.98645,3.308294e-05,0.0,nan,nan,nan
39.06995,3.308384e-05,0.0,nan,nan,nan
39.15393,3.309906e-05,0.0,nan,nan,nan
39.23743,3.309915e-05,0.0,nan,nan,nan
39.32107,3.308623e-05,0.0,nan,nan,nan
39.40454,3.304754e-05,0.0,nan,nan,nan
39.48803,3.305898e-05,0.0,nan,nan,nan
39.57183,3.305242e-05,0.0,nan,nan,nan
39.65523,3.30909e-05,0.0,nan,nan,nan
39.73873,3.307814e-05,0.0,nan,nan,nan
39.82221,3.307948e-05,0.0,nan,nan,nan
39.90565,3.308814e-05,0.0,nan,nan,nan
39.98956,3.305868e-05,0.0,nan,nan,nan
40.07322,3.307405e-05,0.0,nan,nan,nan
40.15695,3.306995e-05,0.0,nan,nan,nan
40.24043,3.306234e-05,0.0,nan,nan,nan
40.32382,3.307479e-05,0.0,nan,nan,nan
40.4074,3.308197e-05,0.0,nan,nan,nan
40.49083,3.307291e-05,0.0,nan,nan,nan
40.57447,3.308002e-05,0.0,nan,nan,nan
40.65792,3.309198e-05,0.0,nan,nan,nan
40.74131,3.309408e-05,0.0,nan,nan,nan
40.82496,3.310757e-05,0.0,nan,nan,nan
40.90828,3.310875e-05,0.0,nan,nan,nan
40.99167,3.308693e-05,0.0,nan,nan,nan
41.07503,3.309683e-05,0.0,nan,nan,nan
41.15844,3.306008e-05,0.0,nan,nan,nan
41.24209,3.308372e-05,0.0,nan,nan,nan
41.32593,3.309492e-05,0.0,nan,nan,nan
41.41192,3.310633e-05,0.0,nan,nan,nan
41.49532,3.307478e-05,0.0,nan,nan,nan
41.57869,3.307966e-05,0.0,nan,nan,nan
41.66221,3.308041e-05,0.0,nan,nan,nan
41.74561,3.305775e-05,0.0,nan,nan,nan
41.82903,3.306454e-05,0.0,nan,nan,nan
41.91254,3.306943e-05,0.0,nan,nan,nan
42.01495,3.307216e-05,0.0,nan,nan,nan
42.09843,3.30691e-05,0.0,nan,nan,nan
42.18198,3.305925e-05,0.0,nan,nan,nan
42.26541,3.306511e-05,0.0,nan,nan,nan
42.34883,3.307263e-05,0.0,nan,nan,nan
42.43231,3.308788e-05,0.0,nan,nan,nan
42.51583,3.310345e-05,0.0,nan,nan,nan
42.59934,3.307358e-05,0.0,nan,nan,nan
42.68321,3.307487e-05,0.0,nan,nan,nan
42.76672,3.309149e-05,0.0,nan,nan,nan
42.85009,3.307182e-05,0.0,nan,nan,nan
42.93374,3.305449e-05,0.0,nan,nan,nan
43.0172,3.303824e-05,0.0,nan,nan,nan
43.1006,3.305843e-05,0.0,nan,nan,nan
