#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.8 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760379329.2552695
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
20.24014,4.328681e-05,0.0,nan,nan,nan
20.32369,4.329399e-05,0.0,nan,nan,nan
20.40744,4.328056e-05,0.0,nan,nan,nan
20.49088,4.32889e-05,0.0,nan,nan,nan
20.57478,4.326508e-05,0.0,nan,nan,nan
20.65853,4.329254e-05,0.0,nan,nan,nan
20.74212,4.332194e-05,0.0,nan,nan,nan
20.82588,4.331305e-05,0.0,nan,nan,nan
20.9098,4.331041e-05,0.0,nan,nan,nan
20.99351,4.329256e-05,0.0,nan,nan,nan
21.07697,4.330049e-05,0.0,nan,nan,nan
21.16068,4.330906e-05,0.0,nan,nan,nan
21.24453,4.326491e-05,0.0,nan,nan,nan
21.3281,4.324964e-05,0.0,nan,nan,nan
21.41199,4.328899e-05,0.0,nan,nan,nan
21.49581,4.329513e-05,0.0,nan,nan,nan
21.57933,4.329253e-05,0.0,nan,nan,nan
21.66313,4.330588e-05,0.0,nan,nan,nan
21.7467,4.329237e-05,0.0,nan,nan,nan
21.83027,4.32619e-05,0.0,nan,nan,nan
21.91402,4.327517e-05,0.0,nan,nan,nan
21.99783,4.330474e-05,0.0,nan,nan,nan
22.08171,4.326864e-05,0.0,nan,nan,nan
22.16525,4.323688e-05,0.0,nan,nan,nan
22.27761,4.329258e-05,0.0,nan,nan,nan
22.36134,4.329326e-05,0.0,nan,nan,nan
22.44521,4.32902e-05,0.0,nan,nan,nan
22.52893,4.33282e-05,0.0,nan,nan,nan
22.61279,4.32562e-05,0.0,nan,nan,nan
22.6964,4.328764e-05,0.0,nan,nan,nan
22.77988,4.326824e-05,0.0,nan,nan,nan
22.86366,4.329504e-05,0.0,nan,nan,nan
22.94737,4.32754e-05,0.0,nan,nan,nan
23.03095,4.332228e-05,0.0,nan,nan,nan
23.11468,4.332634e-05,0.0,nan,nan,nan
23.19838,4.330599e-05,0.0,nan,nan,nan
23.28229,4.329766e-05,0.0,nan,nan,nan
23.36631,4.330148e-05,0.0,nan,nan,nan
23.45003,4.330035e-05,0.0,nan,nan,nan
23.53378,4.327408e-05,0.0,nan,nan,nan
23.61755,4.329484e-05,0.0,nan,nan,nan
23.70139,4.326708e-05,0.0,nan,nan,nan
23.7848,4.328479e-05,0.0,nan,nan,nan
23.86852,4.327474e-05,0.0,nan,nan,nan
23.95361,4.327666e-05,0.0,nan,nan,nan
24.03715,4.324839e-05,0.0,nan,nan,nan
24.12075,4.328804e-05,0.0,nan,nan,nan
24.20453,4.327907e-05,0.0,nan,nan,nan
24.28828,4.326737e-05,0.0,nan,nan,nan
24.37206,4.32558e-05,0.0,nan,nan,nan
24.45589,4.327123e-05,0.0,nan,nan,nan
24.53973,4.329258e-05,0.0,nan,nan,nan
24.62343,4.326421e-05,0.0,nan,nan,nan
24.70729,4.324481e-05,0.0,nan,nan,nan
24.79087,4.327771e-05,0.0,nan,nan,nan
24.8748,4.326972e-05,0.0,nan,nan,nan
24.95862,4.322615e-05,0.0,nan,nan,nan
25.0422,4.320947e-05,0.0,nan,nan,nan
25.12604,4.321662e-05,0.0,nan,nan,nan
25.20974,4.322201e-05,0.0,nan,nan,nan
25.29367,4.321897e-05,0.0,nan,nan,nan
25.37773,4.327962e-05,0.0,nan,nan,nan
25.46123,4.325642e-05,0.0,nan,nan,nan
25.54503,4.325943e-05,0.0,nan,nan,nan
25.62924,4.323947e-05,0.0,nan,nan,nan
25.71303,4.323526e-05,0.0,nan,nan,nan
25.79663,4.32458e-05,0.0,nan,nan,nan
25.88054,4.323961e-05,0.0,nan,nan,nan
25.96399,4.323648e-05,0.0,nan,nan,nan
26.04771,4.323529e-05,0.0,nan,nan,nan
26.13152,4.323984e-05,0.0,nan,nan,nan
26.21508,4.324192e-05,0.0,nan,nan,nan
26.29897,4.320201e-05,0.0,nan,nan,nan
26.40556,4.320539e-05,0.0,nan,nan,nan
26.48923,4.323306e-05,0.0,nan,nan,nan
26.57301,4.323953e-05,0.0,nan,nan,nan
26.65691,4.323331e-05,0.0,nan,nan,nan
26.74072,4.320817e-05,0.0,nan,nan,nan
26.82435,4.322836e-05,0.0,nan,nan,nan
26.90784,4.32315e-05,0.0,nan,nan,nan
26.99149,4.322818e-05,0.0,nan,nan,nan
27.0751,4.320949e-05,0.0,nan,nan,nan
27.15876,4.322859e-05,0.0,nan,nan,nan
27.24244,4.321228e-05,0.0,nan,nan,nan
27.32634,4.320802e-05,0.0,nan,nan,nan
27.41003,4.323524e-05,0.0,nan,nan,nan
27.49402,4.325055e-05,0.0,nan,nan,nan
27.57765,4.325329e-05,0.0,nan,nan,nan
27.66134,4.32192e-05,0.0,nan,nan,nan
27.74527,4.324296e-05,0.0,nan,nan,nan
27.82897,4.325874e-05,0.0,nan,nan,nan
27.91276,4.325416e-05,0.0,nan,nan,nan
27.99638,4.321955e-05,0.0,nan,nan,nan
28.0801,4.32405e-05,0.0,nan,nan,nan
28.16389,4.323016e-05,0.0,nan,nan,nan
28.24743,4.324004e-05,0.0,nan,nan,nan
28.33133,4.323625e-05,0.0,nan,nan,nan
28.41516,4.323162e-05,0.0,nan,nan,nan
28.65964,4.320035e-05,0.0,nan,nan,nan
28.74327,4.319962e-05,0.0,nan,nan,nan
28.8276,4.319859e-05,0.0,nan,nan,nan
28.91139,4.320041e-05,0.0,nan,nan,nan
28.99515,4.319217e-05,0.0,nan,nan,nan
29.07868,4.320833e-05,0.0,nan,nan,nan
29.16263,4.325579e-05,0.0,nan,nan,nan
29.24605,4.322039e-05,0.0,nan,nan,nan
29.32988,4.326182e-05,0.0,nan,nan,nan
29.41397,4.322142e-05,0.0,nan,nan,nan
29.49787,4.322535e-05,0.0,nan,nan,nan
29.58152,4.323008e-05,0.0,nan,nan,nan
29.66523,4.321834e-05,0.0,nan,nan,nan
29.74878,4.321936e-05,0.0,nan,nan,nan
29.83233,4.321666e-05,0.0,nan,nan,nan
29.91611,4.322058e-05,0.0,nan,nan,nan
29.99984,4.324304e-05,0.0,nan,nan,nan
30.08336,4.327446e-05,0.0,nan,nan,nan
30.16707,4.324619e-05,0.0,nan,nan,nan
30.25061,4.327833e-05,0.0,nan,nan,nan
30.33437,4.323838e-05,0.0,nan,nan,nan
30.41822,4.325285e-05,0.0,nan,nan,nan
30.50196,4.320461e-05,0.0,nan,nan,nan
30.58551,4.32218e-05,0.0,nan,nan,nan
30.70049,4.316676e-05,0.0,nan,nan,nan
30.78434,4.316781e-05,0.0,nan,nan,nan
30.86834,4.318797e-05,0.0,nan,nan,nan
30.95237,4.32047e-05,0.0,nan,nan,nan
31.03629,4.319214e-05,0.0,nan,nan,nan
31.12022,4.317425e-05,0.0,nan,nan,nan
31.20398,4.316385e-05,0.0,nan,nan,nan
31.28749,4.312382e-05,0.0,nan,nan,nan
31.37147,4.313917e-05,0.0,nan,nan,nan
31.45528,4.321314e-05,0.0,nan,nan,nan
31.53908,4.320612e-05,0.0,nan,nan,nan
31.62277,4.322784e-05,0.0,nan,nan,nan
31.70651,4.323753e-05,0.0,nan,nan,nan
31.79042,4.318129e-05,0.0,nan,nan,nan
31.87669,4.320298e-05,0.0,nan,nan,nan
31.96084,4.317718e-05,0.0,nan,nan,nan
32.04448,4.319728e-05,0.0,nan,nan,nan
32.12816,4.321995e-05,0.0,nan,nan,nan
32.21207,4.323082e-05,0.0,nan,nan,nan
32.29576,4.320945e-05,0.0,nan,nan,nan
32.37944,4.323513e-05,0.0,nan,nan,nan
32.46316,4.32226e-05,0.0,nan,nan,nan
32.54703,4.325168e-05,0.0,nan,nan,nan
32.63085,4.323026e-05,0.0,nan,nan,nan
32.71462,4.32129e-05,0.0,nan,nan,nan
32.79835,4.325028e-05,0.0,nan,nan,nan
32.88195,4.320181e-05,0.0,nan,nan,nan
32.9657,4.321455e-05,0.0,nan,nan,nan
33.04942,4.322114e-05,0.0,nan,nan,nan
33.13307,4.322992e-05,0.0,nan,nan,nan
33.21698,4.327454e-05,0.0,nan,nan,nan
33.30251,4.323134e-05,0.0,nan,nan,nan
33.38626,4.323628e-05,0.0,nan,nan,nan
33.47009,4.323343e-05,0.0,nan,nan,nan
33.5538,4.323568e-05,0.0,nan,nan,nan
33.63767,4.32603e-05,0.0,nan,nan,nan
33.72107,4.32671e-05,0.0,nan,nan,nan
33.80467,4.327422e-05,0.0,nan,nan,nan
33.88817,4.328424e-05,0.0,nan,nan,nan
33.97202,4.331451e-05,0.0,nan,nan,nan
34.05561,4.330406e-05,0.0,nan,nan,nan
34.1391,4.328702e-05,0.0,nan,nan,nan
34.22271,4.328943e-05,0.0,nan,nan,nan
34.30666,4.328326e-05,0.0,nan,nan,nan
34.39037,4.32831e-05,0.0,nan,nan,nan
34.47398,4.328955e-05,0.0,nan,nan,nan
34.55794,4.32474e-05,0.0,nan,nan,nan
34.64185,4.326671e-05,0.0,nan,nan,nan
34.72598,4.327039e-05,0.0,nan,nan,nan
34.83567,4.329995e-05,0.0,nan,nan,nan
34.92026,4.333144e-05,0.0,nan,nan,nan
35.00402,4.332722e-05,0.0,nan,nan,nan
35.08777,4.327535e-05,0.0,nan,nan,nan
35.17164,4.330313e-05,0.0,nan,nan,nan
35.25538,4.328909e-05,0.0,nan,nan,nan
35.33915,4.329734e-05,0.0,nan,nan,nan
35.42291,4.332257e-05,0.0,nan,nan,nan
35.50652,4.33186e-05,0.0,nan,nan,nan
35.59007,4.330153e-05,0.0,nan,nan,nan
35.67395,4.33324e-05,0.0,nan,nan,nan
35.75757,4.3331e-05,0.0,nan,nan,nan
35.84145,4.334348e-05,0.0,nan,nan,nan
35.92512,4.332543e-05,0.0,nan,nan,nan
36.00899,4.334411e-05,0.0,nan,nan,nan
36.09286,4.333635e-05,0.0,nan,nan,nan
36.17676,4.334355e-05,0.0,nan,nan,nan
36.26024,4.335324e-05,0.0,nan,nan,nan
36.34546,4.331618e-05,0.0,nan,nan,nan
36.4292,4.33655e-05,0.0,nan,nan,nan
36.51304,4.335517e-05,0.0,nan,nan,nan
36.59673,4.329432e-05,0.0,nan,nan,nan
36.68059,4.332406e-05,0.0,nan,nan,nan
36.76413,4.335194e-05,0.0,nan,nan,nan
36.86221,4.329474e-05,0.0,nan,nan,nan
36.94589,4.329858e-05,0.0,nan,nan,nan
37.03007,4.328829e-05,0.0,nan,nan,nan
37.11354,4.327492e-05,0.0,nan,nan,nan
37.19724,4.325137e-05,0.0,nan,nan,nan
37.28128,4.322207e-05,0.0,nan,nan,nan
37.36593,4.325752e-05,0.0,nan,nan,nan
37.44956,4.322412e-05,0.0,nan,nan,nan
37.53319,4.321808e-05,0.0,nan,nan,nan
37.61696,4.321109e-05,0.0,nan,nan,nan
37.70056,4.323085e-05,0.0,nan,nan,nan
37.78399,4.324977e-05,0.0,nan,nan,nan
37.86773,4.32733e-05,0.0,nan,nan,nan
37.95135,4.326685e-05,0.0,nan,nan,nan
38.03497,4.328061e-05,0.0,nan,nan,nan
38.11846,4.32583e-05,0.0,nan,nan,nan
38.20227,4.327239e-05,0.0,nan,nan,nan
38.28572,4.323723e-05,0.0,nan,nan,nan
38.36923,4.324152e-05,0.0,nan,nan,nan
38.45319,4.32159e-05,0.0,nan,nan,nan
38.53689,4.326847e-05,0.0,nan,nan,nan
38.62054,4.324847e-05,0.0,nan,nan,nan
38.70422,4.323214e-05,0.0,nan,nan,nan
38.78794,4.324649e-05,0.0,nan,nan,nan
38.87155,4.328575e-05,0.0,nan,nan,nan
38.96769,4.324536e-05,0.0,nan,nan,nan
39.05145,4.324154e-05,0.0,nan,nan,nan
39.13519,4.32536e-05,0.0,nan,nan,nan
39.21892,4.32473e-05,0.0,nan,nan,nan
39.30248,4.323505e-05,0.0,nan,nan,nan
39.38599,4.322005e-05,0.0,nan,nan,nan
39.46993,4.321255e-05,0.0,nan,nan,nan
39.55369,4.326765e-05,0.0,nan,nan,nan
39.63736,4.322375e-05,0.0,nan,nan,nan
39.72084,4.324982e-05,0.0,nan,nan,nan
39.80424,4.322877e-05,0.0,nan,nan,nan
39.88809,4.328444e-05,0.0,nan,nan,nan
39.97192,4.329019e-05,0.0,nan,nan,nan
40.05567,4.326972e-05,0.0,nan,nan,nan
40.13924,4.327628e-05,0.0,nan,nan,nan
40.22337,4.33014e-05,0.0,nan,nan,nan
40.30718,4.328444e-05,0.0,nan,nan,nan
40.39093,4.327362e-05,0.0,nan,nan,nan
40.47471,4.330335e-05,0.0,nan,nan,nan
40.55856,4.325228e-05,0.0,nan,nan,nan
40.64217,4.325954e-05,0.0,nan,nan,nan
40.72594,4.326986e-05,0.0,nan,nan,nan
40.81004,4.328762e-05,0.0,nan,nan,nan
40.89373,4.324139e-05,0.0,nan,nan,nan
41.00282,4.328211e-05,0.0,nan,nan,nan
41.0867,4.327864e-05,0.0,nan,nan,nan
41.17033,4.328506e-05,0.0,nan,nan,nan
41.25491,4.327993e-05,0.0,nan,nan,nan
41.33847,4.327945e-05,0.0,nan,nan,nan
41.42233,4.330197e-05,0.0,nan,nan,nan
41.50612,4.326165e-05,0.0,nan,nan,nan
41.59017,4.328498e-05,0.0,nan,nan,nan
41.67404,4.326988e-05,0.0,nan,nan,nan
41.75781,4.328329e-05,0.0,nan,nan,nan
41.84167,4.327255e-05,0.0,nan,nan,nan
41.92529,4.329265e-05,0.0,nan,nan,nan
42.00887,4.326159e-05,0.0,nan,nan,nan
42.09267,4.330128e-05,0.0,nan,nan,nan
42.17634,4.328956e-05,0.0,nan,nan,nan
42.26018,4.330315e-05,0.0,nan,nan,nan
42.34399,4.324654e-05,0.0,nan,nan,nan
42.42786,4.326456e-05,0.0,nan,nan,nan
42.51162,4.327634e-05,0.0,nan,nan,nan
42.59554,4.326011e-05,0.0,nan,nan,nan
42.67901,4.33404e-05,0.0,nan,nan,nan
42.76252,4.333139e-05,0.0,nan,nan,nan
42.84622,4.333492e-05,0.0,nan,nan,nan
42.92992,4.33188e-05,0.0,nan,nan,nan
43.01387,4.330989e-05,0.0,nan,nan,nan
43.09759,4.334379e-05,0.0,nan,nan,nan
43.1814,4.335589e-05,0.0,nan,nan,nan
43.26512,4.330714e-05,0.0,nan,nan,nan
43.34865,4.329789e-05,0.0,nan,nan,nan
43.43248,4.329792e-05,0.0,nan,nan,nan
