#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.22 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387222.3787487
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3.42666,4.267057e-05,0.0,nan,nan,nan
3.510049,4.269355e-05,0.0,nan,nan,nan
3.593624,4.268749e-05,0.0,nan,nan,nan
3.677085,4.266876e-05,0.0,nan,nan,nan
3.780537,4.265271e-05,0.0,nan,nan,nan
3.864226,4.263551e-05,0.0,nan,nan,nan
3.947658,4.265829e-05,0.0,nan,nan,nan
4.031031,4.264373e-05,0.0,nan,nan,nan
4.114646,4.266377e-05,0.0,nan,nan,nan
4.198168,4.270947e-05,0.0,nan,nan,nan
4.281701,4.263665e-05,0.0,nan,nan,nan
4.365113,4.2695e-05,0.0,nan,nan,nan
4.448733,4.26578e-05,0.0,nan,nan,nan
4.532283,4.262262e-05,0.0,nan,nan,nan
4.616257,4.265345e-05,0.0,nan,nan,nan
4.699789,4.265549e-05,0.0,nan,nan,nan
4.783147,4.265386e-05,0.0,nan,nan,nan
4.866509,4.265599e-05,0.0,nan,nan,nan
4.949958,4.264198e-05,0.0,nan,nan,nan
5.033331,4.262064e-05,0.0,nan,nan,nan
5.116992,4.262204e-05,0.0,nan,nan,nan
5.200757,4.263263e-05,0.0,nan,nan,nan
5.284297,4.264961e-05,0.0,nan,nan,nan
5.367873,4.269072e-05,0.0,nan,nan,nan
5.451241,4.269091e-05,0.0,nan,nan,nan
5.534831,4.266644e-05,0.0,nan,nan,nan
5.618595,4.270753e-05,0.0,nan,nan,nan
5.702118,4.269699e-05,0.0,nan,nan,nan
5.785654,4.267925e-05,0.0,nan,nan,nan
5.869454,4.269126e-05,0.0,nan,nan,nan
5.952828,4.273271e-05,0.0,nan,nan,nan
6.03617,4.273434e-05,0.0,nan,nan,nan
6.119989,4.268812e-05,0.0,nan,nan,nan
6.204309,4.266594e-05,0.0,nan,nan,nan
6.288249,4.263822e-05,0.0,nan,nan,nan
6.371993,4.267348e-05,0.0,nan,nan,nan
6.455515,4.267878e-05,0.0,nan,nan,nan
6.539229,4.270141e-05,0.0,nan,nan,nan
6.622915,4.271229e-05,0.0,nan,nan,nan
6.706663,4.275384e-05,0.0,nan,nan,nan
6.790264,4.27012e-05,0.0,nan,nan,nan
6.873897,4.268895e-05,0.0,nan,nan,nan
6.957473,4.272762e-05,0.0,nan,nan,nan
7.041061,4.272932e-05,0.0,nan,nan,nan
7.124769,4.27108e-05,0.0,nan,nan,nan
7.208487,4.268556e-05,0.0,nan,nan,nan
7.292133,4.267574e-05,0.0,nan,nan,nan
7.375633,4.269864e-05,0.0,nan,nan,nan
7.459035,4.269345e-05,0.0,nan,nan,nan
7.542488,4.268196e-05,0.0,nan,nan,nan
7.626009,4.270887e-05,0.0,nan,nan,nan
7.709622,4.267717e-05,0.0,nan,nan,nan
7.793071,4.268405e-05,0.0,nan,nan,nan
7.877332,4.269905e-05,0.0,nan,nan,nan
7.960989,4.269879e-05,0.0,nan,nan,nan
8.044329,4.271189e-05,0.0,nan,nan,nan
8.127763,4.270825e-05,0.0,nan,nan,nan
8.211131,4.269526e-05,0.0,nan,nan,nan
8.294584,4.271732e-05,0.0,nan,nan,nan
8.377918,4.266297e-05,0.0,nan,nan,nan
8.461393,4.268725e-05,0.0,nan,nan,nan
8.544888,4.272168e-05,0.0,nan,nan,nan
8.62829,4.271233e-05,0.0,nan,nan,nan
8.711688,4.2722e-05,0.0,nan,nan,nan
8.795141,4.269583e-05,0.0,nan,nan,nan
8.878615,4.2726e-05,0.0,nan,nan,nan
8.962595,4.271241e-05,0.0,nan,nan,nan
9.04594,4.272444e-05,0.0,nan,nan,nan
9.129531,4.27495e-05,0.0,nan,nan,nan
9.212874,4.276355e-05,0.0,nan,nan,nan
9.29626,4.275242e-05,0.0,nan,nan,nan
9.379627,4.275379e-05,0.0,nan,nan,nan
9.463341,4.273932e-05,0.0,nan,nan,nan
9.546696,4.270457e-05,0.0,nan,nan,nan
9.630074,4.269876e-05,0.0,nan,nan,nan
9.713709,4.26703e-05,0.0,nan,nan,nan
9.797253,4.270991e-05,0.0,nan,nan,nan
9.880753,4.26918e-05,0.0,nan,nan,nan
9.964368,4.271491e-05,0.0,nan,nan,nan
10.04788,4.271218e-05,0.0,nan,nan,nan
10.13132,4.270177e-05,0.0,nan,nan,nan
10.21484,4.27391e-05,0.0,nan,nan,nan
10.29835,4.270676e-05,0.0,nan,nan,nan
10.38174,4.269225e-05,0.0,nan,nan,nan
10.46538,4.26964e-05,0.0,nan,nan,nan
10.54878,4.267433e-05,0.0,nan,nan,nan
10.63224,4.270614e-05,0.0,nan,nan,nan
10.71573,4.272776e-05,0.0,nan,nan,nan
10.79907,4.27519e-05,0.0,nan,nan,nan
10.88263,4.277559e-05,0.0,nan,nan,nan
10.96632,4.278658e-05,0.0,nan,nan,nan
11.05033,4.277332e-05,0.0,nan,nan,nan
11.13382,4.275297e-05,0.0,nan,nan,nan
11.21743,4.27196e-05,0.0,nan,nan,nan
11.30075,4.276399e-05,0.0,nan,nan,nan
11.38417,4.279624e-05,0.0,nan,nan,nan
11.46763,4.279357e-05,0.0,nan,nan,nan
11.55119,4.273353e-05,0.0,nan,nan,nan
11.63475,4.272912e-05,0.0,nan,nan,nan
11.71837,4.273735e-05,0.0,nan,nan,nan
11.80173,4.274891e-05,0.0,nan,nan,nan
11.8856,4.273837e-05,0.0,nan,nan,nan
11.9791,4.276474e-05,0.0,nan,nan,nan
12.0626,4.277429e-05,0.0,nan,nan,nan
12.14595,4.277446e-05,0.0,nan,nan,nan
12.22942,4.279674e-05,0.0,nan,nan,nan
12.31274,4.277571e-05,0.0,nan,nan,nan
12.39619,4.274471e-05,0.0,nan,nan,nan
12.47962,4.273604e-05,0.0,nan,nan,nan
12.56317,4.274277e-05,0.0,nan,nan,nan
12.64676,4.275034e-05,0.0,nan,nan,nan
12.73058,4.279033e-05,0.0,nan,nan,nan
12.81425,4.280327e-05,0.0,nan,nan,nan
12.89761,4.278691e-05,0.0,nan,nan,nan
12.98105,4.276231e-05,0.0,nan,nan,nan
13.06465,4.275517e-05,0.0,nan,nan,nan
13.14814,4.279219e-05,0.0,nan,nan,nan
13.23158,4.278457e-05,0.0,nan,nan,nan
13.31523,4.277259e-05,0.0,nan,nan,nan
13.39862,4.28073e-05,0.0,nan,nan,nan
13.48219,4.280722e-05,0.0,nan,nan,nan
13.56573,4.282025e-05,0.0,nan,nan,nan
13.64944,4.280889e-05,0.0,nan,nan,nan
13.73306,4.282521e-05,0.0,nan,nan,nan
13.81635,4.281167e-05,0.0,nan,nan,nan
13.89999,4.280097e-05,0.0,nan,nan,nan
13.98357,4.278598e-05,0.0,nan,nan,nan
14.06695,4.272582e-05,0.0,nan,nan,nan
14.15086,4.278382e-05,0.0,nan,nan,nan
14.23436,4.281163e-05,0.0,nan,nan,nan
14.31775,4.281945e-05,0.0,nan,nan,nan
14.40099,4.28035e-05,0.0,nan,nan,nan
14.48472,4.280266e-05,0.0,nan,nan,nan
14.56858,4.279991e-05,0.0,nan,nan,nan
14.65218,4.279041e-05,0.0,nan,nan,nan
14.73558,4.279837e-05,0.0,nan,nan,nan
14.81908,4.278903e-05,0.0,nan,nan,nan
14.90247,4.27824e-05,0.0,nan,nan,nan
14.98586,4.274229e-05,0.0,nan,nan,nan
15.06922,4.27579e-05,0.0,nan,nan,nan
15.15411,4.277862e-05,0.0,nan,nan,nan
15.23764,4.280486e-05,0.0,nan,nan,nan
15.32114,4.280026e-05,0.0,nan,nan,nan
15.40449,4.276535e-05,0.0,nan,nan,nan
15.48788,4.277766e-05,0.0,nan,nan,nan
15.57131,4.27825e-05,0.0,nan,nan,nan
15.65481,4.279158e-05,0.0,nan,nan,nan
15.73846,4.279465e-05,0.0,nan,nan,nan
15.82182,4.277575e-05,0.0,nan,nan,nan
15.90543,4.281914e-05,0.0,nan,nan,nan
15.98889,4.280542e-05,0.0,nan,nan,nan
16.07649,4.280822e-05,0.0,nan,nan,nan
16.15986,4.282675e-05,0.0,nan,nan,nan
16.24345,4.281928e-05,0.0,nan,nan,nan
16.32704,4.283585e-05,0.0,nan,nan,nan
16.41041,4.284005e-05,0.0,nan,nan,nan
16.49394,4.284662e-05,0.0,nan,nan,nan
16.57733,4.282283e-05,0.0,nan,nan,nan
16.6609,4.282769e-05,0.0,nan,nan,nan
16.74424,4.280625e-05,0.0,nan,nan,nan
16.82767,4.282861e-05,0.0,nan,nan,nan
16.91113,4.282453e-05,0.0,nan,nan,nan
16.99456,4.28085e-05,0.0,nan,nan,nan
17.07797,4.278303e-05,0.0,nan,nan,nan
17.16136,4.277586e-05,0.0,nan,nan,nan
17.24496,4.273317e-05,0.0,nan,nan,nan
17.32871,4.274128e-05,0.0,nan,nan,nan
17.41216,4.28056e-05,0.0,nan,nan,nan
17.49582,4.278255e-05,0.0,nan,nan,nan
17.5794,4.28026e-05,0.0,nan,nan,nan
17.66273,4.28261e-05,0.0,nan,nan,nan
17.74632,4.282604e-05,0.0,nan,nan,nan
17.82972,4.277224e-05,0.0,nan,nan,nan
17.91328,4.283678e-05,0.0,nan,nan,nan
17.99708,4.277849e-05,0.0,nan,nan,nan
18.08048,4.279983e-05,0.0,nan,nan,nan
18.16396,4.281332e-05,0.0,nan,nan,nan
18.24755,4.280373e-05,0.0,nan,nan,nan
18.33123,4.276115e-05,0.0,nan,nan,nan
18.41473,4.277405e-05,0.0,nan,nan,nan
18.49831,4.276173e-05,0.0,nan,nan,nan
18.5816,4.276408e-05,0.0,nan,nan,nan
18.6652,4.278946e-05,0.0,nan,nan,nan
18.74864,4.279285e-05,0.0,nan,nan,nan
18.8323,4.277335e-05,0.0,nan,nan,nan
18.91573,4.279026e-05,0.0,nan,nan,nan
18.99971,4.278195e-05,0.0,nan,nan,nan
19.08334,4.27887e-05,0.0,nan,nan,nan
19.16669,4.276872e-05,0.0,nan,nan,nan
19.25095,4.27721e-05,0.0,nan,nan,nan
19.33456,4.277856e-05,0.0,nan,nan,nan
19.41858,4.275292e-05,0.0,nan,nan,nan
19.50231,4.276236e-05,0.0,nan,nan,nan
19.58618,4.276574e-05,0.0,nan,nan,nan
19.66966,4.275289e-05,0.0,nan,nan,nan
19.75329,4.276645e-05,0.0,nan,nan,nan
19.83681,4.273614e-05,0.0,nan,nan,nan
19.92028,4.27192e-05,0.0,nan,nan,nan
20.00397,4.273645e-05,0.0,nan,nan,nan
20.08735,4.270005e-05,0.0,nan,nan,nan
20.17997,4.274048e-05,0.0,nan,nan,nan
20.26336,4.273987e-05,0.0,nan,nan,nan
20.34672,4.273959e-05,0.0,nan,nan,nan
20.43022,4.274271e-05,0.0,nan,nan,nan
20.5137,4.27439e-05,0.0,nan,nan,nan
20.59734,4.276264e-05,0.0,nan,nan,nan
20.68085,4.279033e-05,0.0,nan,nan,nan
20.76436,4.278857e-05,0.0,nan,nan,nan
20.84776,4.282552e-05,0.0,nan,nan,nan
20.93118,4.278936e-05,0.0,nan,nan,nan
21.01458,4.278995e-05,0.0,nan,nan,nan
21.09902,4.276165e-05,0.0,nan,nan,nan
21.1828,4.275655e-05,0.0,nan,nan,nan
21.26633,4.27614e-05,0.0,nan,nan,nan
21.34984,4.275425e-05,0.0,nan,nan,nan
21.43343,4.273383e-05,0.0,nan,nan,nan
21.51696,4.273335e-05,0.0,nan,nan,nan
21.60046,4.273983e-05,0.0,nan,nan,nan
21.68374,4.27134e-05,0.0,nan,nan,nan
21.76717,4.272744e-05,0.0,nan,nan,nan
21.85088,4.2748e-05,0.0,nan,nan,nan
21.93421,4.274293e-05,0.0,nan,nan,nan
22.01777,4.272698e-05,0.0,nan,nan,nan
22.10168,4.273709e-05,0.0,nan,nan,nan
22.21712,4.27452e-05,0.0,nan,nan,nan
22.30042,4.276404e-05,0.0,nan,nan,nan
22.38382,4.271595e-05,0.0,nan,nan,nan
22.46723,4.275946e-05,0.0,nan,nan,nan
22.55066,4.277362e-05,0.0,nan,nan,nan
22.63411,4.281852e-05,0.0,nan,nan,nan
22.71753,4.28183e-05,0.0,nan,nan,nan
22.80115,4.28021e-05,0.0,nan,nan,nan
22.8846,4.278671e-05,0.0,nan,nan,nan
22.96805,4.281551e-05,0.0,nan,nan,nan
23.05141,4.279588e-05,0.0,nan,nan,nan
23.13494,4.279561e-05,0.0,nan,nan,nan
23.21848,4.276723e-05,0.0,nan,nan,nan
23.30276,4.276092e-05,0.0,nan,nan,nan
23.38623,4.278502e-05,0.0,nan,nan,nan
23.47007,4.273355e-05,0.0,nan,nan,nan
23.55346,4.274751e-05,0.0,nan,nan,nan
23.63693,4.274556e-05,0.0,nan,nan,nan
23.72028,4.276272e-05,0.0,nan,nan,nan
23.8037,4.27693e-05,0.0,nan,nan,nan
23.88726,4.274649e-05,0.0,nan,nan,nan
23.97066,4.276598e-05,0.0,nan,nan,nan
24.05407,4.277744e-05,0.0,nan,nan,nan
24.13742,4.278207e-05,0.0,nan,nan,nan
24.22083,4.280124e-05,0.0,nan,nan,nan
24.30434,4.28446e-05,0.0,nan,nan,nan
24.38773,4.282438e-05,0.0,nan,nan,nan
24.47121,4.283855e-05,0.0,nan,nan,nan
24.55467,4.285018e-05,0.0,nan,nan,nan
24.63804,4.28341e-05,0.0,nan,nan,nan
24.72141,4.27965e-05,0.0,nan,nan,nan
24.80518,4.283271e-05,0.0,nan,nan,nan
24.88873,4.284807e-05,0.0,nan,nan,nan
24.9723,4.285341e-05,0.0,nan,nan,nan
25.0559,4.28603e-05,0.0,nan,nan,nan
25.14038,4.283743e-05,0.0,nan,nan,nan
25.22383,4.282573e-05,0.0,nan,nan,nan
25.30738,4.280655e-05,0.0,nan,nan,nan
25.39079,4.282132e-05,0.0,nan,nan,nan
25.47419,4.283488e-05,0.0,nan,nan,nan
25.55765,4.282538e-05,0.0,nan,nan,nan
25.64113,4.284188e-05,0.0,nan,nan,nan
25.72464,4.285518e-05,0.0,nan,nan,nan
25.80851,4.286205e-05,0.0,nan,nan,nan
25.89195,4.28602e-05,0.0,nan,nan,nan
25.97556,4.284243e-05,0.0,nan,nan,nan
26.05911,4.283645e-05,0.0,nan,nan,nan
26.14262,4.284044e-05,0.0,nan,nan,nan
26.22622,4.285295e-05,0.0,nan,nan,nan
26.33184,4.278941e-05,0.0,nan,nan,nan
26.41527,4.284115e-05,0.0,nan,nan,nan
26.4988,4.284973e-05,0.0,nan,nan,nan
26.58217,4.285604e-05,0.0,nan,nan,nan
26.66582,4.289064e-05,0.0,nan,nan,nan
26.7493,4.293067e-05,0.0,nan,nan,nan
26.83296,4.288143e-05,0.0,nan,nan,nan
26.91627,4.288085e-05,0.0,nan,nan,nan
26.9997,4.285076e-05,0.0,nan,nan,nan
27.08328,4.284515e-05,0.0,nan,nan,nan
27.16667,4.285972e-05,0.0,nan,nan,nan
27.25052,4.287074e-05,0.0,nan,nan,nan
27.33414,4.288007e-05,0.0,nan,nan,nan
27.41765,4.28112e-05,0.0,nan,nan,nan
27.50118,4.284387e-05,0.0,nan,nan,nan
27.58478,4.280809e-05,0.0,nan,nan,nan
27.66822,4.282957e-05,0.0,nan,nan,nan
27.75178,4.282623e-05,0.0,nan,nan,nan
27.83592,4.283434e-05,0.0,nan,nan,nan
27.91936,4.284687e-05,0.0,nan,nan,nan
28.00288,4.289502e-05,0.0,nan,nan,nan
28.08621,4.283305e-05,0.0,nan,nan,nan
28.16997,4.285594e-05,0.0,nan,nan,nan
28.2535,4.283276e-05,0.0,nan,nan,nan
28.37565,4.282149e-05,0.0,nan,nan,nan
28.45923,4.280847e-05,0.0,nan,nan,nan
28.54266,4.283153e-05,0.0,nan,nan,nan
28.62625,4.282419e-05,0.0,nan,nan,nan
28.70968,4.281285e-05,0.0,nan,nan,nan
28.79355,4.277554e-05,0.0,nan,nan,nan
28.87694,4.281566e-05,0.0,nan,nan,nan
28.96051,4.280247e-05,0.0,nan,nan,nan
29.04388,4.279414e-05,0.0,nan,nan,nan
29.12751,4.282673e-05,0.0,nan,nan,nan
29.21091,4.282873e-05,0.0,nan,nan,nan
29.29467,4.280611e-05,0.0,nan,nan,nan
29.37803,4.280534e-05,0.0,nan,nan,nan
29.46196,4.277151e-05,0.0,nan,nan,nan
29.54645,4.279504e-05,0.0,nan,nan,nan
29.62994,4.283037e-05,0.0,nan,nan,nan
29.71342,4.282577e-05,0.0,nan,nan,nan
29.79781,4.282927e-05,0.0,nan,nan,nan
29.88134,4.283778e-05,0.0,nan,nan,nan
29.96489,4.280286e-05,0.0,nan,nan,nan
30.04831,4.28013e-05,0.0,nan,nan,nan
30.13178,4.280281e-05,0.0,nan,nan,nan
30.21537,4.280467e-05,0.0,nan,nan,nan
30.29885,4.280799e-05,0.0,nan,nan,nan
30.38253,4.287348e-05,0.0,nan,nan,nan
30.46603,4.285393e-05,0.0,nan,nan,nan
30.54965,4.281126e-05,0.0,nan,nan,nan
30.63348,4.281081e-05,0.0,nan,nan,nan
30.71714,4.27332e-05,0.0,nan,nan,nan
30.80067,4.278054e-05,0.0,nan,nan,nan
30.88401,4.28322e-05,0.0,nan,nan,nan
30.96757,4.284407e-05,0.0,nan,nan,nan
31.05249,4.283004e-05,0.0,nan,nan,nan
31.13635,4.282708e-05,0.0,nan,nan,nan
31.2197,4.282025e-05,0.0,nan,nan,nan
31.30355,4.282064e-05,0.0,nan,nan,nan
31.38713,4.28547e-05,0.0,nan,nan,nan
31.47059,4.285404e-05,0.0,nan,nan,nan
31.55454,4.283895e-05,0.0,nan,nan,nan
31.63805,4.28552e-05,0.0,nan,nan,nan
31.7218,4.286967e-05,0.0,nan,nan,nan
31.80532,4.288075e-05,0.0,nan,nan,nan
31.88883,4.28737e-05,0.0,nan,nan,nan
31.97236,4.291633e-05,0.0,nan,nan,nan
32.05581,4.285567e-05,0.0,nan,nan,nan
32.13964,4.285413e-05,0.0,nan,nan,nan
32.223,4.282528e-05,0.0,nan,nan,nan
32.30648,4.283963e-05,0.0,nan,nan,nan
32.38976,4.282318e-05,0.0,nan,nan,nan
32.5027,4.283344e-05,0.0,nan,nan,nan
32.5865,4.284109e-05,0.0,nan,nan,nan
32.66982,4.285551e-05,0.0,nan,nan,nan
32.75324,4.282653e-05,0.0,nan,nan,nan
32.83675,4.286612e-05,0.0,nan,nan,nan
32.92014,4.285388e-05,0.0,nan,nan,nan
33.00355,4.283654e-05,0.0,nan,nan,nan
33.08717,4.284638e-05,0.0,nan,nan,nan
33.17062,4.285095e-05,0.0,nan,nan,nan
33.2545,4.28665e-05,0.0,nan,nan,nan
33.33817,4.285182e-05,0.0,nan,nan,nan
33.42169,4.287944e-05,0.0,nan,nan,nan
33.50604,4.283774e-05,0.0,nan,nan,nan
33.5895,4.282945e-05,0.0,nan,nan,nan
33.67281,4.28305e-05,0.0,nan,nan,nan
33.75617,4.283976e-05,0.0,nan,nan,nan
33.8397,4.281022e-05,0.0,nan,nan,nan
33.92303,4.281667e-05,0.0,nan,nan,nan
34.00642,4.288219e-05,0.0,nan,nan,nan
34.09004,4.286684e-05,0.0,nan,nan,nan
34.17383,4.286589e-05,0.0,nan,nan,nan
34.25715,4.284428e-05,0.0,nan,nan,nan
34.34076,4.285181e-05,0.0,nan,nan,nan
34.42486,4.28903e-05,0.0,nan,nan,nan
34.5085,4.286161e-05,0.0,nan,nan,nan
34.59206,4.285455e-05,0.0,nan,nan,nan
34.67548,4.285459e-05,0.0,nan,nan,nan
34.75907,4.282877e-05,0.0,nan,nan,nan
34.84256,4.284248e-05,0.0,nan,nan,nan
34.92593,4.284725e-05,0.0,nan,nan,nan
35.00951,4.285877e-05,0.0,nan,nan,nan
35.09298,4.282067e-05,0.0,nan,nan,nan
35.17648,4.285872e-05,0.0,nan,nan,nan
35.25992,4.284046e-05,0.0,nan,nan,nan
35.34326,4.285786e-05,0.0,nan,nan,nan
35.42677,4.283818e-05,0.0,nan,nan,nan
35.51018,4.283567e-05,0.0,nan,nan,nan
35.59348,4.285574e-05,0.0,nan,nan,nan
35.67693,4.287371e-05,0.0,nan,nan,nan
35.76059,4.283854e-05,0.0,nan,nan,nan
35.84401,4.286589e-05,0.0,nan,nan,nan
35.92736,4.28637e-05,0.0,nan,nan,nan
36.01102,4.288309e-05,0.0,nan,nan,nan
36.09439,4.286067e-05,0.0,nan,nan,nan
36.17797,4.283088e-05,0.0,nan,nan,nan
36.26149,4.28458e-05,0.0,nan,nan,nan
36.34493,4.286184e-05,0.0,nan,nan,nan
36.42842,4.285137e-05,0.0,nan,nan,nan
36.51179,4.280258e-05,0.0,nan,nan,nan
36.60224,4.280197e-05,0.0,nan,nan,nan
36.68557,4.279667e-05,0.0,nan,nan,nan
36.77005,4.279826e-05,0.0,nan,nan,nan
36.85343,4.281109e-05,0.0,nan,nan,nan
36.93687,4.278031e-05,0.0,nan,nan,nan
37.0204,4.283303e-05,0.0,nan,nan,nan
37.1039,4.281971e-05,0.0,nan,nan,nan
37.18766,4.278121e-05,0.0,nan,nan,nan
37.27113,4.278204e-05,0.0,nan,nan,nan
37.35457,4.277404e-05,0.0,nan,nan,nan
37.43817,4.279074e-05,0.0,nan,nan,nan
37.52178,4.277409e-05,0.0,nan,nan,nan
37.60529,4.279813e-05,0.0,nan,nan,nan
37.68864,4.279787e-05,0.0,nan,nan,nan
37.77227,4.278263e-05,0.0,nan,nan,nan
37.85614,4.277163e-05,0.0,nan,nan,nan
37.9399,4.277477e-05,0.0,nan,nan,nan
38.02342,4.279296e-05,0.0,nan,nan,nan
38.10704,4.28114e-05,0.0,nan,nan,nan
38.19042,4.285325e-05,0.0,nan,nan,nan
38.27373,4.287403e-05,0.0,nan,nan,nan
38.357,4.287164e-05,0.0,nan,nan,nan
38.4406,4.286981e-05,0.0,nan,nan,nan
38.52453,4.289543e-05,0.0,nan,nan,nan
38.60874,4.288297e-05,0.0,nan,nan,nan
38.69251,4.287044e-05,0.0,nan,nan,nan
38.77597,4.287154e-05,0.0,nan,nan,nan
38.85938,4.284164e-05,0.0,nan,nan,nan
38.94284,4.282748e-05,0.0,nan,nan,nan
39.02626,4.282387e-05,0.0,nan,nan,nan
39.10968,4.284003e-05,0.0,nan,nan,nan
39.19331,4.28733e-05,0.0,nan,nan,nan
39.27666,4.283809e-05,0.0,nan,nan,nan
39.36018,4.286815e-05,0.0,nan,nan,nan
39.44366,4.285127e-05,0.0,nan,nan,nan
39.52723,4.283808e-05,0.0,nan,nan,nan
39.61059,4.283161e-05,0.0,nan,nan,nan
39.69406,4.286597e-05,0.0,nan,nan,nan
39.77752,4.28752e-05,0.0,nan,nan,nan
39.86104,4.289082e-05,0.0,nan,nan,nan
39.94465,4.286369e-05,0.0,nan,nan,nan
40.02803,4.289105e-05,0.0,nan,nan,nan
40.11154,4.289906e-05,0.0,nan,nan,nan
40.1951,4.288792e-05,0.0,nan,nan,nan
40.27858,4.286628e-05,0.0,nan,nan,nan
40.36197,4.288463e-05,0.0,nan,nan,nan
40.44535,4.287252e-05,0.0,nan,nan,nan
40.52873,4.287128e-05,0.0,nan,nan,nan
40.61233,4.286668e-05,0.0,nan,nan,nan
40.7099,4.287047e-05,0.0,nan,nan,nan
40.79347,4.288127e-05,0.0,nan,nan,nan
40.8769,4.288064e-05,0.0,nan,nan,nan
40.96062,4.290025e-05,0.0,nan,nan,nan
41.04416,4.291905e-05,0.0,nan,nan,nan
41.12741,4.291876e-05,0.0,nan,nan,nan
41.21086,4.291975e-05,0.0,nan,nan,nan
41.29435,4.288769e-05,0.0,nan,nan,nan
41.37775,4.289881e-05,0.0,nan,nan,nan
41.46114,4.291508e-05,0.0,nan,nan,nan
41.54448,4.292414e-05,0.0,nan,nan,nan
41.62788,4.288226e-05,0.0,nan,nan,nan
41.71126,4.285802e-05,0.0,nan,nan,nan
41.79463,4.291003e-05,0.0,nan,nan,nan
41.87798,4.289851e-05,0.0,nan,nan,nan
41.96158,4.291913e-05,0.0,nan,nan,nan
42.04492,4.294843e-05,0.0,nan,nan,nan
42.12834,4.298605e-05,0.0,nan,nan,nan
42.21177,4.295944e-05,0.0,nan,nan,nan
42.29526,4.297855e-05,0.0,nan,nan,nan
42.37863,4.29769e-05,0.0,nan,nan,nan
42.4621,4.295742e-05,0.0,nan,nan,nan
42.54564,4.297385e-05,0.0,nan,nan,nan
42.62909,4.291966e-05,0.0,nan,nan,nan
42.7126,4.289714e-05,0.0,nan,nan,nan
42.79875,4.297429e-05,0.0,nan,nan,nan
42.88229,4.296164e-05,0.0,nan,nan,nan
42.96599,4.295275e-05,0.0,nan,nan,nan
43.0496,4.295333e-05,0.0,nan,nan,nan
