#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387041.5293128
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.28568,4.266026e-05,0.0,nan,nan,nan
43.36922,4.262037e-05,0.0,nan,nan,nan
43.4526,4.261434e-05,0.0,nan,nan,nan
43.53597,4.258826e-05,0.0,nan,nan,nan
43.61955,4.259545e-05,0.0,nan,nan,nan
43.70308,4.255592e-05,0.0,nan,nan,nan
43.78698,4.25614e-05,0.0,nan,nan,nan
43.87054,4.259121e-05,0.0,nan,nan,nan
43.95389,4.254358e-05,0.0,nan,nan,nan
44.03744,4.260339e-05,0.0,nan,nan,nan
44.12086,4.268116e-05,0.0,nan,nan,nan
44.20443,4.266903e-05,0.0,nan,nan,nan
44.28811,4.267354e-05,0.0,nan,nan,nan
44.39167,4.266227e-05,0.0,nan,nan,nan
44.47538,4.264424e-05,0.0,nan,nan,nan
44.56065,4.266634e-05,0.0,nan,nan,nan
44.64411,4.267916e-05,0.0,nan,nan,nan
44.72775,4.266783e-05,0.0,nan,nan,nan
44.81135,4.263034e-05,0.0,nan,nan,nan
44.89503,4.265462e-05,0.0,nan,nan,nan
44.97854,4.260912e-05,0.0,nan,nan,nan
45.06224,4.261237e-05,0.0,nan,nan,nan
45.1459,4.26519e-05,0.0,nan,nan,nan
45.22957,4.263531e-05,0.0,nan,nan,nan
45.31352,4.264615e-05,0.0,nan,nan,nan
45.39917,4.266198e-05,0.0,nan,nan,nan
45.48265,4.264684e-05,0.0,nan,nan,nan
45.56613,4.266402e-05,0.0,nan,nan,nan
45.64965,4.262787e-05,0.0,nan,nan,nan
45.7331,4.263199e-05,0.0,nan,nan,nan
45.81665,4.259821e-05,0.0,nan,nan,nan
45.90041,4.259118e-05,0.0,nan,nan,nan
45.9839,4.263248e-05,0.0,nan,nan,nan
46.06748,4.260358e-05,0.0,nan,nan,nan
46.1511,4.263605e-05,0.0,nan,nan,nan
46.23465,4.26344e-05,0.0,nan,nan,nan
46.31836,4.260612e-05,0.0,nan,nan,nan
46.40184,4.261365e-05,0.0,nan,nan,nan
46.48547,4.261193e-05,0.0,nan,nan,nan
46.56897,4.261561e-05,0.0,nan,nan,nan
46.65253,4.263551e-05,0.0,nan,nan,nan
46.73628,4.263753e-05,0.0,nan,nan,nan
46.82038,4.261179e-05,0.0,nan,nan,nan
46.90424,4.264437e-05,0.0,nan,nan,nan
46.9879,4.263464e-05,0.0,nan,nan,nan
47.07152,4.262067e-05,0.0,nan,nan,nan
47.15504,4.263976e-05,0.0,nan,nan,nan
47.23861,4.265609e-05,0.0,nan,nan,nan
47.32228,4.261184e-05,0.0,nan,nan,nan
47.40609,4.258216e-05,0.0,nan,nan,nan
47.48974,4.258281e-05,0.0,nan,nan,nan
47.57335,4.265032e-05,0.0,nan,nan,nan
47.65697,4.263833e-05,0.0,nan,nan,nan
47.74061,4.266801e-05,0.0,nan,nan,nan
47.82498,4.264068e-05,0.0,nan,nan,nan
47.90867,4.261074e-05,0.0,nan,nan,nan
47.99236,4.262848e-05,0.0,nan,nan,nan
48.07589,4.262785e-05,0.0,nan,nan,nan
48.15977,4.266174e-05,0.0,nan,nan,nan
48.24572,4.267352e-05,0.0,nan,nan,nan
48.32925,4.269321e-05,0.0,nan,nan,nan
48.41298,4.26935e-05,0.0,nan,nan,nan
48.50337,4.269853e-05,0.0,nan,nan,nan
48.58724,4.267313e-05,0.0,nan,nan,nan
48.67102,4.269184e-05,0.0,nan,nan,nan
48.7545,4.269157e-05,0.0,nan,nan,nan
48.83838,4.266195e-05,0.0,nan,nan,nan
48.922,4.267566e-05,0.0,nan,nan,nan
49.00571,4.267505e-05,0.0,nan,nan,nan
49.08936,4.263053e-05,0.0,nan,nan,nan
49.17324,4.261914e-05,0.0,nan,nan,nan
49.25667,4.265468e-05,0.0,nan,nan,nan
49.34041,4.267296e-05,0.0,nan,nan,nan
49.42414,4.26482e-05,0.0,nan,nan,nan
49.50779,4.264307e-05,0.0,nan,nan,nan
49.59164,4.269578e-05,0.0,nan,nan,nan
49.67516,4.27086e-05,0.0,nan,nan,nan
49.75864,4.269795e-05,0.0,nan,nan,nan
49.84297,4.266819e-05,0.0,nan,nan,nan
49.92665,4.262677e-05,0.0,nan,nan,nan
50.01012,4.26943e-05,0.0,nan,nan,nan
50.09365,4.263841e-05,0.0,nan,nan,nan
50.17721,4.264554e-05,0.0,nan,nan,nan
50.26139,4.267755e-05,0.0,nan,nan,nan
50.34521,4.265108e-05,0.0,nan,nan,nan
50.42883,4.267233e-05,0.0,nan,nan,nan
50.54124,4.263881e-05,0.0,nan,nan,nan
50.62501,4.261576e-05,0.0,nan,nan,nan
50.70875,4.261026e-05,0.0,nan,nan,nan
50.79288,4.262709e-05,0.0,nan,nan,nan
50.87741,4.263622e-05,0.0,nan,nan,nan
50.96122,4.262325e-05,0.0,nan,nan,nan
51.04464,4.261274e-05,0.0,nan,nan,nan
51.12842,4.263994e-05,0.0,nan,nan,nan
51.21223,4.260522e-05,0.0,nan,nan,nan
51.29571,4.260548e-05,0.0,nan,nan,nan
51.37947,4.26467e-05,0.0,nan,nan,nan
51.46331,4.263722e-05,0.0,nan,nan,nan
51.5469,4.265206e-05,0.0,nan,nan,nan
51.63092,4.268897e-05,0.0,nan,nan,nan
51.71489,4.263282e-05,0.0,nan,nan,nan
51.79836,4.263047e-05,0.0,nan,nan,nan
51.88177,4.263188e-05,0.0,nan,nan,nan
51.96521,4.267212e-05,0.0,nan,nan,nan
52.04881,4.266033e-05,0.0,nan,nan,nan
52.13248,4.266657e-05,0.0,nan,nan,nan
52.216,4.267265e-05,0.0,nan,nan,nan
52.29948,4.263694e-05,0.0,nan,nan,nan
52.38323,4.2685e-05,0.0,nan,nan,nan
52.46674,4.26512e-05,0.0,nan,nan,nan
52.55038,4.263983e-05,0.0,nan,nan,nan
52.63388,4.266557e-05,0.0,nan,nan,nan
52.71721,4.265388e-05,0.0,nan,nan,nan
52.80083,4.263232e-05,0.0,nan,nan,nan
52.88441,4.25961e-05,0.0,nan,nan,nan
52.96783,4.264943e-05,0.0,nan,nan,nan
53.05148,4.266258e-05,0.0,nan,nan,nan
53.13513,4.26388e-05,0.0,nan,nan,nan
53.21874,4.261463e-05,0.0,nan,nan,nan
53.30223,4.260697e-05,0.0,nan,nan,nan
53.38588,4.260779e-05,0.0,nan,nan,nan
53.46938,4.263097e-05,0.0,nan,nan,nan
53.55294,4.263683e-05,0.0,nan,nan,nan
53.63646,4.260452e-05,0.0,nan,nan,nan
53.71997,4.264218e-05,0.0,nan,nan,nan
53.8037,4.263495e-05,0.0,nan,nan,nan
53.8875,4.26361e-05,0.0,nan,nan,nan
53.97107,4.268191e-05,0.0,nan,nan,nan
54.05482,4.266707e-05,0.0,nan,nan,nan
54.13826,4.267723e-05,0.0,nan,nan,nan
54.22195,4.258588e-05,0.0,nan,nan,nan
54.30548,4.261896e-05,0.0,nan,nan,nan
54.38914,4.267526e-05,0.0,nan,nan,nan
54.47294,4.26617e-05,0.0,nan,nan,nan
54.55654,4.264121e-05,0.0,nan,nan,nan
54.6525,4.261462e-05,0.0,nan,nan,nan
54.73599,4.26426e-05,0.0,nan,nan,nan
54.81969,4.264111e-05,0.0,nan,nan,nan
54.9032,4.258764e-05,0.0,nan,nan,nan
54.98681,4.259984e-05,0.0,nan,nan,nan
55.07065,4.257294e-05,0.0,nan,nan,nan
55.15412,4.254829e-05,0.0,nan,nan,nan
55.23781,4.262041e-05,0.0,nan,nan,nan
55.32161,4.258295e-05,0.0,nan,nan,nan
55.40521,4.260029e-05,0.0,nan,nan,nan
55.48895,4.257415e-05,0.0,nan,nan,nan
55.57251,4.261131e-05,0.0,nan,nan,nan
55.65618,4.259845e-05,0.0,nan,nan,nan
55.74001,4.258448e-05,0.0,nan,nan,nan
55.82367,4.255533e-05,0.0,nan,nan,nan
55.90735,4.256121e-05,0.0,nan,nan,nan
55.99076,4.255648e-05,0.0,nan,nan,nan
56.07433,4.258056e-05,0.0,nan,nan,nan
56.15791,4.260549e-05,0.0,nan,nan,nan
56.24156,4.258033e-05,0.0,nan,nan,nan
56.32537,4.253375e-05,0.0,nan,nan,nan
56.40887,4.255175e-05,0.0,nan,nan,nan
56.49242,4.255609e-05,0.0,nan,nan,nan
56.576,4.256337e-05,0.0,nan,nan,nan
56.69177,4.253315e-05,0.0,nan,nan,nan
56.77586,4.25073e-05,0.0,nan,nan,nan
56.85957,4.253139e-05,0.0,nan,nan,nan
56.94325,4.254678e-05,0.0,nan,nan,nan
57.02673,4.259181e-05,0.0,nan,nan,nan
57.11023,4.254217e-05,0.0,nan,nan,nan
57.19379,4.256854e-05,0.0,nan,nan,nan
57.27734,4.256094e-05,0.0,nan,nan,nan
57.36126,4.257951e-05,0.0,nan,nan,nan
57.44494,4.260123e-05,0.0,nan,nan,nan
57.52843,4.264796e-05,0.0,nan,nan,nan
57.61173,4.265002e-05,0.0,nan,nan,nan
57.69525,4.266605e-05,0.0,nan,nan,nan
57.77921,4.271749e-05,0.0,nan,nan,nan
57.86262,4.270672e-05,0.0,nan,nan,nan
57.94619,4.273178e-05,0.0,nan,nan,nan
58.03323,4.271631e-05,0.0,nan,nan,nan
58.11674,4.272429e-05,0.0,nan,nan,nan
58.2005,4.264981e-05,0.0,nan,nan,nan
58.28407,4.266421e-05,0.0,nan,nan,nan
58.36774,4.262884e-05,0.0,nan,nan,nan
58.45133,4.267077e-05,0.0,nan,nan,nan
58.53473,4.259982e-05,0.0,nan,nan,nan
58.61822,4.267084e-05,0.0,nan,nan,nan
58.70172,4.267545e-05,0.0,nan,nan,nan
58.78509,4.264235e-05,0.0,nan,nan,nan
58.8686,4.266373e-05,0.0,nan,nan,nan
58.95216,4.263974e-05,0.0,nan,nan,nan
59.03568,4.268011e-05,0.0,nan,nan,nan
59.11934,4.265486e-05,0.0,nan,nan,nan
59.20289,4.268689e-05,0.0,nan,nan,nan
59.28649,4.267454e-05,0.0,nan,nan,nan
59.37021,4.268735e-05,0.0,nan,nan,nan
59.45384,4.267197e-05,0.0,nan,nan,nan
59.53746,4.268685e-05,0.0,nan,nan,nan
59.6211,4.276685e-05,0.0,nan,nan,nan
59.70467,4.271027e-05,0.0,nan,nan,nan
59.7883,4.268771e-05,0.0,nan,nan,nan
59.87173,4.269528e-05,0.0,nan,nan,nan
59.95523,4.267176e-05,0.0,nan,nan,nan
60.03887,4.268785e-05,0.0,nan,nan,nan
60.12284,4.26675e-05,1.15,nan,nan,nan
60.20652,4.264155e-05,1.15,nan,nan,nan
60.2901,4.263322e-05,1.15,nan,nan,nan
60.37381,4.259844e-05,1.15,nan,nan,nan
60.45744,4.259916e-05,1.15,nan,nan,nan
60.54131,4.260421e-05,1.15,nan,nan,nan
60.62498,4.260821e-05,1.15,nan,nan,nan
60.70835,4.262956e-05,1.15,nan,nan,nan
60.80038,4.257157e-05,1.15,nan,nan,nan
60.88385,4.255478e-05,1.15,nan,nan,nan
60.96746,4.256329e-05,1.15,nan,nan,nan
61.05114,4.254739e-05,1.15,nan,nan,nan
61.1352,4.256406e-05,1.15,nan,nan,nan
61.21885,4.25709e-05,1.15,nan,nan,nan
61.30242,4.257171e-05,1.15,nan,nan,nan
61.38602,4.258217e-05,1.15,nan,nan,nan
61.46992,4.250362e-05,1.15,nan,nan,nan
61.55356,4.256493e-05,1.15,nan,nan,nan
61.63714,4.256917e-05,1.15,nan,nan,nan
61.72071,4.255405e-05,1.15,nan,nan,nan
61.80435,4.250228e-05,1.15,nan,nan,nan
61.88805,4.24854e-05,1.15,nan,nan,nan
61.97165,4.252155e-05,1.15,nan,nan,nan
62.05518,4.251555e-05,1.15,nan,nan,nan
62.13867,4.245939e-05,1.15,nan,nan,nan
62.22237,4.247093e-05,1.15,nan,nan,nan
62.30608,4.250989e-05,1.15,nan,nan,nan
62.38993,4.249777e-05,1.15,nan,nan,nan
62.47368,4.247629e-05,1.15,nan,nan,nan
62.55727,4.249951e-05,1.15,nan,nan,nan
62.64111,4.248501e-05,1.15,nan,nan,nan
62.72483,4.247284e-05,1.15,nan,nan,nan
62.82474,4.242465e-05,1.15,nan,nan,nan
62.90854,4.243324e-05,1.15,nan,nan,nan
62.99189,4.246248e-05,1.15,nan,nan,nan
63.07532,4.248542e-05,1.15,nan,nan,nan
63.15878,4.245426e-05,1.15,nan,nan,nan
63.24243,4.24563e-05,1.15,nan,nan,nan
63.32599,4.245325e-05,1.15,nan,nan,nan
63.40954,4.243009e-05,1.15,nan,nan,nan
63.49297,4.240248e-05,1.15,nan,nan,nan
63.57648,4.242103e-05,1.15,nan,nan,nan
63.66017,4.244761e-05,1.15,nan,nan,nan
63.74379,4.246499e-05,1.15,nan,nan,nan
63.82743,4.247329e-05,1.15,nan,nan,nan
63.91086,4.244639e-05,1.15,nan,nan,nan
63.99443,4.248522e-05,1.15,nan,nan,nan
64.07893,4.246628e-05,1.15,nan,nan,nan
64.16242,4.243303e-05,1.15,nan,nan,nan
64.24632,4.24382e-05,1.15,nan,nan,nan
64.32998,4.242457e-05,1.15,nan,nan,nan
64.41347,4.243518e-05,1.15,nan,nan,nan
64.49716,4.247614e-05,1.15,nan,nan,nan
64.58185,4.244608e-05,1.15,nan,nan,nan
64.66543,4.24334e-05,1.15,nan,nan,nan
64.7489,4.24479e-05,1.15,nan,nan,nan
64.83226,4.244494e-05,1.15,nan,nan,nan
64.91567,4.245662e-05,1.15,nan,nan,nan
64.99914,4.2434e-05,1.15,nan,nan,nan
65.08267,4.250225e-05,1.15,nan,nan,nan
65.16621,4.245636e-05,1.15,nan,nan,nan
65.24968,4.242634e-05,1.15,nan,nan,nan
65.33329,4.24354e-05,1.15,nan,nan,nan
65.41695,4.240666e-05,1.15,nan,nan,nan
65.5005,4.244965e-05,1.15,nan,nan,nan
65.58401,4.241566e-05,1.15,nan,nan,nan
65.66748,4.245021e-05,1.15,nan,nan,nan
65.75104,4.241211e-05,1.15,nan,nan,nan
65.83454,4.243342e-05,1.15,nan,nan,nan
65.91791,4.244648e-05,1.15,nan,nan,nan
66.00141,4.245673e-05,1.15,nan,nan,nan
66.08504,4.240577e-05,1.15,nan,nan,nan
66.16855,4.243353e-05,1.15,nan,nan,nan
66.25206,4.239497e-05,1.15,nan,nan,nan
66.33584,4.241619e-05,1.15,nan,nan,nan
66.41946,4.243823e-05,1.15,nan,nan,nan
66.50307,4.245039e-05,1.15,nan,nan,nan
66.58676,4.243436e-05,1.15,nan,nan,nan
66.67061,4.239707e-05,1.15,nan,nan,nan
66.75456,4.236585e-05,1.15,nan,nan,nan
66.83819,4.2402e-05,1.15,nan,nan,nan
66.94686,4.236856e-05,1.15,nan,nan,nan
67.03043,4.237271e-05,1.15,nan,nan,nan
67.11426,4.236702e-05,1.15,nan,nan,nan
67.19821,4.239062e-05,1.15,nan,nan,nan
67.28195,4.24077e-05,1.15,nan,nan,nan
67.36559,4.23866e-05,1.15,nan,nan,nan
67.44905,4.239048e-05,1.15,nan,nan,nan
67.53257,4.238278e-05,1.15,nan,nan,nan
67.61603,4.237183e-05,1.15,nan,nan,nan
67.69948,4.233357e-05,1.15,nan,nan,nan
67.78331,4.234994e-05,1.15,nan,nan,nan
67.86672,4.235977e-05,1.15,nan,nan,nan
67.95036,4.23319e-05,1.15,nan,nan,nan
68.03406,4.237156e-05,1.15,nan,nan,nan
68.11765,4.239332e-05,1.15,nan,nan,nan
68.20117,4.239666e-05,1.15,nan,nan,nan
68.28565,4.236327e-05,1.15,nan,nan,nan
68.36915,4.237051e-05,1.15,nan,nan,nan
68.4527,4.239354e-05,1.15,nan,nan,nan
68.53631,4.236145e-05,1.15,nan,nan,nan
68.61996,4.235729e-05,1.15,nan,nan,nan
68.70347,4.234152e-05,1.15,nan,nan,nan
68.7872,4.235247e-05,1.15,nan,nan,nan
68.87094,4.237456e-05,1.15,nan,nan,nan
68.95463,4.235704e-05,1.15,nan,nan,nan
69.03819,4.237786e-05,1.15,nan,nan,nan
69.12172,4.242242e-05,1.15,nan,nan,nan
69.20525,4.238951e-05,1.15,nan,nan,nan
69.28904,4.236438e-05,1.15,nan,nan,nan
69.37288,4.237866e-05,1.15,nan,nan,nan
69.45673,4.238619e-05,1.15,nan,nan,nan
69.54031,4.236148e-05,1.15,nan,nan,nan
69.62379,4.235326e-05,1.15,nan,nan,nan
69.70772,4.234684e-05,1.15,nan,nan,nan
69.79171,4.231105e-05,1.15,nan,nan,nan
69.87546,4.231119e-05,1.15,nan,nan,nan
69.95896,4.233862e-05,1.15,nan,nan,nan
70.04257,4.231949e-05,1.15,nan,nan,nan
70.12598,4.231412e-05,1.15,nan,nan,nan
70.20944,4.232773e-05,1.15,nan,nan,nan
70.29285,4.233119e-05,1.15,nan,nan,nan
70.37638,4.233004e-05,1.15,nan,nan,nan
70.45986,4.233723e-05,1.15,nan,nan,nan
70.54344,4.232586e-05,1.15,nan,nan,nan
70.62714,4.226117e-05,1.15,nan,nan,nan
70.71092,4.23183e-05,1.15,nan,nan,nan
70.79457,4.230401e-05,1.15,nan,nan,nan
70.87814,4.235293e-05,1.15,nan,nan,nan
70.96164,4.234585e-05,1.15,nan,nan,nan
71.05258,4.236007e-05,1.15,nan,nan,nan
71.13605,4.234041e-05,1.15,nan,nan,nan
71.21943,4.234118e-05,1.15,nan,nan,nan
71.30296,4.232084e-05,1.15,nan,nan,nan
71.38689,4.231301e-05,1.15,nan,nan,nan
71.47055,4.237396e-05,1.15,nan,nan,nan
71.55413,4.236992e-05,1.15,nan,nan,nan
71.63783,4.238095e-05,1.15,nan,nan,nan
71.72152,4.237079e-05,1.15,nan,nan,nan
71.80527,4.238194e-05,1.15,nan,nan,nan
71.88899,4.236228e-05,1.15,nan,nan,nan
71.97256,4.236428e-05,1.15,nan,nan,nan
72.05625,4.237635e-05,1.15,nan,nan,nan
72.13989,4.241037e-05,1.15,nan,nan,nan
72.22363,4.244205e-05,1.15,nan,nan,nan
72.30706,4.23847e-05,1.15,nan,nan,nan
72.39068,4.244028e-05,1.15,nan,nan,nan
72.47465,4.239192e-05,1.15,nan,nan,nan
72.55841,4.24068e-05,1.15,nan,nan,nan
72.64288,4.237823e-05,1.15,nan,nan,nan
72.72624,4.236908e-05,1.15,nan,nan,nan
72.80969,4.236304e-05,1.15,nan,nan,nan
72.89341,4.237553e-05,1.15,nan,nan,nan
72.97725,4.240017e-05,1.15,nan,nan,nan
73.07482,4.238755e-05,1.15,nan,nan,nan
73.15848,4.240037e-05,1.15,nan,nan,nan
73.24217,4.235015e-05,1.15,nan,nan,nan
73.32574,4.234281e-05,1.15,nan,nan,nan
73.40938,4.234313e-05,1.15,nan,nan,nan
73.49293,4.234149e-05,1.15,nan,nan,nan
73.57667,4.233933e-05,1.15,nan,nan,nan
73.66032,4.233428e-05,1.15,nan,nan,nan
73.74393,4.228352e-05,1.15,nan,nan,nan
73.8275,4.228752e-05,1.15,nan,nan,nan
73.91108,4.235634e-05,1.15,nan,nan,nan
73.99455,4.235146e-05,1.15,nan,nan,nan
74.078,4.233077e-05,1.15,nan,nan,nan
74.16151,4.237265e-05,1.15,nan,nan,nan
74.24525,4.233723e-05,1.15,nan,nan,nan
74.32902,4.234548e-05,1.15,nan,nan,nan
74.41288,4.234813e-05,1.15,nan,nan,nan
74.49649,4.232862e-05,1.15,nan,nan,nan
74.58001,4.229527e-05,1.15,nan,nan,nan
74.66377,4.234706e-05,1.15,nan,nan,nan
74.74753,4.235605e-05,1.15,nan,nan,nan
74.83122,4.237178e-05,1.15,nan,nan,nan
74.91474,4.236104e-05,1.15,nan,nan,nan
74.99818,4.229971e-05,1.15,nan,nan,nan
75.0817,4.233748e-05,1.15,nan,nan,nan
75.16506,4.230925e-05,1.15,nan,nan,nan
75.24867,4.231906e-05,1.15,nan,nan,nan
75.33278,4.232706e-05,1.15,nan,nan,nan
75.41624,4.234914e-05,1.15,nan,nan,nan
75.49988,4.229285e-05,1.15,nan,nan,nan
75.58332,4.233988e-05,1.15,nan,nan,nan
75.66677,4.234262e-05,1.15,nan,nan,nan
75.75039,4.233167e-05,1.15,nan,nan,nan
75.83406,4.233018e-05,1.15,nan,nan,nan
75.91754,4.236676e-05,1.15,nan,nan,nan
76.00102,4.235113e-05,1.15,nan,nan,nan
76.08469,4.239456e-05,1.15,nan,nan,nan
76.16835,4.240786e-05,1.15,nan,nan,nan
76.25199,4.235531e-05,1.15,nan,nan,nan
76.33581,4.234211e-05,1.15,nan,nan,nan
76.41986,4.231921e-05,1.15,nan,nan,nan
76.50353,4.229577e-05,1.15,nan,nan,nan
76.58713,4.229244e-05,1.15,nan,nan,nan
76.67081,4.230108e-05,1.15,nan,nan,nan
76.75453,4.229608e-05,1.15,nan,nan,nan
76.83816,4.234365e-05,1.15,nan,nan,nan
76.9218,4.233093e-05,1.15,nan,nan,nan
77.00555,4.232757e-05,1.15,nan,nan,nan
77.08903,4.234181e-05,1.15,nan,nan,nan
77.20115,4.234441e-05,1.15,nan,nan,nan
77.28478,4.234174e-05,1.15,nan,nan,nan
77.36837,4.233386e-05,1.15,nan,nan,nan
77.45182,4.234998e-05,1.15,nan,nan,nan
77.53552,4.238206e-05,1.15,nan,nan,nan
77.61923,4.235503e-05,1.15,nan,nan,nan
77.70279,4.238137e-05,1.15,nan,nan,nan
77.78685,4.240226e-05,1.15,nan,nan,nan
77.8705,4.238477e-05,1.15,nan,nan,nan
77.95406,4.23521e-05,1.15,nan,nan,nan
78.03786,4.233133e-05,1.15,nan,nan,nan
78.12155,4.230488e-05,1.15,nan,nan,nan
78.20536,4.235013e-05,1.15,nan,nan,nan
78.28904,4.234009e-05,1.15,nan,nan,nan
78.37261,4.231673e-05,1.15,nan,nan,nan
78.45618,4.228645e-05,1.15,nan,nan,nan
78.53986,4.229979e-05,1.15,nan,nan,nan
78.62354,4.230008e-05,1.15,nan,nan,nan
78.70717,4.231711e-05,1.15,nan,nan,nan
78.79077,4.230779e-05,1.15,nan,nan,nan
78.87433,4.230875e-05,1.15,nan,nan,nan
78.95817,4.231856e-05,1.15,nan,nan,nan
79.04191,4.228212e-05,1.15,nan,nan,nan
79.12538,4.231713e-05,1.15,nan,nan,nan
79.24181,4.233484e-05,1.15,nan,nan,nan
79.32553,4.235634e-05,1.15,nan,nan,nan
79.40903,4.230925e-05,1.15,nan,nan,nan
79.49242,4.230049e-05,1.15,nan,nan,nan
79.57626,4.230336e-05,1.15,nan,nan,nan
79.65981,4.228778e-05,1.15,nan,nan,nan
79.74336,4.224452e-05,1.15,nan,nan,nan
79.82693,4.222657e-05,1.15,nan,nan,nan
79.91053,4.225756e-05,1.15,nan,nan,nan
79.9942,4.223069e-05,1.15,nan,nan,nan
80.07775,4.224457e-05,1.15,nan,nan,nan
80.1613,4.225934e-05,1.15,nan,nan,nan
80.24477,4.228668e-05,1.15,nan,nan,nan
80.32826,4.232253e-05,1.15,nan,nan,nan
80.41209,4.228566e-05,1.15,nan,nan,nan
80.49697,4.229702e-05,1.15,nan,nan,nan
80.58152,4.22974e-05,1.15,nan,nan,nan
80.6651,4.227002e-05,1.15,nan,nan,nan
80.74855,4.225919e-05,1.15,nan,nan,nan
80.83203,4.229208e-05,1.15,nan,nan,nan
80.91587,4.228752e-05,1.15,nan,nan,nan
80.99933,4.229118e-05,1.15,nan,nan,nan
81.08285,4.22711e-05,1.15,nan,nan,nan
81.16641,4.228542e-05,1.15,nan,nan,nan
81.24991,4.224917e-05,1.15,nan,nan,nan
81.33357,4.226978e-05,1.15,nan,nan,nan
81.41731,4.225561e-05,1.15,nan,nan,nan
81.50085,4.227239e-05,1.15,nan,nan,nan
81.58441,4.224716e-05,1.15,nan,nan,nan
81.66816,4.222414e-05,1.15,nan,nan,nan
81.75175,4.229859e-05,1.15,nan,nan,nan
81.83527,4.227096e-05,1.15,nan,nan,nan
81.91872,4.225467e-05,1.15,nan,nan,nan
82.00227,4.22666e-05,1.15,nan,nan,nan
82.08638,4.229508e-05,1.15,nan,nan,nan
82.16993,4.226319e-05,1.15,nan,nan,nan
82.25359,4.227353e-05,1.15,nan,nan,nan
82.33698,4.227365e-05,1.15,nan,nan,nan
82.42075,4.224616e-05,1.15,nan,nan,nan
82.50448,4.223025e-05,1.15,nan,nan,nan
82.58814,4.224388e-05,1.15,nan,nan,nan
82.67197,4.227222e-05,1.15,nan,nan,nan
82.75575,4.224671e-05,1.15,nan,nan,nan
82.83983,4.22393e-05,1.15,nan,nan,nan
82.92327,4.224015e-05,1.15,nan,nan,nan
83.0069,4.226769e-05,1.15,nan,nan,nan
83.0905,4.226772e-05,1.15,nan,nan,nan
83.17427,4.223986e-05,1.15,nan,nan,nan
83.25782,4.222086e-05,1.15,nan,nan,nan
83.35587,4.223313e-05,1.15,nan,nan,nan
83.43968,4.222264e-05,1.15,nan,nan,nan
83.5233,4.224622e-05,1.15,nan,nan,nan
83.607,4.224601e-05,1.15,nan,nan,nan
83.6907,4.226236e-05,1.15,nan,nan,nan
83.77423,4.228884e-05,1.15,nan,nan,nan
83.85776,4.229731e-05,1.15,nan,nan,nan
83.94137,4.228871e-05,1.15,nan,nan,nan
84.02504,4.232077e-05,1.15,nan,nan,nan
84.10853,4.23472e-05,1.15,nan,nan,nan
84.19224,4.232959e-05,1.15,nan,nan,nan
84.27589,4.227832e-05,1.15,nan,nan,nan
84.35986,4.228901e-05,1.15,nan,nan,nan
84.4434,4.228226e-05,1.15,nan,nan,nan
84.52703,4.227189e-05,1.15,nan,nan,nan
84.6105,4.224575e-05,1.15,nan,nan,nan
84.69436,4.227452e-05,1.15,nan,nan,nan
84.77785,4.225399e-05,1.15,nan,nan,nan
84.86156,4.224287e-05,1.15,nan,nan,nan
84.94502,4.22239e-05,1.15,nan,nan,nan
85.0286,4.223018e-05,1.15,nan,nan,nan
85.1123,4.220856e-05,1.15,nan,nan,nan
85.19602,4.222584e-05,1.15,nan,nan,nan
85.27977,4.219222e-05,1.15,nan,nan,nan
85.40103,4.220276e-05,1.15,nan,nan,nan
85.48459,4.217386e-05,1.15,nan,nan,nan
85.56835,4.216801e-05,1.15,nan,nan,nan
85.65177,4.216448e-05,1.15,nan,nan,nan
85.73571,4.21849e-05,1.15,nan,nan,nan
85.81921,4.223528e-05,1.15,nan,nan,nan
85.9029,4.222658e-05,1.15,nan,nan,nan
85.98638,4.219135e-05,1.15,nan,nan,nan
86.07024,4.216945e-05,1.15,nan,nan,nan
86.15384,4.217798e-05,1.15,nan,nan,nan
86.23735,4.215922e-05,1.15,nan,nan,nan
86.32102,4.213438e-05,1.15,nan,nan,nan
86.40459,4.210363e-05,1.15,nan,nan,nan
86.48812,4.211757e-05,1.15,nan,nan,nan
86.57178,4.211909e-05,1.15,nan,nan,nan
86.65561,4.21092e-05,1.15,nan,nan,nan
86.73913,4.210917e-05,1.15,nan,nan,nan
86.82265,4.209343e-05,1.15,nan,nan,nan
86.90624,4.210933e-05,1.15,nan,nan,nan
86.9899,4.213615e-05,1.15,nan,nan,nan
87.07349,4.212853e-05,1.15,nan,nan,nan
87.15714,4.21504e-05,1.15,nan,nan,nan
87.24074,4.210254e-05,1.15,nan,nan,nan
87.32462,4.212907e-05,1.15,nan,nan,nan
87.42466,4.216692e-05,1.15,nan,nan,nan
87.50834,4.215858e-05,1.15,nan,nan,nan
