#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.3 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391543.9273787
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3.53949,4.310131e-05,0.0,nan,nan,nan
3.623018,4.312507e-05,0.0,nan,nan,nan
3.706285,4.31185e-05,0.0,nan,nan,nan
3.789833,4.312409e-05,0.0,nan,nan,nan
3.873384,4.315041e-05,0.0,nan,nan,nan
3.956766,4.31589e-05,0.0,nan,nan,nan
4.040192,4.313445e-05,0.0,nan,nan,nan
4.124346,4.312538e-05,0.0,nan,nan,nan
4.207865,4.313924e-05,0.0,nan,nan,nan
4.291373,4.311762e-05,0.0,nan,nan,nan
4.374784,4.315414e-05,0.0,nan,nan,nan
4.45827,4.313958e-05,0.0,nan,nan,nan
4.541889,4.312089e-05,0.0,nan,nan,nan
4.625279,4.314207e-05,0.0,nan,nan,nan
4.708795,4.316276e-05,0.0,nan,nan,nan
4.792228,4.315171e-05,0.0,nan,nan,nan
4.875671,4.312962e-05,0.0,nan,nan,nan
4.959499,4.311495e-05,0.0,nan,nan,nan
5.043165,4.311684e-05,0.0,nan,nan,nan
5.127494,4.313155e-05,0.0,nan,nan,nan
5.210928,4.312136e-05,0.0,nan,nan,nan
5.294489,4.310836e-05,0.0,nan,nan,nan
5.377928,4.310589e-05,0.0,nan,nan,nan
5.461748,4.310401e-05,0.0,nan,nan,nan
5.545081,4.308804e-05,0.0,nan,nan,nan
5.628447,4.308335e-05,0.0,nan,nan,nan
5.711952,4.310837e-05,0.0,nan,nan,nan
5.795448,4.309315e-05,0.0,nan,nan,nan
5.878895,4.307662e-05,0.0,nan,nan,nan
5.962374,4.307378e-05,0.0,nan,nan,nan
6.045967,4.31269e-05,0.0,nan,nan,nan
6.129693,4.311298e-05,0.0,nan,nan,nan
6.213385,4.309764e-05,0.0,nan,nan,nan
6.319332,4.311711e-05,0.0,nan,nan,nan
6.402828,4.313654e-05,0.0,nan,nan,nan
6.486241,4.31493e-05,0.0,nan,nan,nan
6.569708,4.313953e-05,0.0,nan,nan,nan
6.653359,4.314551e-05,0.0,nan,nan,nan
6.736932,4.31421e-05,0.0,nan,nan,nan
6.820356,4.311706e-05,0.0,nan,nan,nan
6.904204,4.312343e-05,0.0,nan,nan,nan
6.987879,4.31144e-05,0.0,nan,nan,nan
7.071391,4.308463e-05,0.0,nan,nan,nan
7.155339,4.307785e-05,0.0,nan,nan,nan
7.238898,4.308526e-05,0.0,nan,nan,nan
7.322512,4.307986e-05,0.0,nan,nan,nan
7.405921,4.309359e-05,0.0,nan,nan,nan
7.489493,4.306852e-05,0.0,nan,nan,nan
7.573178,4.309443e-05,0.0,nan,nan,nan
7.656598,4.310104e-05,0.0,nan,nan,nan
7.740106,4.305103e-05,0.0,nan,nan,nan
7.823658,4.308402e-05,0.0,nan,nan,nan
7.907401,4.306535e-05,0.0,nan,nan,nan
7.990946,4.307411e-05,0.0,nan,nan,nan
8.074317,4.307628e-05,0.0,nan,nan,nan
8.157697,4.304652e-05,0.0,nan,nan,nan
8.241058,4.308088e-05,0.0,nan,nan,nan
8.355208,4.306662e-05,0.0,nan,nan,nan
8.43862,4.306044e-05,0.0,nan,nan,nan
8.522709,4.306593e-05,0.0,nan,nan,nan
8.606648,4.304223e-05,0.0,nan,nan,nan
8.690269,4.305759e-05,0.0,nan,nan,nan
8.773791,4.305936e-05,0.0,nan,nan,nan
8.857062,4.307441e-05,0.0,nan,nan,nan
8.940344,4.307099e-05,0.0,nan,nan,nan
9.023943,4.309361e-05,0.0,nan,nan,nan
9.107444,4.308048e-05,0.0,nan,nan,nan
9.19088,4.309827e-05,0.0,nan,nan,nan
9.274942,4.311138e-05,0.0,nan,nan,nan
9.358342,4.311184e-05,0.0,nan,nan,nan
9.441759,4.308311e-05,0.0,nan,nan,nan
9.525241,4.310231e-05,0.0,nan,nan,nan
9.60876,4.31347e-05,0.0,nan,nan,nan
9.692459,4.311129e-05,0.0,nan,nan,nan
9.775744,4.311374e-05,0.0,nan,nan,nan
9.859309,4.310691e-05,0.0,nan,nan,nan
9.942735,4.310333e-05,0.0,nan,nan,nan
10.02611,4.308042e-05,0.0,nan,nan,nan
10.1097,4.307111e-05,0.0,nan,nan,nan
10.1931,4.312969e-05,0.0,nan,nan,nan
10.27662,4.308647e-05,0.0,nan,nan,nan
10.3601,4.307646e-05,0.0,nan,nan,nan
10.44376,4.304406e-05,0.0,nan,nan,nan
10.52747,4.307284e-05,0.0,nan,nan,nan
10.61102,4.309539e-05,0.0,nan,nan,nan
10.69484,4.308947e-05,0.0,nan,nan,nan
10.77826,4.311044e-05,0.0,nan,nan,nan
10.86176,4.307281e-05,0.0,nan,nan,nan
10.94536,4.305336e-05,0.0,nan,nan,nan
11.02887,4.305594e-05,0.0,nan,nan,nan
11.11244,4.306108e-05,0.0,nan,nan,nan
11.19599,4.307495e-05,0.0,nan,nan,nan
11.27934,4.304693e-05,0.0,nan,nan,nan
11.36294,4.307085e-05,0.0,nan,nan,nan
11.44659,4.309354e-05,0.0,nan,nan,nan
11.53018,4.308595e-05,0.0,nan,nan,nan
11.61379,4.30331e-05,0.0,nan,nan,nan
11.69727,4.305167e-05,0.0,nan,nan,nan
11.78074,4.308406e-05,0.0,nan,nan,nan
11.86432,4.310361e-05,0.0,nan,nan,nan
11.94764,4.306268e-05,0.0,nan,nan,nan
12.03122,4.311553e-05,0.0,nan,nan,nan
12.11484,4.313123e-05,0.0,nan,nan,nan
12.19822,4.311278e-05,0.0,nan,nan,nan
12.28156,4.310581e-05,0.0,nan,nan,nan
12.36546,4.312684e-05,0.0,nan,nan,nan
12.47068,4.313145e-05,0.0,nan,nan,nan
12.55418,4.31211e-05,0.0,nan,nan,nan
12.63764,4.310308e-05,0.0,nan,nan,nan
12.72103,4.311898e-05,0.0,nan,nan,nan
12.80447,4.313191e-05,0.0,nan,nan,nan
12.88794,4.313754e-05,0.0,nan,nan,nan
12.97174,4.313717e-05,0.0,nan,nan,nan
13.05518,4.31411e-05,0.0,nan,nan,nan
13.13862,4.31178e-05,0.0,nan,nan,nan
13.22197,4.311532e-05,0.0,nan,nan,nan
13.30582,4.310242e-05,0.0,nan,nan,nan
13.38935,4.310382e-05,0.0,nan,nan,nan
13.47293,4.312588e-05,0.0,nan,nan,nan
13.55634,4.310686e-05,0.0,nan,nan,nan
13.63989,4.31296e-05,0.0,nan,nan,nan
13.72371,4.311272e-05,0.0,nan,nan,nan
13.80711,4.310822e-05,0.0,nan,nan,nan
13.89048,4.311211e-05,0.0,nan,nan,nan
13.97413,4.30723e-05,0.0,nan,nan,nan
14.05755,4.305681e-05,0.0,nan,nan,nan
14.14108,4.309014e-05,0.0,nan,nan,nan
14.22467,4.310759e-05,0.0,nan,nan,nan
14.30831,4.309736e-05,0.0,nan,nan,nan
14.3919,4.314239e-05,0.0,nan,nan,nan
14.47549,4.307254e-05,0.0,nan,nan,nan
14.55904,4.307555e-05,0.0,nan,nan,nan
14.64259,4.308574e-05,0.0,nan,nan,nan
14.72641,4.304347e-05,0.0,nan,nan,nan
14.80992,4.302202e-05,0.0,nan,nan,nan
14.89337,4.305666e-05,0.0,nan,nan,nan
14.97685,4.30665e-05,0.0,nan,nan,nan
15.06057,4.307766e-05,0.0,nan,nan,nan
15.14404,4.30802e-05,0.0,nan,nan,nan
15.22742,4.311362e-05,0.0,nan,nan,nan
15.31093,4.313011e-05,0.0,nan,nan,nan
15.39447,4.312411e-05,0.0,nan,nan,nan
15.47811,4.315698e-05,0.0,nan,nan,nan
15.56156,4.312981e-05,0.0,nan,nan,nan
15.64499,4.311354e-05,0.0,nan,nan,nan
15.72858,4.31302e-05,0.0,nan,nan,nan
15.812,4.312882e-05,0.0,nan,nan,nan
15.89553,4.311012e-05,0.0,nan,nan,nan
15.97917,4.312046e-05,0.0,nan,nan,nan
16.06268,4.314171e-05,0.0,nan,nan,nan
16.14607,4.314957e-05,0.0,nan,nan,nan
16.22971,4.310084e-05,0.0,nan,nan,nan
16.31335,4.3127e-05,0.0,nan,nan,nan
16.39705,4.313571e-05,0.0,nan,nan,nan
16.48047,4.315414e-05,0.0,nan,nan,nan
16.57366,4.314044e-05,0.0,nan,nan,nan
16.65732,4.31071e-05,0.0,nan,nan,nan
16.74078,4.308714e-05,0.0,nan,nan,nan
16.82442,4.30802e-05,0.0,nan,nan,nan
16.90786,4.309547e-05,0.0,nan,nan,nan
16.99134,4.3118e-05,0.0,nan,nan,nan
17.07483,4.312182e-05,0.0,nan,nan,nan
17.15842,4.308874e-05,0.0,nan,nan,nan
17.24197,4.30962e-05,0.0,nan,nan,nan
17.32566,4.310652e-05,0.0,nan,nan,nan
17.40911,4.306916e-05,0.0,nan,nan,nan
17.49259,4.30639e-05,0.0,nan,nan,nan
17.57757,4.309605e-05,0.0,nan,nan,nan
17.66098,4.30767e-05,0.0,nan,nan,nan
17.74471,4.306914e-05,0.0,nan,nan,nan
17.82828,4.307723e-05,0.0,nan,nan,nan
17.91173,4.307394e-05,0.0,nan,nan,nan
17.99522,4.308148e-05,0.0,nan,nan,nan
18.07873,4.309781e-05,0.0,nan,nan,nan
18.16319,4.309339e-05,0.0,nan,nan,nan
18.24657,4.310967e-05,0.0,nan,nan,nan
18.33016,4.310015e-05,0.0,nan,nan,nan
18.41375,4.309291e-05,0.0,nan,nan,nan
18.49721,4.308543e-05,0.0,nan,nan,nan
18.58069,4.309605e-05,0.0,nan,nan,nan
18.66458,4.306324e-05,0.0,nan,nan,nan
18.74804,4.305943e-05,0.0,nan,nan,nan
18.83164,4.305123e-05,0.0,nan,nan,nan
18.91498,4.303972e-05,0.0,nan,nan,nan
18.99854,4.306041e-05,0.0,nan,nan,nan
19.08243,4.309319e-05,0.0,nan,nan,nan
19.16607,4.308115e-05,0.0,nan,nan,nan
19.24955,4.308674e-05,0.0,nan,nan,nan
19.3331,4.312436e-05,0.0,nan,nan,nan
19.41655,4.311018e-05,0.0,nan,nan,nan
19.50007,4.309788e-05,0.0,nan,nan,nan
19.58488,4.310576e-05,0.0,nan,nan,nan
19.66842,4.311517e-05,0.0,nan,nan,nan
19.75191,4.308972e-05,0.0,nan,nan,nan
19.83533,4.307149e-05,0.0,nan,nan,nan
19.91885,4.307644e-05,0.0,nan,nan,nan
20.00264,4.308955e-05,0.0,nan,nan,nan
20.08602,4.307172e-05,0.0,nan,nan,nan
20.16946,4.30976e-05,0.0,nan,nan,nan
20.25289,4.309051e-05,0.0,nan,nan,nan
20.33664,4.309294e-05,0.0,nan,nan,nan
20.42017,4.312803e-05,0.0,nan,nan,nan
20.50361,4.310288e-05,0.0,nan,nan,nan
20.58782,4.311333e-05,0.0,nan,nan,nan
20.67767,4.311867e-05,0.0,nan,nan,nan
20.76132,4.312417e-05,0.0,nan,nan,nan
20.84475,4.314132e-05,0.0,nan,nan,nan
20.92822,4.311213e-05,0.0,nan,nan,nan
21.01181,4.312497e-05,0.0,nan,nan,nan
21.09518,4.314103e-05,0.0,nan,nan,nan
21.17867,4.315027e-05,0.0,nan,nan,nan
21.26255,4.315651e-05,0.0,nan,nan,nan
21.34616,4.317076e-05,0.0,nan,nan,nan
21.42965,4.315395e-05,0.0,nan,nan,nan
21.51327,4.313964e-05,0.0,nan,nan,nan
21.59672,4.316144e-05,0.0,nan,nan,nan
21.68051,4.313694e-05,0.0,nan,nan,nan
21.76432,4.315611e-05,0.0,nan,nan,nan
21.84782,4.315665e-05,0.0,nan,nan,nan
21.93176,4.312356e-05,0.0,nan,nan,nan
22.01555,4.313653e-05,0.0,nan,nan,nan
22.09955,4.30973e-05,0.0,nan,nan,nan
22.18298,4.311206e-05,0.0,nan,nan,nan
22.26665,4.311805e-05,0.0,nan,nan,nan
22.35026,4.31187e-05,0.0,nan,nan,nan
22.43378,4.313891e-05,0.0,nan,nan,nan
22.51714,4.310093e-05,0.0,nan,nan,nan
22.60064,4.311606e-05,0.0,nan,nan,nan
22.72166,4.311891e-05,0.0,nan,nan,nan
22.80538,4.313352e-05,0.0,nan,nan,nan
22.88932,4.314021e-05,0.0,nan,nan,nan
22.97288,4.313858e-05,0.0,nan,nan,nan
23.05629,4.313728e-05,0.0,nan,nan,nan
23.1397,4.313555e-05,0.0,nan,nan,nan
23.22321,4.314369e-05,0.0,nan,nan,nan
23.30678,4.313867e-05,0.0,nan,nan,nan
23.39026,4.314824e-05,0.0,nan,nan,nan
23.47407,4.314767e-05,0.0,nan,nan,nan
23.55744,4.318051e-05,0.0,nan,nan,nan
23.64092,4.315039e-05,0.0,nan,nan,nan
23.72434,4.314203e-05,0.0,nan,nan,nan
23.80868,4.315927e-05,0.0,nan,nan,nan
23.89202,4.315718e-05,0.0,nan,nan,nan
23.97535,4.317627e-05,0.0,nan,nan,nan
24.059,4.316179e-05,0.0,nan,nan,nan
24.14234,4.316968e-05,0.0,nan,nan,nan
24.22588,4.317532e-05,0.0,nan,nan,nan
24.30927,4.316891e-05,0.0,nan,nan,nan
24.39514,4.316477e-05,0.0,nan,nan,nan
24.47864,4.316279e-05,0.0,nan,nan,nan
24.5624,4.317983e-05,0.0,nan,nan,nan
24.6458,4.316644e-05,0.0,nan,nan,nan
24.72938,4.31539e-05,0.0,nan,nan,nan
24.81288,4.314128e-05,0.0,nan,nan,nan
24.89654,4.315869e-05,0.0,nan,nan,nan
24.98003,4.320801e-05,0.0,nan,nan,nan
25.06414,4.317762e-05,0.0,nan,nan,nan
25.14777,4.318842e-05,0.0,nan,nan,nan
25.23118,4.319929e-05,0.0,nan,nan,nan
25.31454,4.323183e-05,0.0,nan,nan,nan
25.39809,4.318992e-05,0.0,nan,nan,nan
25.48162,4.321208e-05,0.0,nan,nan,nan
25.56505,4.319278e-05,0.0,nan,nan,nan
25.64877,4.321366e-05,0.0,nan,nan,nan
25.73244,4.317681e-05,0.0,nan,nan,nan
25.81666,4.318358e-05,0.0,nan,nan,nan
25.90043,4.316974e-05,0.0,nan,nan,nan
25.98405,4.315997e-05,0.0,nan,nan,nan
26.06808,4.318816e-05,0.0,nan,nan,nan
26.15182,4.318567e-05,0.0,nan,nan,nan
26.23528,4.318668e-05,0.0,nan,nan,nan
26.31878,4.317435e-05,0.0,nan,nan,nan
26.40229,4.317092e-05,0.0,nan,nan,nan
26.48576,4.317553e-05,0.0,nan,nan,nan
26.56936,4.318449e-05,0.0,nan,nan,nan
26.65275,4.318236e-05,0.0,nan,nan,nan
26.73634,4.316812e-05,0.0,nan,nan,nan
26.82405,4.320326e-05,0.0,nan,nan,nan
26.90746,4.318553e-05,0.0,nan,nan,nan
26.99094,4.317929e-05,0.0,nan,nan,nan
27.07432,4.314911e-05,0.0,nan,nan,nan
27.15784,4.315618e-05,0.0,nan,nan,nan
27.24129,4.316821e-05,0.0,nan,nan,nan
27.32482,4.314736e-05,0.0,nan,nan,nan
27.40829,4.315649e-05,0.0,nan,nan,nan
27.49172,4.313664e-05,0.0,nan,nan,nan
27.57513,4.316249e-05,0.0,nan,nan,nan
27.65854,4.317685e-05,0.0,nan,nan,nan
27.74204,4.318088e-05,0.0,nan,nan,nan
27.8255,4.316477e-05,0.0,nan,nan,nan
27.9096,4.319553e-05,0.0,nan,nan,nan
27.99312,4.318849e-05,0.0,nan,nan,nan
28.07663,4.316758e-05,0.0,nan,nan,nan
28.16026,4.317321e-05,0.0,nan,nan,nan
28.2438,4.317952e-05,0.0,nan,nan,nan
28.32725,4.320033e-05,0.0,nan,nan,nan
28.41082,4.319503e-05,0.0,nan,nan,nan
28.49417,4.318697e-05,0.0,nan,nan,nan
28.57765,4.315068e-05,0.0,nan,nan,nan
28.66106,4.31885e-05,0.0,nan,nan,nan
28.74469,4.316858e-05,0.0,nan,nan,nan
28.85773,4.321592e-05,0.0,nan,nan,nan
28.94134,4.320585e-05,0.0,nan,nan,nan
29.02479,4.318718e-05,0.0,nan,nan,nan
29.10838,4.315382e-05,0.0,nan,nan,nan
29.19199,4.315862e-05,0.0,nan,nan,nan
29.27553,4.318141e-05,0.0,nan,nan,nan
29.359,4.316125e-05,0.0,nan,nan,nan
29.44232,4.313448e-05,0.0,nan,nan,nan
29.52613,4.317197e-05,0.0,nan,nan,nan
29.6094,4.317249e-05,0.0,nan,nan,nan
29.69302,4.319291e-05,0.0,nan,nan,nan
29.777,4.31666e-05,0.0,nan,nan,nan
29.86052,4.317257e-05,0.0,nan,nan,nan
29.94406,4.318051e-05,0.0,nan,nan,nan
30.02756,4.318907e-05,0.0,nan,nan,nan
30.11097,4.320617e-05,0.0,nan,nan,nan
30.19448,4.319913e-05,0.0,nan,nan,nan
30.27797,4.322741e-05,0.0,nan,nan,nan
30.36153,4.317808e-05,0.0,nan,nan,nan
30.44513,4.320233e-05,0.0,nan,nan,nan
30.52853,4.322057e-05,0.0,nan,nan,nan
30.61189,4.320041e-05,0.0,nan,nan,nan
30.69536,4.319715e-05,0.0,nan,nan,nan
30.77885,4.31991e-05,0.0,nan,nan,nan
30.86227,4.320439e-05,0.0,nan,nan,nan
30.94578,4.318866e-05,0.0,nan,nan,nan
31.02929,4.317591e-05,0.0,nan,nan,nan
31.11269,4.32316e-05,0.0,nan,nan,nan
31.19637,4.323878e-05,0.0,nan,nan,nan
31.27977,4.321748e-05,0.0,nan,nan,nan
31.36338,4.322428e-05,0.0,nan,nan,nan
31.44692,4.320751e-05,0.0,nan,nan,nan
31.53028,4.32233e-05,0.0,nan,nan,nan
31.61377,4.319627e-05,0.0,nan,nan,nan
31.69763,4.32031e-05,0.0,nan,nan,nan
31.78108,4.323691e-05,0.0,nan,nan,nan
31.86456,4.323984e-05,0.0,nan,nan,nan
31.94812,4.322184e-05,0.0,nan,nan,nan
32.03161,4.322056e-05,0.0,nan,nan,nan
32.11509,4.319225e-05,0.0,nan,nan,nan
32.19854,4.324587e-05,0.0,nan,nan,nan
32.28223,4.322491e-05,0.0,nan,nan,nan
32.36612,4.321041e-05,0.0,nan,nan,nan
32.44966,4.321566e-05,0.0,nan,nan,nan
32.53363,4.317646e-05,0.0,nan,nan,nan
32.6171,4.317598e-05,0.0,nan,nan,nan
32.70064,4.318759e-05,0.0,nan,nan,nan
32.78427,4.3181e-05,0.0,nan,nan,nan
32.86773,4.319753e-05,0.0,nan,nan,nan
32.9599,4.321411e-05,0.0,nan,nan,nan
33.04332,4.324448e-05,0.0,nan,nan,nan
33.12675,4.322928e-05,0.0,nan,nan,nan
33.21052,4.32657e-05,0.0,nan,nan,nan
33.29436,4.326498e-05,0.0,nan,nan,nan
33.37794,4.324319e-05,0.0,nan,nan,nan
33.4616,4.326049e-05,0.0,nan,nan,nan
33.54496,4.326922e-05,0.0,nan,nan,nan
33.62865,4.327353e-05,0.0,nan,nan,nan
33.71211,4.330162e-05,0.0,nan,nan,nan
33.79552,4.330085e-05,0.0,nan,nan,nan
33.8791,4.330186e-05,0.0,nan,nan,nan
33.96249,4.330842e-05,0.0,nan,nan,nan
34.04626,4.335562e-05,0.0,nan,nan,nan
34.1301,4.334763e-05,0.0,nan,nan,nan
34.21359,4.331859e-05,0.0,nan,nan,nan
34.29722,4.332722e-05,0.0,nan,nan,nan
34.38076,4.331844e-05,0.0,nan,nan,nan
34.46414,4.333507e-05,0.0,nan,nan,nan
34.54771,4.333135e-05,0.0,nan,nan,nan
34.63108,4.335042e-05,0.0,nan,nan,nan
34.71458,4.332971e-05,0.0,nan,nan,nan
34.79809,4.333479e-05,0.0,nan,nan,nan
34.88145,4.335054e-05,0.0,nan,nan,nan
34.96522,4.331439e-05,0.0,nan,nan,nan
35.04874,4.334186e-05,0.0,nan,nan,nan
35.13309,4.330633e-05,0.0,nan,nan,nan
35.21671,4.328078e-05,0.0,nan,nan,nan
35.30264,4.32669e-05,0.0,nan,nan,nan
35.38604,4.32703e-05,0.0,nan,nan,nan
35.47002,4.326089e-05,0.0,nan,nan,nan
35.55351,4.328159e-05,0.0,nan,nan,nan
35.63791,4.328884e-05,0.0,nan,nan,nan
35.72148,4.325802e-05,0.0,nan,nan,nan
35.8049,4.32601e-05,0.0,nan,nan,nan
35.88827,4.323186e-05,0.0,nan,nan,nan
35.97168,4.324129e-05,0.0,nan,nan,nan
36.05516,4.324469e-05,0.0,nan,nan,nan
36.13859,4.323116e-05,0.0,nan,nan,nan
36.22198,4.322921e-05,0.0,nan,nan,nan
36.30545,4.324304e-05,0.0,nan,nan,nan
36.38887,4.327726e-05,0.0,nan,nan,nan
36.47222,4.328058e-05,0.0,nan,nan,nan
36.55582,4.330768e-05,0.0,nan,nan,nan
36.63998,4.325337e-05,0.0,nan,nan,nan
36.72353,4.324838e-05,0.0,nan,nan,nan
36.80715,4.325638e-05,0.0,nan,nan,nan
36.89055,4.326837e-05,0.0,nan,nan,nan
36.97416,4.324804e-05,0.0,nan,nan,nan
37.05961,4.323995e-05,0.0,nan,nan,nan
37.14316,4.322365e-05,0.0,nan,nan,nan
37.22685,4.323198e-05,0.0,nan,nan,nan
37.31071,4.322144e-05,0.0,nan,nan,nan
37.39428,4.322593e-05,0.0,nan,nan,nan
37.47783,4.323407e-05,0.0,nan,nan,nan
37.56133,4.321991e-05,0.0,nan,nan,nan
37.64492,4.323201e-05,0.0,nan,nan,nan
37.72854,4.323337e-05,0.0,nan,nan,nan
37.81202,4.321208e-05,0.0,nan,nan,nan
37.89541,4.324568e-05,0.0,nan,nan,nan
37.97882,4.324504e-05,0.0,nan,nan,nan
38.06223,4.319979e-05,0.0,nan,nan,nan
38.14569,4.323972e-05,0.0,nan,nan,nan
38.22949,4.32088e-05,0.0,nan,nan,nan
38.31308,4.322629e-05,0.0,nan,nan,nan
38.39659,4.319714e-05,0.0,nan,nan,nan
38.48063,4.320429e-05,0.0,nan,nan,nan
38.56416,4.325845e-05,0.0,nan,nan,nan
38.64785,4.322246e-05,0.0,nan,nan,nan
38.73133,4.323902e-05,0.0,nan,nan,nan
38.81483,4.323081e-05,0.0,nan,nan,nan
38.89823,4.323966e-05,0.0,nan,nan,nan
38.9818,4.323502e-05,0.0,nan,nan,nan
39.06563,4.32246e-05,0.0,nan,nan,nan
39.15126,4.322271e-05,0.0,nan,nan,nan
39.2349,4.32232e-05,0.0,nan,nan,nan
39.3197,4.323519e-05,0.0,nan,nan,nan
39.40335,4.324672e-05,0.0,nan,nan,nan
39.48674,4.320263e-05,0.0,nan,nan,nan
39.57053,4.320692e-05,0.0,nan,nan,nan
39.654,4.320959e-05,0.0,nan,nan,nan
39.73753,4.322011e-05,0.0,nan,nan,nan
39.82095,4.324062e-05,0.0,nan,nan,nan
39.9044,4.322515e-05,0.0,nan,nan,nan
39.98835,4.323528e-05,0.0,nan,nan,nan
40.07171,4.322419e-05,0.0,nan,nan,nan
40.15514,4.326113e-05,0.0,nan,nan,nan
40.23872,4.325477e-05,0.0,nan,nan,nan
40.32261,4.3287e-05,0.0,nan,nan,nan
40.40623,4.328231e-05,0.0,nan,nan,nan
40.48989,4.3268e-05,0.0,nan,nan,nan
40.5733,4.328436e-05,0.0,nan,nan,nan
40.65682,4.325332e-05,0.0,nan,nan,nan
40.74076,4.328238e-05,0.0,nan,nan,nan
40.82426,4.326815e-05,0.0,nan,nan,nan
40.90775,4.326452e-05,0.0,nan,nan,nan
40.99112,4.325622e-05,0.0,nan,nan,nan
41.07482,4.328675e-05,0.0,nan,nan,nan
41.15839,4.327312e-05,0.0,nan,nan,nan
41.24183,4.326762e-05,0.0,nan,nan,nan
41.32537,4.327095e-05,0.0,nan,nan,nan
41.40898,4.327689e-05,0.0,nan,nan,nan
41.49258,4.322575e-05,0.0,nan,nan,nan
41.57601,4.320871e-05,0.0,nan,nan,nan
41.65964,4.321969e-05,0.0,nan,nan,nan
41.74306,4.322119e-05,0.0,nan,nan,nan
41.82708,4.321249e-05,0.0,nan,nan,nan
41.91056,4.320818e-05,0.0,nan,nan,nan
41.994,4.320372e-05,0.0,nan,nan,nan
42.07762,4.320408e-05,0.0,nan,nan,nan
42.16112,4.320842e-05,0.0,nan,nan,nan
42.24462,4.318237e-05,0.0,nan,nan,nan
42.32825,4.320363e-05,0.0,nan,nan,nan
42.41184,4.321216e-05,0.0,nan,nan,nan
42.49525,4.31664e-05,0.0,nan,nan,nan
42.57866,4.317225e-05,0.0,nan,nan,nan
42.66228,4.315655e-05,0.0,nan,nan,nan
42.74576,4.316622e-05,0.0,nan,nan,nan
42.82926,4.318403e-05,0.0,nan,nan,nan
42.91276,4.318288e-05,0.0,nan,nan,nan
42.99638,4.318857e-05,0.0,nan,nan,nan
43.07982,4.319553e-05,0.0,nan,nan,nan
