#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.57 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760379149.0276906
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.45364,4.32321e-05,0.0,nan,nan,nan
43.55945,4.320822e-05,0.0,nan,nan,nan
43.64317,4.322246e-05,0.0,nan,nan,nan
43.72685,4.32165e-05,0.0,nan,nan,nan
43.81213,4.318673e-05,0.0,nan,nan,nan
43.896,4.320931e-05,0.0,nan,nan,nan
43.97969,4.319437e-05,0.0,nan,nan,nan
44.06406,4.319324e-05,0.0,nan,nan,nan
44.14905,4.32475e-05,0.0,nan,nan,nan
44.23257,4.32403e-05,0.0,nan,nan,nan
44.31638,4.321572e-05,0.0,nan,nan,nan
44.40017,4.320277e-05,0.0,nan,nan,nan
44.48362,4.319697e-05,0.0,nan,nan,nan
44.56713,4.320726e-05,0.0,nan,nan,nan
44.65085,4.320895e-05,0.0,nan,nan,nan
44.73447,4.318269e-05,0.0,nan,nan,nan
44.81802,4.32045e-05,0.0,nan,nan,nan
44.90196,4.324196e-05,0.0,nan,nan,nan
44.98581,4.322724e-05,0.0,nan,nan,nan
45.0696,4.32266e-05,0.0,nan,nan,nan
45.15381,4.320699e-05,0.0,nan,nan,nan
45.2375,4.318318e-05,0.0,nan,nan,nan
45.32144,4.317159e-05,0.0,nan,nan,nan
45.40503,4.32035e-05,0.0,nan,nan,nan
45.48889,4.323654e-05,0.0,nan,nan,nan
45.57258,4.322189e-05,0.0,nan,nan,nan
45.6561,4.323244e-05,0.0,nan,nan,nan
45.7399,4.321687e-05,0.0,nan,nan,nan
45.8237,4.324087e-05,0.0,nan,nan,nan
45.90738,4.323979e-05,0.0,nan,nan,nan
45.99083,4.324075e-05,0.0,nan,nan,nan
46.07442,4.3224e-05,0.0,nan,nan,nan
46.15804,4.321638e-05,0.0,nan,nan,nan
46.24169,4.325351e-05,0.0,nan,nan,nan
46.32531,4.324233e-05,0.0,nan,nan,nan
46.40913,4.322083e-05,0.0,nan,nan,nan
46.49296,4.323485e-05,0.0,nan,nan,nan
46.57661,4.327022e-05,0.0,nan,nan,nan
46.66197,4.325428e-05,0.0,nan,nan,nan
46.74563,4.325494e-05,0.0,nan,nan,nan
46.82915,4.326184e-05,0.0,nan,nan,nan
46.91268,4.32756e-05,0.0,nan,nan,nan
46.9966,4.326865e-05,0.0,nan,nan,nan
47.08031,4.320289e-05,0.0,nan,nan,nan
47.16399,4.321887e-05,0.0,nan,nan,nan
47.24761,4.321937e-05,0.0,nan,nan,nan
47.33152,4.322668e-05,0.0,nan,nan,nan
47.41504,4.322672e-05,0.0,nan,nan,nan
47.4988,4.325162e-05,0.0,nan,nan,nan
47.58259,4.322577e-05,0.0,nan,nan,nan
47.66628,4.319954e-05,0.0,nan,nan,nan
47.75038,4.322103e-05,0.0,nan,nan,nan
47.834,4.319477e-05,0.0,nan,nan,nan
47.91782,4.318547e-05,0.0,nan,nan,nan
48.00159,4.321064e-05,0.0,nan,nan,nan
48.08518,4.314533e-05,0.0,nan,nan,nan
48.16857,4.316156e-05,0.0,nan,nan,nan
48.25225,4.317167e-05,0.0,nan,nan,nan
48.33587,4.317239e-05,0.0,nan,nan,nan
48.4196,4.319185e-05,0.0,nan,nan,nan
48.50317,4.321346e-05,0.0,nan,nan,nan
48.58698,4.323096e-05,0.0,nan,nan,nan
48.67071,4.320491e-05,0.0,nan,nan,nan
48.75442,4.322394e-05,0.0,nan,nan,nan
48.83816,4.32201e-05,0.0,nan,nan,nan
48.92185,4.319178e-05,0.0,nan,nan,nan
49.00568,4.322887e-05,0.0,nan,nan,nan
49.08942,4.32376e-05,0.0,nan,nan,nan
49.17343,4.322996e-05,0.0,nan,nan,nan
49.25705,4.319876e-05,0.0,nan,nan,nan
49.34092,4.323886e-05,0.0,nan,nan,nan
49.42451,4.327245e-05,0.0,nan,nan,nan
49.50856,4.325489e-05,0.0,nan,nan,nan
49.59245,4.327008e-05,0.0,nan,nan,nan
49.70485,4.32637e-05,0.0,nan,nan,nan
49.7885,4.321691e-05,0.0,nan,nan,nan
49.87212,4.323807e-05,0.0,nan,nan,nan
49.95585,4.326707e-05,0.0,nan,nan,nan
50.04008,4.325824e-05,0.0,nan,nan,nan
50.12378,4.326674e-05,0.0,nan,nan,nan
50.20778,4.324274e-05,0.0,nan,nan,nan
50.29148,4.326047e-05,0.0,nan,nan,nan
50.37497,4.328738e-05,0.0,nan,nan,nan
50.45862,4.328028e-05,0.0,nan,nan,nan
50.54216,4.326997e-05,0.0,nan,nan,nan
50.62596,4.326673e-05,0.0,nan,nan,nan
50.70984,4.329212e-05,0.0,nan,nan,nan
50.79337,4.327921e-05,0.0,nan,nan,nan
50.8771,4.326488e-05,0.0,nan,nan,nan
50.96077,4.326902e-05,0.0,nan,nan,nan
51.0446,4.325779e-05,0.0,nan,nan,nan
51.12834,4.323387e-05,0.0,nan,nan,nan
51.2122,4.323999e-05,0.0,nan,nan,nan
51.29609,4.324634e-05,0.0,nan,nan,nan
51.37965,4.32193e-05,0.0,nan,nan,nan
51.46343,4.323159e-05,0.0,nan,nan,nan
51.54729,4.32164e-05,0.0,nan,nan,nan
51.63116,4.32085e-05,0.0,nan,nan,nan
51.71479,4.321549e-05,0.0,nan,nan,nan
51.81129,4.322792e-05,0.0,nan,nan,nan
51.89514,4.319768e-05,0.0,nan,nan,nan
51.97876,4.316557e-05,0.0,nan,nan,nan
52.06262,4.319482e-05,0.0,nan,nan,nan
52.14691,4.321452e-05,0.0,nan,nan,nan
52.23087,4.321391e-05,0.0,nan,nan,nan
52.31452,4.322842e-05,0.0,nan,nan,nan
52.39853,4.321034e-05,0.0,nan,nan,nan
52.4823,4.324675e-05,0.0,nan,nan,nan
52.56619,4.326141e-05,0.0,nan,nan,nan
52.64989,4.327711e-05,0.0,nan,nan,nan
52.73347,4.326703e-05,0.0,nan,nan,nan
52.81725,4.325881e-05,0.0,nan,nan,nan
52.90086,4.325411e-05,0.0,nan,nan,nan
52.98443,4.320968e-05,0.0,nan,nan,nan
53.06792,4.320768e-05,0.0,nan,nan,nan
53.1514,4.324032e-05,0.0,nan,nan,nan
53.23522,4.326813e-05,0.0,nan,nan,nan
53.31886,4.323789e-05,0.0,nan,nan,nan
53.40246,4.327854e-05,0.0,nan,nan,nan
53.48635,4.325057e-05,0.0,nan,nan,nan
53.57284,4.323409e-05,0.0,nan,nan,nan
53.65678,4.323922e-05,0.0,nan,nan,nan
53.74049,4.322249e-05,0.0,nan,nan,nan
53.84769,4.324159e-05,0.0,nan,nan,nan
53.93142,4.320288e-05,0.0,nan,nan,nan
54.01528,4.32154e-05,0.0,nan,nan,nan
54.09883,4.318953e-05,0.0,nan,nan,nan
54.18258,4.31518e-05,0.0,nan,nan,nan
54.26607,4.31908e-05,0.0,nan,nan,nan
54.34983,4.317873e-05,0.0,nan,nan,nan
54.43372,4.321556e-05,0.0,nan,nan,nan
54.51742,4.322613e-05,0.0,nan,nan,nan
54.60114,4.319782e-05,0.0,nan,nan,nan
54.68489,4.32059e-05,0.0,nan,nan,nan
54.76845,4.321663e-05,0.0,nan,nan,nan
54.85217,4.321462e-05,0.0,nan,nan,nan
54.93598,4.321907e-05,0.0,nan,nan,nan
55.01967,4.32045e-05,0.0,nan,nan,nan
55.1035,4.317982e-05,0.0,nan,nan,nan
55.18989,4.317318e-05,0.0,nan,nan,nan
55.27361,4.318226e-05,0.0,nan,nan,nan
55.35723,4.318621e-05,0.0,nan,nan,nan
55.44065,4.313599e-05,0.0,nan,nan,nan
55.52415,4.317574e-05,0.0,nan,nan,nan
55.60789,4.316464e-05,0.0,nan,nan,nan
55.69185,4.319804e-05,0.0,nan,nan,nan
55.77546,4.320866e-05,0.0,nan,nan,nan
55.85925,4.320593e-05,0.0,nan,nan,nan
55.94278,4.321548e-05,0.0,nan,nan,nan
56.02637,4.317398e-05,0.0,nan,nan,nan
56.11001,4.319524e-05,0.0,nan,nan,nan
56.194,4.322452e-05,0.0,nan,nan,nan
56.27789,4.323511e-05,0.0,nan,nan,nan
56.36174,4.320847e-05,0.0,nan,nan,nan
56.44544,4.319058e-05,0.0,nan,nan,nan
56.52918,4.321289e-05,0.0,nan,nan,nan
56.61377,4.32218e-05,0.0,nan,nan,nan
56.69754,4.32312e-05,0.0,nan,nan,nan
56.7815,4.323825e-05,0.0,nan,nan,nan
56.86531,4.323551e-05,0.0,nan,nan,nan
56.94877,4.323653e-05,0.0,nan,nan,nan
57.03268,4.319839e-05,0.0,nan,nan,nan
57.11638,4.321148e-05,0.0,nan,nan,nan
57.20012,4.320604e-05,0.0,nan,nan,nan
57.28402,4.322734e-05,0.0,nan,nan,nan
57.36777,4.322662e-05,0.0,nan,nan,nan
57.45138,4.320046e-05,0.0,nan,nan,nan
57.53527,4.320096e-05,0.0,nan,nan,nan
57.61901,4.320205e-05,0.0,nan,nan,nan
57.70282,4.321776e-05,0.0,nan,nan,nan
57.7865,4.318475e-05,0.0,nan,nan,nan
57.87011,4.316761e-05,0.0,nan,nan,nan
57.98966,4.320212e-05,0.0,nan,nan,nan
58.07344,4.317986e-05,0.0,nan,nan,nan
58.15705,4.320101e-05,0.0,nan,nan,nan
58.24152,4.317678e-05,0.0,nan,nan,nan
58.32526,4.320428e-05,0.0,nan,nan,nan
58.40906,4.319383e-05,0.0,nan,nan,nan
58.49288,4.319376e-05,0.0,nan,nan,nan
58.57679,4.320258e-05,0.0,nan,nan,nan
58.66055,4.317038e-05,0.0,nan,nan,nan
58.74425,4.317477e-05,0.0,nan,nan,nan
58.82794,4.32055e-05,0.0,nan,nan,nan
58.9115,4.318217e-05,0.0,nan,nan,nan
58.99529,4.317955e-05,0.0,nan,nan,nan
59.07888,4.319477e-05,0.0,nan,nan,nan
59.16247,4.315989e-05,0.0,nan,nan,nan
59.24619,4.319016e-05,0.0,nan,nan,nan
59.33018,4.317932e-05,0.0,nan,nan,nan
59.414,4.317812e-05,0.0,nan,nan,nan
59.49797,4.319035e-05,0.0,nan,nan,nan
59.5815,4.313043e-05,0.0,nan,nan,nan
59.66652,4.318402e-05,0.0,nan,nan,nan
59.75053,4.317802e-05,0.0,nan,nan,nan
59.83419,4.322665e-05,0.0,nan,nan,nan
59.918,4.319967e-05,0.0,nan,nan,nan
60.00191,4.320347e-05,0.0,nan,nan,nan
60.25579,4.319983e-05,3.57,nan,nan,nan
60.3399,4.321587e-05,3.57,nan,nan,nan
60.42366,4.318626e-05,3.57,nan,nan,nan
60.50752,4.319647e-05,3.57,nan,nan,nan
60.59118,4.320128e-05,3.57,nan,nan,nan
60.67488,4.320215e-05,3.57,nan,nan,nan
60.75896,4.318334e-05,3.57,nan,nan,nan
60.84273,4.319298e-05,3.57,nan,nan,nan
60.92649,4.317842e-05,3.57,nan,nan,nan
61.01018,4.313384e-05,3.57,nan,nan,nan
61.09397,4.315918e-05,3.57,nan,nan,nan
61.17767,4.316295e-05,3.57,nan,nan,nan
61.26179,4.313926e-05,3.57,nan,nan,nan
61.34568,4.313838e-05,3.57,nan,nan,nan
61.42996,4.318008e-05,3.57,nan,nan,nan
61.5135,4.310858e-05,3.57,nan,nan,nan
61.59723,4.314027e-05,3.57,nan,nan,nan
61.68073,4.314509e-05,3.57,nan,nan,nan
61.76433,4.313227e-05,3.57,nan,nan,nan
61.84786,4.315997e-05,3.57,nan,nan,nan
61.9317,4.318577e-05,3.57,nan,nan,nan
62.01532,4.31777e-05,3.57,nan,nan,nan
62.09881,4.316611e-05,3.57,nan,nan,nan
62.18241,4.317024e-05,3.57,nan,nan,nan
62.27553,4.317865e-05,3.57,nan,nan,nan
62.3594,4.315049e-05,3.57,nan,nan,nan
62.44327,4.318219e-05,3.57,nan,nan,nan
62.52688,4.320617e-05,3.57,nan,nan,nan
62.61064,4.319891e-05,3.57,nan,nan,nan
62.69576,4.321545e-05,3.57,nan,nan,nan
62.77928,4.323788e-05,3.57,nan,nan,nan
62.86271,4.324632e-05,3.57,nan,nan,nan
62.94647,4.319145e-05,3.57,nan,nan,nan
63.03029,4.317804e-05,3.57,nan,nan,nan
63.11432,4.317015e-05,3.57,nan,nan,nan
63.198,4.314323e-05,3.57,nan,nan,nan
63.28165,4.315901e-05,3.57,nan,nan,nan
63.36522,4.311693e-05,3.57,nan,nan,nan
63.44905,4.309588e-05,3.57,nan,nan,nan
63.53271,4.311117e-05,3.57,nan,nan,nan
63.61643,4.31166e-05,3.57,nan,nan,nan
63.70024,4.313033e-05,3.57,nan,nan,nan
63.78389,4.312858e-05,3.57,nan,nan,nan
63.86744,4.309987e-05,3.57,nan,nan,nan
63.95118,4.310962e-05,3.57,nan,nan,nan
64.03502,4.312964e-05,3.57,nan,nan,nan
64.11862,4.312379e-05,3.57,nan,nan,nan
64.20241,4.314709e-05,3.57,nan,nan,nan
64.28617,4.316835e-05,3.57,nan,nan,nan
64.39287,4.314644e-05,3.57,nan,nan,nan
64.4768,4.311494e-05,3.57,nan,nan,nan
64.56037,4.310041e-05,3.57,nan,nan,nan
64.64421,4.311277e-05,3.57,nan,nan,nan
64.7277,4.312928e-05,3.57,nan,nan,nan
64.81139,4.309685e-05,3.57,nan,nan,nan
64.89526,4.314332e-05,3.57,nan,nan,nan
64.979,4.310942e-05,3.57,nan,nan,nan
65.06259,4.311522e-05,3.57,nan,nan,nan
65.14624,4.307242e-05,3.57,nan,nan,nan
65.23009,4.312587e-05,3.57,nan,nan,nan
65.31397,4.313523e-05,3.57,nan,nan,nan
65.3979,4.314081e-05,3.57,nan,nan,nan
65.48134,4.317682e-05,3.57,nan,nan,nan
65.5652,4.315432e-05,3.57,nan,nan,nan
65.64926,4.318479e-05,3.57,nan,nan,nan
65.73309,4.318772e-05,3.57,nan,nan,nan
65.81655,4.316882e-05,3.57,nan,nan,nan
65.90038,4.31582e-05,3.57,nan,nan,nan
65.98417,4.313997e-05,3.57,nan,nan,nan
66.06837,4.316862e-05,3.57,nan,nan,nan
66.15209,4.310219e-05,3.57,nan,nan,nan
66.23594,4.31396e-05,3.57,nan,nan,nan
66.3197,4.314638e-05,3.57,nan,nan,nan
66.40361,4.313688e-05,3.57,nan,nan,nan
66.48726,4.312937e-05,3.57,nan,nan,nan
66.57236,4.313662e-05,3.57,nan,nan,nan
66.65667,4.311274e-05,3.57,nan,nan,nan
66.74072,4.312295e-05,3.57,nan,nan,nan
66.8244,4.309647e-05,3.57,nan,nan,nan
66.90821,4.311732e-05,3.57,nan,nan,nan
66.99177,4.315953e-05,3.57,nan,nan,nan
67.07528,4.315398e-05,3.57,nan,nan,nan
67.15871,4.314142e-05,3.57,nan,nan,nan
67.24247,4.312765e-05,3.57,nan,nan,nan
67.32613,4.312619e-05,3.57,nan,nan,nan
67.40958,4.312945e-05,3.57,nan,nan,nan
67.49308,4.309178e-05,3.57,nan,nan,nan
67.57754,4.309374e-05,3.57,nan,nan,nan
67.66119,4.305242e-05,3.57,nan,nan,nan
67.74489,4.306926e-05,3.57,nan,nan,nan
67.82895,4.30551e-05,3.57,nan,nan,nan
67.91238,4.306467e-05,3.57,nan,nan,nan
67.99586,4.307058e-05,3.57,nan,nan,nan
68.07961,4.306885e-05,3.57,nan,nan,nan
68.16344,4.305661e-05,3.57,nan,nan,nan
68.24696,4.309764e-05,3.57,nan,nan,nan
68.33059,4.307514e-05,3.57,nan,nan,nan
68.41448,4.304726e-05,3.57,nan,nan,nan
68.52736,4.30569e-05,3.57,nan,nan,nan
68.61074,4.304564e-05,3.57,nan,nan,nan
68.69461,4.302893e-05,3.57,nan,nan,nan
68.77915,4.304656e-05,3.57,nan,nan,nan
68.86288,4.303446e-05,3.57,nan,nan,nan
68.94659,4.30635e-05,3.57,nan,nan,nan
69.03007,4.305035e-05,3.57,nan,nan,nan
69.11367,4.306943e-05,3.57,nan,nan,nan
69.19716,4.304251e-05,3.57,nan,nan,nan
69.28085,4.304789e-05,3.57,nan,nan,nan
69.36495,4.305188e-05,3.57,nan,nan,nan
69.44897,4.308585e-05,3.57,nan,nan,nan
69.53254,4.306796e-05,3.57,nan,nan,nan
69.61598,4.304281e-05,3.57,nan,nan,nan
69.69994,4.308078e-05,3.57,nan,nan,nan
69.78363,4.302214e-05,3.57,nan,nan,nan
69.86733,4.303456e-05,3.57,nan,nan,nan
69.9511,4.305415e-05,3.57,nan,nan,nan
70.03468,4.306285e-05,3.57,nan,nan,nan
70.11845,4.304774e-05,3.57,nan,nan,nan
70.20243,4.300365e-05,3.57,nan,nan,nan
70.28619,4.302757e-05,3.57,nan,nan,nan
70.37008,4.304509e-05,3.57,nan,nan,nan
70.454,4.302174e-05,3.57,nan,nan,nan
70.53807,4.302841e-05,3.57,nan,nan,nan
70.62228,4.304069e-05,3.57,nan,nan,nan
70.70607,4.303965e-05,3.57,nan,nan,nan
70.78989,4.305099e-05,3.57,nan,nan,nan
70.87364,4.303715e-05,3.57,nan,nan,nan
70.95719,4.306018e-05,3.57,nan,nan,nan
71.04089,4.303956e-05,3.57,nan,nan,nan
71.12458,4.303944e-05,3.57,nan,nan,nan
71.20825,4.30657e-05,3.57,nan,nan,nan
71.29221,4.304562e-05,3.57,nan,nan,nan
71.37587,4.302517e-05,3.57,nan,nan,nan
71.45966,4.304765e-05,3.57,nan,nan,nan
71.54346,4.303657e-05,3.57,nan,nan,nan
71.62719,4.299709e-05,3.57,nan,nan,nan
71.71087,4.30068e-05,3.57,nan,nan,nan
71.79442,4.303961e-05,3.57,nan,nan,nan
71.87806,4.29969e-05,3.57,nan,nan,nan
71.96185,4.304825e-05,3.57,nan,nan,nan
72.04689,4.304003e-05,3.57,nan,nan,nan
72.13072,4.303483e-05,3.57,nan,nan,nan
72.21452,4.308019e-05,3.57,nan,nan,nan
72.29806,4.307364e-05,3.57,nan,nan,nan
72.38232,4.304654e-05,3.57,nan,nan,nan
72.46595,4.306593e-05,3.57,nan,nan,nan
72.54948,4.307201e-05,3.57,nan,nan,nan
72.64098,4.308857e-05,3.57,nan,nan,nan
72.72478,4.305045e-05,3.57,nan,nan,nan
72.80896,4.305602e-05,3.57,nan,nan,nan
72.89267,4.308587e-05,3.57,nan,nan,nan
72.97626,4.30666e-05,3.57,nan,nan,nan
73.05999,4.306045e-05,3.57,nan,nan,nan
73.14347,4.305248e-05,3.57,nan,nan,nan
73.22724,4.304197e-05,3.57,nan,nan,nan
73.31086,4.303506e-05,3.57,nan,nan,nan
73.39439,4.301751e-05,3.57,nan,nan,nan
73.4792,4.301756e-05,3.57,nan,nan,nan
73.56299,4.301708e-05,3.57,nan,nan,nan
73.64668,4.304976e-05,3.57,nan,nan,nan
73.73055,4.302091e-05,3.57,nan,nan,nan
73.81437,4.305612e-05,3.57,nan,nan,nan
73.89804,4.308661e-05,3.57,nan,nan,nan
73.98182,4.303937e-05,3.57,nan,nan,nan
74.06576,4.303047e-05,3.57,nan,nan,nan
74.14949,4.303866e-05,3.57,nan,nan,nan
74.23339,4.30636e-05,3.57,nan,nan,nan
74.31719,4.306239e-05,3.57,nan,nan,nan
74.40117,4.30505e-05,3.57,nan,nan,nan
74.48507,4.304944e-05,3.57,nan,nan,nan
74.56878,4.300528e-05,3.57,nan,nan,nan
74.65232,4.3033e-05,3.57,nan,nan,nan
74.73909,4.305972e-05,3.57,nan,nan,nan
74.82263,4.30529e-05,3.57,nan,nan,nan
74.90619,4.305036e-05,3.57,nan,nan,nan
74.99001,4.308487e-05,3.57,nan,nan,nan
75.07387,4.310732e-05,3.57,nan,nan,nan
75.15761,4.308523e-05,3.57,nan,nan,nan
75.24153,4.310738e-05,3.57,nan,nan,nan
75.32519,4.309565e-05,3.57,nan,nan,nan
75.40906,4.305806e-05,3.57,nan,nan,nan
75.49271,4.302922e-05,3.57,nan,nan,nan
75.57656,4.307668e-05,3.57,nan,nan,nan
75.66016,4.304954e-05,3.57,nan,nan,nan
75.74359,4.306034e-05,3.57,nan,nan,nan
75.82724,4.300493e-05,3.57,nan,nan,nan
75.91057,4.298711e-05,3.57,nan,nan,nan
75.99438,4.302657e-05,3.57,nan,nan,nan
76.07796,4.301548e-05,3.57,nan,nan,nan
76.16191,4.298114e-05,3.57,nan,nan,nan
76.24561,4.300196e-05,3.57,nan,nan,nan
76.32927,4.301138e-05,3.57,nan,nan,nan
76.41316,4.29965e-05,3.57,nan,nan,nan
76.49676,4.306886e-05,3.57,nan,nan,nan
76.58035,4.306111e-05,3.57,nan,nan,nan
76.66411,4.302941e-05,3.57,nan,nan,nan
76.74785,4.307324e-05,3.57,nan,nan,nan
76.83153,4.307117e-05,3.57,nan,nan,nan
76.91538,4.307431e-05,3.57,nan,nan,nan
76.99886,4.307046e-05,3.57,nan,nan,nan
77.08247,4.308527e-05,3.57,nan,nan,nan
77.16607,4.309829e-05,3.57,nan,nan,nan
77.24988,4.308467e-05,3.57,nan,nan,nan
77.33392,4.30459e-05,3.57,nan,nan,nan
77.41755,4.306008e-05,3.57,nan,nan,nan
77.50145,4.306771e-05,3.57,nan,nan,nan
77.58561,4.307397e-05,3.57,nan,nan,nan
77.6693,4.305346e-05,3.57,nan,nan,nan
77.75292,4.305407e-05,3.57,nan,nan,nan
77.83667,4.304077e-05,3.57,nan,nan,nan
77.92047,4.304756e-05,3.57,nan,nan,nan
78.00432,4.30679e-05,3.57,nan,nan,nan
78.08809,4.310712e-05,3.57,nan,nan,nan
78.17166,4.310591e-05,3.57,nan,nan,nan
78.25544,4.310325e-05,3.57,nan,nan,nan
78.33955,4.310078e-05,3.57,nan,nan,nan
78.4236,4.308873e-05,3.57,nan,nan,nan
78.5073,4.309159e-05,3.57,nan,nan,nan
78.59071,4.308724e-05,3.57,nan,nan,nan
78.67431,4.307134e-05,3.57,nan,nan,nan
78.76065,4.304809e-05,3.57,nan,nan,nan
78.87074,4.308294e-05,3.57,nan,nan,nan
78.95444,4.308611e-05,3.57,nan,nan,nan
79.03829,4.312728e-05,3.57,nan,nan,nan
79.12208,4.310264e-05,3.57,nan,nan,nan
79.20566,4.31088e-05,3.57,nan,nan,nan
79.28934,4.310448e-05,3.57,nan,nan,nan
79.37306,4.312016e-05,3.57,nan,nan,nan
79.45705,4.311679e-05,3.57,nan,nan,nan
79.54084,4.31247e-05,3.57,nan,nan,nan
79.62446,4.311098e-05,3.57,nan,nan,nan
79.70818,4.3117e-05,3.57,nan,nan,nan
79.79192,4.31091e-05,3.57,nan,nan,nan
79.87544,4.310924e-05,3.57,nan,nan,nan
79.95897,4.308167e-05,3.57,nan,nan,nan
80.04274,4.31266e-05,3.57,nan,nan,nan
80.12615,4.312691e-05,3.57,nan,nan,nan
80.20974,4.31224e-05,3.57,nan,nan,nan
80.29354,4.312959e-05,3.57,nan,nan,nan
80.37817,4.31296e-05,3.57,nan,nan,nan
80.46209,4.316116e-05,3.57,nan,nan,nan
80.54578,4.319856e-05,3.57,nan,nan,nan
80.62944,4.31745e-05,3.57,nan,nan,nan
80.71306,4.316751e-05,3.57,nan,nan,nan
80.79654,4.314954e-05,3.57,nan,nan,nan
80.88032,4.314086e-05,3.57,nan,nan,nan
80.98742,4.312723e-05,3.57,nan,nan,nan
81.07141,4.310876e-05,3.57,nan,nan,nan
81.15523,4.318849e-05,3.57,nan,nan,nan
81.23915,4.315123e-05,3.57,nan,nan,nan
81.32295,4.313917e-05,3.57,nan,nan,nan
81.40742,4.314012e-05,3.57,nan,nan,nan
81.49108,4.318924e-05,3.57,nan,nan,nan
81.57504,4.316452e-05,3.57,nan,nan,nan
81.65916,4.316253e-05,3.57,nan,nan,nan
81.7429,4.315268e-05,3.57,nan,nan,nan
81.82678,4.317879e-05,3.57,nan,nan,nan
81.91041,4.31758e-05,3.57,nan,nan,nan
81.99415,4.318163e-05,3.57,nan,nan,nan
82.07778,4.319903e-05,3.57,nan,nan,nan
82.16145,4.319336e-05,3.57,nan,nan,nan
82.24521,4.315902e-05,3.57,nan,nan,nan
82.32873,4.320346e-05,3.57,nan,nan,nan
82.41467,4.317955e-05,3.57,nan,nan,nan
82.49834,4.317708e-05,3.57,nan,nan,nan
82.58217,4.316508e-05,3.57,nan,nan,nan
82.66573,4.317276e-05,3.57,nan,nan,nan
82.74945,4.314863e-05,3.57,nan,nan,nan
82.83321,4.315374e-05,3.57,nan,nan,nan
82.91696,4.313104e-05,3.57,nan,nan,nan
83.02262,4.315559e-05,3.57,nan,nan,nan
83.10611,4.316877e-05,3.57,nan,nan,nan
83.1898,4.321028e-05,3.57,nan,nan,nan
83.27353,4.317159e-05,3.57,nan,nan,nan
83.35704,4.319899e-05,3.57,nan,nan,nan
83.44135,4.316735e-05,3.57,nan,nan,nan
83.52517,4.319058e-05,3.57,nan,nan,nan
83.60941,4.311536e-05,3.57,nan,nan,nan
83.69322,4.315552e-05,3.57,nan,nan,nan
83.77699,4.315835e-05,3.57,nan,nan,nan
83.86085,4.314506e-05,3.57,nan,nan,nan
83.94453,4.316446e-05,3.57,nan,nan,nan
84.02853,4.313501e-05,3.57,nan,nan,nan
84.11228,4.321256e-05,3.57,nan,nan,nan
84.19608,4.315169e-05,3.57,nan,nan,nan
84.27986,4.314385e-05,3.57,nan,nan,nan
84.36346,4.312783e-05,3.57,nan,nan,nan
84.44708,4.315839e-05,3.57,nan,nan,nan
84.53113,4.316857e-05,3.57,nan,nan,nan
84.61468,4.317809e-05,3.57,nan,nan,nan
84.69819,4.31189e-05,3.57,nan,nan,nan
84.78221,4.31346e-05,3.57,nan,nan,nan
84.86592,4.30984e-05,3.57,nan,nan,nan
84.94932,4.314677e-05,3.57,nan,nan,nan
85.033,4.310123e-05,3.57,nan,nan,nan
85.12398,4.314621e-05,3.57,nan,nan,nan
85.20782,4.312781e-05,3.57,nan,nan,nan
85.29147,4.317619e-05,3.57,nan,nan,nan
85.37515,4.315125e-05,3.57,nan,nan,nan
85.45933,4.315738e-05,3.57,nan,nan,nan
85.5431,4.31036e-05,3.57,nan,nan,nan
85.62698,4.3109e-05,3.57,nan,nan,nan
85.7107,4.306267e-05,3.57,nan,nan,nan
85.7945,4.308191e-05,3.57,nan,nan,nan
85.8782,4.315048e-05,3.57,nan,nan,nan
85.96214,4.312321e-05,3.57,nan,nan,nan
86.04575,4.310717e-05,3.57,nan,nan,nan
86.12967,4.314525e-05,3.57,nan,nan,nan
86.21332,4.313238e-05,3.57,nan,nan,nan
86.297,4.31244e-05,3.57,nan,nan,nan
86.3809,4.314599e-05,3.57,nan,nan,nan
86.46459,4.318726e-05,3.57,nan,nan,nan
86.54832,4.316858e-05,3.57,nan,nan,nan
86.63215,4.312735e-05,3.57,nan,nan,nan
86.71578,4.311186e-05,3.57,nan,nan,nan
86.79988,4.314019e-05,3.57,nan,nan,nan
86.88351,4.308412e-05,3.57,nan,nan,nan
86.96686,4.312491e-05,3.57,nan,nan,nan
87.05055,4.313789e-05,3.57,nan,nan,nan
87.17178,4.311638e-05,3.57,nan,nan,nan
87.25529,4.311417e-05,3.57,nan,nan,nan
87.33888,4.311602e-05,3.57,nan,nan,nan
87.42275,4.31325e-05,3.57,nan,nan,nan
87.50664,4.310839e-05,3.57,nan,nan,nan
87.59027,4.311507e-05,3.57,nan,nan,nan
87.674,4.309248e-05,3.57,nan,nan,nan
87.75788,4.307585e-05,3.57,nan,nan,nan
87.84145,4.311005e-05,3.57,nan,nan,nan
87.92491,4.311787e-05,3.57,nan,nan,nan
88.00838,4.311726e-05,3.57,nan,nan,nan
