#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 7200 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760983193.565669
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
493.8573,1.54294e-05,0.0,nan,nan,nan
493.9408,1.543382e-05,0.0,nan,nan,nan
494.0245,1.544029e-05,0.0,nan,nan,nan
494.1081,1.543636e-05,0.0,nan,nan,nan
494.1917,1.544057e-05,0.0,nan,nan,nan
494.2751,1.544572e-05,0.0,nan,nan,nan
494.3588,1.54439e-05,0.0,nan,nan,nan
494.4425,1.543395e-05,0.0,nan,nan,nan
494.5261,1.543738e-05,0.0,nan,nan,nan
494.6099,1.543151e-05,0.0,nan,nan,nan
494.6935,1.543981e-05,0.0,nan,nan,nan
494.777,1.543756e-05,0.0,nan,nan,nan
494.8607,1.544102e-05,0.0,nan,nan,nan
494.9442,1.543939e-05,0.0,nan,nan,nan
495.0277,1.544082e-05,0.0,nan,nan,nan
495.1112,1.544143e-05,0.0,nan,nan,nan
495.1949,1.544092e-05,0.0,nan,nan,nan
495.2787,1.54342e-05,0.0,nan,nan,nan
495.3629,1.544165e-05,0.0,nan,nan,nan
495.4463,1.544001e-05,0.0,nan,nan,nan
495.5311,1.543401e-05,0.0,nan,nan,nan
495.6145,1.544003e-05,0.0,nan,nan,nan
495.6987,1.543709e-05,0.0,nan,nan,nan
495.7822,1.544014e-05,0.0,nan,nan,nan
495.8656,1.543636e-05,0.0,nan,nan,nan
495.9491,1.543686e-05,0.0,nan,nan,nan
496.0325,1.542926e-05,0.0,nan,nan,nan
496.1161,1.543392e-05,0.0,nan,nan,nan
496.1997,1.543249e-05,0.0,nan,nan,nan
496.2835,1.543046e-05,0.0,nan,nan,nan
496.3671,1.543509e-05,0.0,nan,nan,nan
496.4507,1.543668e-05,0.0,nan,nan,nan
496.5342,1.543224e-05,0.0,nan,nan,nan
496.6181,1.543361e-05,0.0,nan,nan,nan
496.7016,1.542699e-05,0.0,nan,nan,nan
496.8259,1.543004e-05,0.0,nan,nan,nan
496.9097,1.542505e-05,0.0,nan,nan,nan
496.9936,1.542824e-05,0.0,nan,nan,nan
497.0771,1.542589e-05,0.0,nan,nan,nan
497.1604,1.541977e-05,0.0,nan,nan,nan
497.244,1.541939e-05,0.0,nan,nan,nan
497.3273,1.541943e-05,0.0,nan,nan,nan
497.4107,1.541589e-05,0.0,nan,nan,nan
497.4943,1.541958e-05,0.0,nan,nan,nan
497.5776,1.542484e-05,0.0,nan,nan,nan
497.6611,1.542286e-05,0.0,nan,nan,nan
497.7451,1.542802e-05,0.0,nan,nan,nan
497.8289,1.542987e-05,0.0,nan,nan,nan
497.9125,1.54333e-05,0.0,nan,nan,nan
497.996,1.543017e-05,0.0,nan,nan,nan
498.0797,1.543253e-05,0.0,nan,nan,nan
498.1632,1.542737e-05,0.0,nan,nan,nan
498.2467,1.542808e-05,0.0,nan,nan,nan
498.3304,1.54282e-05,0.0,nan,nan,nan
498.414,1.542651e-05,0.0,nan,nan,nan
498.4976,1.543399e-05,0.0,nan,nan,nan
498.581,1.543499e-05,0.0,nan,nan,nan
498.6647,1.543166e-05,0.0,nan,nan,nan
498.7488,1.543727e-05,0.0,nan,nan,nan
498.8655,1.543482e-05,0.0,nan,nan,nan
498.9495,1.542849e-05,0.0,nan,nan,nan
499.0331,1.543377e-05,0.0,nan,nan,nan
499.1166,1.544019e-05,0.0,nan,nan,nan
499.2003,1.542807e-05,0.0,nan,nan,nan
499.284,1.542595e-05,0.0,nan,nan,nan
499.3674,1.543449e-05,0.0,nan,nan,nan
499.4509,1.543652e-05,0.0,nan,nan,nan
499.5347,1.54329e-05,0.0,nan,nan,nan
499.6183,1.543387e-05,0.0,nan,nan,nan
499.7017,1.543084e-05,0.0,nan,nan,nan
499.7854,1.542708e-05,0.0,nan,nan,nan
499.8699,1.543402e-05,0.0,nan,nan,nan
499.9535,1.543167e-05,0.0,nan,nan,nan
500.0373,1.543092e-05,0.0,nan,nan,nan
500.1207,1.543103e-05,0.0,nan,nan,nan
500.2041,1.54362e-05,0.0,nan,nan,nan
500.2885,1.543645e-05,0.0,nan,nan,nan
500.372,1.54459e-05,0.0,nan,nan,nan
500.4555,1.544107e-05,0.0,nan,nan,nan
500.5388,1.543905e-05,0.0,nan,nan,nan
500.6223,1.544077e-05,0.0,nan,nan,nan
500.7059,1.544168e-05,0.0,nan,nan,nan
500.7894,1.5436e-05,0.0,nan,nan,nan
500.8733,1.543533e-05,0.0,nan,nan,nan
500.9568,1.543771e-05,0.0,nan,nan,nan
501.0402,1.543787e-05,0.0,nan,nan,nan
501.1236,1.543584e-05,0.0,nan,nan,nan
501.2071,1.543311e-05,0.0,nan,nan,nan
501.2911,1.543035e-05,0.0,nan,nan,nan
501.3745,1.543714e-05,0.0,nan,nan,nan
501.4583,1.54315e-05,0.0,nan,nan,nan
501.5421,1.542892e-05,0.0,nan,nan,nan
501.6257,1.542104e-05,0.0,nan,nan,nan
501.7099,1.543542e-05,0.0,nan,nan,nan
501.7935,1.543923e-05,0.0,nan,nan,nan
501.8771,1.543451e-05,0.0,nan,nan,nan
501.9608,1.543862e-05,0.0,nan,nan,nan
502.0444,1.5436e-05,0.0,nan,nan,nan
502.1288,1.543167e-05,0.0,nan,nan,nan
502.2123,1.54411e-05,0.0,nan,nan,nan
502.2958,1.544473e-05,0.0,nan,nan,nan
502.3793,1.543709e-05,0.0,nan,nan,nan
502.4626,1.54349e-05,0.0,nan,nan,nan
502.546,1.543597e-05,0.0,nan,nan,nan
502.6294,1.543611e-05,0.0,nan,nan,nan
502.7128,1.543564e-05,0.0,nan,nan,nan
502.7966,1.543287e-05,0.0,nan,nan,nan
502.88,1.543485e-05,0.0,nan,nan,nan
502.9661,1.544235e-05,0.0,nan,nan,nan
503.0495,1.543244e-05,0.0,nan,nan,nan
503.1331,1.543695e-05,0.0,nan,nan,nan
503.2165,1.544301e-05,0.0,nan,nan,nan
503.3,1.543578e-05,0.0,nan,nan,nan
503.3834,1.544238e-05,0.0,nan,nan,nan
503.4673,1.543908e-05,0.0,nan,nan,nan
503.5553,1.544156e-05,0.0,nan,nan,nan
503.6389,1.543401e-05,0.0,nan,nan,nan
503.7222,1.543216e-05,0.0,nan,nan,nan
503.8058,1.543417e-05,0.0,nan,nan,nan
503.8896,1.543281e-05,0.0,nan,nan,nan
503.9732,1.542728e-05,0.0,nan,nan,nan
504.0597,1.54361e-05,0.0,nan,nan,nan
504.1432,1.543507e-05,0.0,nan,nan,nan
504.2266,1.543358e-05,0.0,nan,nan,nan
504.3104,1.543633e-05,0.0,nan,nan,nan
504.3941,1.54327e-05,0.0,nan,nan,nan
504.4776,1.54355e-05,0.0,nan,nan,nan
504.5611,1.544073e-05,0.0,nan,nan,nan
504.6448,1.543218e-05,0.0,nan,nan,nan
504.7286,1.542854e-05,0.0,nan,nan,nan
504.8124,1.543378e-05,0.0,nan,nan,nan
504.8958,1.543012e-05,0.0,nan,nan,nan
504.9793,1.543318e-05,0.0,nan,nan,nan
505.0732,1.543852e-05,0.0,nan,nan,nan
505.1568,1.543712e-05,0.0,nan,nan,nan
505.2404,1.543533e-05,0.0,nan,nan,nan
505.3238,1.543579e-05,0.0,nan,nan,nan
505.4072,1.544384e-05,0.0,nan,nan,nan
505.4908,1.544336e-05,0.0,nan,nan,nan
505.5744,1.544542e-05,0.0,nan,nan,nan
505.658,1.543965e-05,0.0,nan,nan,nan
505.7416,1.543851e-05,0.0,nan,nan,nan
505.8252,1.543453e-05,0.0,nan,nan,nan
505.9087,1.543776e-05,0.0,nan,nan,nan
505.9923,1.543451e-05,0.0,nan,nan,nan
506.076,1.543807e-05,0.0,nan,nan,nan
506.1596,1.543623e-05,0.0,nan,nan,nan
506.2429,1.543805e-05,0.0,nan,nan,nan
506.3267,1.543326e-05,0.0,nan,nan,nan
506.4101,1.542888e-05,0.0,nan,nan,nan
506.494,1.542685e-05,0.0,nan,nan,nan
506.5775,1.542629e-05,0.0,nan,nan,nan
506.6612,1.542596e-05,0.0,nan,nan,nan
506.7453,1.543224e-05,0.0,nan,nan,nan
506.8287,1.542906e-05,0.0,nan,nan,nan
506.9122,1.543151e-05,0.0,nan,nan,nan
506.9963,1.543169e-05,0.0,nan,nan,nan
507.0799,1.542441e-05,0.0,nan,nan,nan
507.1633,1.543015e-05,0.0,nan,nan,nan
507.247,1.543764e-05,0.0,nan,nan,nan
507.331,1.543551e-05,0.0,nan,nan,nan
507.4145,1.543229e-05,0.0,nan,nan,nan
507.4985,1.542981e-05,0.0,nan,nan,nan
507.5823,1.54258e-05,0.0,nan,nan,nan
507.6656,1.543051e-05,0.0,nan,nan,nan
507.7494,1.543265e-05,0.0,nan,nan,nan
507.8329,1.543432e-05,0.0,nan,nan,nan
507.9164,1.543668e-05,0.0,nan,nan,nan
507.9999,1.542733e-05,0.0,nan,nan,nan
508.0837,1.543e-05,0.0,nan,nan,nan
508.1673,1.542686e-05,0.0,nan,nan,nan
508.2513,1.542279e-05,0.0,nan,nan,nan
508.335,1.54284e-05,0.0,nan,nan,nan
508.4186,1.543125e-05,0.0,nan,nan,nan
508.5023,1.542232e-05,0.0,nan,nan,nan
508.5864,1.542401e-05,0.0,nan,nan,nan
508.6699,1.54322e-05,0.0,nan,nan,nan
508.7535,1.543131e-05,0.0,nan,nan,nan
508.8371,1.542621e-05,0.0,nan,nan,nan
508.9205,1.542808e-05,0.0,nan,nan,nan
509.0039,1.542799e-05,0.0,nan,nan,nan
509.0878,1.542086e-05,0.0,nan,nan,nan
509.2144,1.542886e-05,0.0,nan,nan,nan
509.2981,1.54213e-05,0.0,nan,nan,nan
509.382,1.542388e-05,0.0,nan,nan,nan
509.4658,1.543225e-05,0.0,nan,nan,nan
509.5495,1.543167e-05,0.0,nan,nan,nan
509.6331,1.54249e-05,0.0,nan,nan,nan
509.7166,1.542952e-05,0.0,nan,nan,nan
509.8001,1.542664e-05,0.0,nan,nan,nan
509.8835,1.542474e-05,0.0,nan,nan,nan
509.9669,1.543088e-05,0.0,nan,nan,nan
510.0506,1.542523e-05,0.0,nan,nan,nan
510.134,1.542718e-05,0.0,nan,nan,nan
510.2174,1.542858e-05,0.0,nan,nan,nan
510.3013,1.542044e-05,0.0,nan,nan,nan
510.3849,1.541973e-05,0.0,nan,nan,nan
510.4692,1.542466e-05,0.0,nan,nan,nan
510.553,1.541701e-05,0.0,nan,nan,nan
510.6364,1.542098e-05,0.0,nan,nan,nan
510.7202,1.54278e-05,0.0,nan,nan,nan
510.8036,1.542673e-05,0.0,nan,nan,nan
510.8907,1.543259e-05,0.0,nan,nan,nan
510.9744,1.542814e-05,0.0,nan,nan,nan
511.058,1.543042e-05,0.0,nan,nan,nan
511.1415,1.542732e-05,0.0,nan,nan,nan
511.2249,1.54367e-05,0.0,nan,nan,nan
511.3301,1.543218e-05,0.0,nan,nan,nan
511.4137,1.542432e-05,0.0,nan,nan,nan
511.4974,1.542357e-05,0.0,nan,nan,nan
511.5811,1.542319e-05,0.0,nan,nan,nan
511.6648,1.542517e-05,0.0,nan,nan,nan
511.7486,1.542723e-05,0.0,nan,nan,nan
511.8321,1.542555e-05,0.0,nan,nan,nan
511.917,1.54254e-05,0.0,nan,nan,nan
512.0005,1.54273e-05,0.0,nan,nan,nan
512.0843,1.542416e-05,0.0,nan,nan,nan
512.1681,1.542757e-05,0.0,nan,nan,nan
512.2515,1.542424e-05,0.0,nan,nan,nan
512.3349,1.54243e-05,0.0,nan,nan,nan
512.4183,1.542382e-05,0.0,nan,nan,nan
512.5058,1.54338e-05,0.0,nan,nan,nan
512.5892,1.541933e-05,0.0,nan,nan,nan
512.6727,1.54303e-05,0.0,nan,nan,nan
512.7564,1.54368e-05,0.0,nan,nan,nan
512.84,1.543346e-05,0.0,nan,nan,nan
512.9234,1.542581e-05,0.0,nan,nan,nan
513.007,1.542925e-05,0.0,nan,nan,nan
513.0904,1.54262e-05,0.0,nan,nan,nan
513.1741,1.542499e-05,0.0,nan,nan,nan
513.2579,1.54283e-05,0.0,nan,nan,nan
513.3412,1.543071e-05,0.0,nan,nan,nan
513.4462,1.543169e-05,0.0,nan,nan,nan
513.5317,1.543247e-05,0.0,nan,nan,nan
513.6153,1.542878e-05,0.0,nan,nan,nan
513.6988,1.542219e-05,0.0,nan,nan,nan
513.7825,1.542899e-05,0.0,nan,nan,nan
513.866,1.542843e-05,0.0,nan,nan,nan
513.9498,1.543025e-05,0.0,nan,nan,nan
514.0333,1.543471e-05,0.0,nan,nan,nan
514.1182,1.542887e-05,0.0,nan,nan,nan
514.2016,1.543006e-05,0.0,nan,nan,nan
514.2855,1.543419e-05,0.0,nan,nan,nan
514.3692,1.543188e-05,0.0,nan,nan,nan
514.4527,1.543355e-05,0.0,nan,nan,nan
514.5364,1.542905e-05,0.0,nan,nan,nan
514.6203,1.542638e-05,0.0,nan,nan,nan
514.7036,1.542117e-05,0.0,nan,nan,nan
514.7872,1.542438e-05,0.0,nan,nan,nan
514.8709,1.543042e-05,0.0,nan,nan,nan
514.9569,1.543134e-05,0.0,nan,nan,nan
515.0403,1.543088e-05,0.0,nan,nan,nan
515.1238,1.543869e-05,0.0,nan,nan,nan
515.2076,1.542756e-05,0.0,nan,nan,nan
515.2912,1.542374e-05,0.0,nan,nan,nan
515.375,1.542546e-05,0.0,nan,nan,nan
515.4652,1.542e-05,0.0,nan,nan,nan
515.5487,1.541673e-05,0.0,nan,nan,nan
515.6321,1.542054e-05,0.0,nan,nan,nan
515.7162,1.542522e-05,0.0,nan,nan,nan
515.7997,1.542588e-05,0.0,nan,nan,nan
515.8831,1.543036e-05,0.0,nan,nan,nan
515.9664,1.542485e-05,0.0,nan,nan,nan
516.0505,1.543163e-05,0.0,nan,nan,nan
516.1341,1.542637e-05,0.0,nan,nan,nan
516.2178,1.542787e-05,0.0,nan,nan,nan
516.3014,1.542614e-05,0.0,nan,nan,nan
516.3848,1.543002e-05,0.0,nan,nan,nan
516.4688,1.542615e-05,0.0,nan,nan,nan
516.5523,1.542209e-05,0.0,nan,nan,nan
516.6361,1.541716e-05,0.0,nan,nan,nan
516.7195,1.541988e-05,0.0,nan,nan,nan
516.8029,1.541972e-05,0.0,nan,nan,nan
516.8867,1.541434e-05,0.0,nan,nan,nan
516.97,1.542248e-05,0.0,nan,nan,nan
517.0538,1.542463e-05,0.0,nan,nan,nan
517.1374,1.542404e-05,0.0,nan,nan,nan
517.2211,1.542875e-05,0.0,nan,nan,nan
517.3048,1.542386e-05,0.0,nan,nan,nan
517.3888,1.541455e-05,0.0,nan,nan,nan
517.4723,1.541246e-05,0.0,nan,nan,nan
517.5833,1.542483e-05,0.0,nan,nan,nan
517.6666,1.542032e-05,0.0,nan,nan,nan
517.7503,1.54224e-05,0.0,nan,nan,nan
517.8346,1.541685e-05,0.0,nan,nan,nan
517.9181,1.542061e-05,0.0,nan,nan,nan
518.0016,1.541962e-05,0.0,nan,nan,nan
518.0853,1.542056e-05,0.0,nan,nan,nan
518.1689,1.542504e-05,0.0,nan,nan,nan
518.2523,1.541713e-05,0.0,nan,nan,nan
518.3362,1.542575e-05,0.0,nan,nan,nan
518.4198,1.543173e-05,0.0,nan,nan,nan
518.5033,1.542567e-05,0.0,nan,nan,nan
518.587,1.542463e-05,0.0,nan,nan,nan
518.6705,1.54255e-05,0.0,nan,nan,nan
518.754,1.542273e-05,0.0,nan,nan,nan
518.8402,1.54275e-05,0.0,nan,nan,nan
518.9238,1.543026e-05,0.0,nan,nan,nan
519.0071,1.54235e-05,0.0,nan,nan,nan
519.0907,1.542793e-05,0.0,nan,nan,nan
519.1743,1.542745e-05,0.0,nan,nan,nan
519.2578,1.542879e-05,0.0,nan,nan,nan
519.3412,1.54304e-05,0.0,nan,nan,nan
519.4247,1.542497e-05,0.0,nan,nan,nan
519.5081,1.542222e-05,0.0,nan,nan,nan
519.5917,1.542007e-05,0.0,nan,nan,nan
519.6828,1.542568e-05,0.0,nan,nan,nan
519.7663,1.542226e-05,0.0,nan,nan,nan
519.8499,1.542319e-05,0.0,nan,nan,nan
519.9335,1.542816e-05,0.0,nan,nan,nan
520.0172,1.542513e-05,0.0,nan,nan,nan
520.1009,1.542392e-05,0.0,nan,nan,nan
520.1845,1.542756e-05,0.0,nan,nan,nan
520.2678,1.542446e-05,0.0,nan,nan,nan
520.3512,1.543127e-05,0.0,nan,nan,nan
520.4347,1.542834e-05,0.0,nan,nan,nan
520.5183,1.542102e-05,0.0,nan,nan,nan
520.602,1.542481e-05,0.0,nan,nan,nan
520.6854,1.54301e-05,0.0,nan,nan,nan
520.7688,1.542889e-05,0.0,nan,nan,nan
520.8522,1.542734e-05,0.0,nan,nan,nan
520.9359,1.543169e-05,0.0,nan,nan,nan
521.0195,1.543504e-05,0.0,nan,nan,nan
521.1031,1.542834e-05,0.0,nan,nan,nan
521.1867,1.542647e-05,0.0,nan,nan,nan
521.27,1.542578e-05,0.0,nan,nan,nan
521.3544,1.542744e-05,0.0,nan,nan,nan
521.4379,1.542502e-05,0.0,nan,nan,nan
521.5219,1.541849e-05,0.0,nan,nan,nan
521.6054,1.542009e-05,0.0,nan,nan,nan
521.6888,1.542865e-05,0.0,nan,nan,nan
521.8173,1.542681e-05,0.0,nan,nan,nan
521.901,1.542217e-05,0.0,nan,nan,nan
521.9848,1.542481e-05,0.0,nan,nan,nan
522.0684,1.54176e-05,0.0,nan,nan,nan
522.1519,1.542607e-05,0.0,nan,nan,nan
522.2357,1.543072e-05,0.0,nan,nan,nan
522.3216,1.542844e-05,0.0,nan,nan,nan
522.4052,1.543219e-05,0.0,nan,nan,nan
522.4924,1.543394e-05,0.0,nan,nan,nan
522.5759,1.54337e-05,0.0,nan,nan,nan
522.6603,1.543215e-05,0.0,nan,nan,nan
522.7437,1.54344e-05,0.0,nan,nan,nan
522.8278,1.542671e-05,0.0,nan,nan,nan
522.9112,1.542506e-05,0.0,nan,nan,nan
522.9948,1.542702e-05,0.0,nan,nan,nan
523.0781,1.543205e-05,0.0,nan,nan,nan
523.1615,1.542662e-05,0.0,nan,nan,nan
523.2449,1.54204e-05,0.0,nan,nan,nan
523.3285,1.542542e-05,0.0,nan,nan,nan
523.4119,1.542478e-05,0.0,nan,nan,nan
523.4956,1.543096e-05,0.0,nan,nan,nan
523.5798,1.543007e-05,0.0,nan,nan,nan
523.6632,1.542077e-05,0.0,nan,nan,nan
523.7473,1.542112e-05,0.0,nan,nan,nan
523.8311,1.542679e-05,0.0,nan,nan,nan
523.9319,1.542557e-05,0.0,nan,nan,nan
524.016,1.543563e-05,0.0,nan,nan,nan
524.0995,1.542443e-05,0.0,nan,nan,nan
524.183,1.542835e-05,0.0,nan,nan,nan
524.2669,1.543156e-05,0.0,nan,nan,nan
524.3518,1.542442e-05,0.0,nan,nan,nan
524.4355,1.54306e-05,0.0,nan,nan,nan
524.5194,1.542865e-05,0.0,nan,nan,nan
524.6029,1.542773e-05,0.0,nan,nan,nan
524.6864,1.543457e-05,0.0,nan,nan,nan
524.7703,1.543139e-05,0.0,nan,nan,nan
524.8538,1.543856e-05,0.0,nan,nan,nan
524.9371,1.543437e-05,0.0,nan,nan,nan
525.0209,1.54317e-05,0.0,nan,nan,nan
525.1045,1.542871e-05,0.0,nan,nan,nan
525.1882,1.543751e-05,0.0,nan,nan,nan
525.2721,1.542351e-05,0.0,nan,nan,nan
525.3564,1.542342e-05,0.0,nan,nan,nan
525.44,1.543381e-05,0.0,nan,nan,nan
525.5235,1.542198e-05,0.0,nan,nan,nan
525.6071,1.542439e-05,0.0,nan,nan,nan
525.6908,1.542186e-05,0.0,nan,nan,nan
525.7755,1.542996e-05,0.0,nan,nan,nan
525.8589,1.542519e-05,0.0,nan,nan,nan
525.9425,1.542988e-05,0.0,nan,nan,nan
526.0339,1.542482e-05,0.0,nan,nan,nan
526.1174,1.542359e-05,0.0,nan,nan,nan
526.2009,1.542139e-05,0.0,nan,nan,nan
526.2848,1.542419e-05,0.0,nan,nan,nan
526.3681,1.542449e-05,0.0,nan,nan,nan
526.4517,1.542544e-05,0.0,nan,nan,nan
526.5353,1.542163e-05,0.0,nan,nan,nan
526.6188,1.542815e-05,0.0,nan,nan,nan
526.7025,1.542864e-05,0.0,nan,nan,nan
526.7865,1.542411e-05,0.0,nan,nan,nan
526.8704,1.542745e-05,0.0,nan,nan,nan
526.9538,1.542391e-05,0.0,nan,nan,nan
527.0372,1.54277e-05,0.0,nan,nan,nan
527.1206,1.542695e-05,0.0,nan,nan,nan
527.2042,1.542428e-05,0.0,nan,nan,nan
527.2876,1.542447e-05,0.0,nan,nan,nan
527.3712,1.542029e-05,0.0,nan,nan,nan
527.455,1.542089e-05,0.0,nan,nan,nan
527.5386,1.542935e-05,0.0,nan,nan,nan
527.6225,1.542976e-05,0.0,nan,nan,nan
527.7059,1.54223e-05,0.0,nan,nan,nan
527.7908,1.542921e-05,0.0,nan,nan,nan
527.8742,1.543001e-05,0.0,nan,nan,nan
527.9576,1.54212e-05,0.0,nan,nan,nan
528.041,1.543316e-05,0.0,nan,nan,nan
528.1316,1.543169e-05,0.0,nan,nan,nan
528.2161,1.543566e-05,0.0,nan,nan,nan
528.2999,1.543016e-05,0.0,nan,nan,nan
528.3836,1.543089e-05,0.0,nan,nan,nan
528.467,1.542623e-05,0.0,nan,nan,nan
528.5504,1.54255e-05,0.0,nan,nan,nan
528.634,1.542034e-05,0.0,nan,nan,nan
528.7178,1.542336e-05,0.0,nan,nan,nan
528.8011,1.542016e-05,0.0,nan,nan,nan
528.8846,1.542231e-05,0.0,nan,nan,nan
528.9681,1.542598e-05,0.0,nan,nan,nan
529.0519,1.54278e-05,0.0,nan,nan,nan
529.1356,1.542424e-05,0.0,nan,nan,nan
529.2209,1.542219e-05,0.0,nan,nan,nan
529.3048,1.542189e-05,0.0,nan,nan,nan
529.3886,1.54127e-05,0.0,nan,nan,nan
529.4722,1.541895e-05,0.0,nan,nan,nan
529.5559,1.542009e-05,0.0,nan,nan,nan
529.6413,1.542491e-05,0.0,nan,nan,nan
529.7247,1.541825e-05,0.0,nan,nan,nan
529.8083,1.542186e-05,0.0,nan,nan,nan
529.8919,1.54246e-05,0.0,nan,nan,nan
529.9755,1.542106e-05,0.0,nan,nan,nan
530.0589,1.54199e-05,0.0,nan,nan,nan
530.165,1.542665e-05,0.0,nan,nan,nan
530.2486,1.542244e-05,0.0,nan,nan,nan
530.3323,1.542013e-05,0.0,nan,nan,nan
530.4157,1.542668e-05,0.0,nan,nan,nan
530.4993,1.541718e-05,0.0,nan,nan,nan
530.5826,1.542723e-05,0.0,nan,nan,nan
530.666,1.542695e-05,0.0,nan,nan,nan
530.7495,1.54232e-05,0.0,nan,nan,nan
530.8331,1.542149e-05,0.0,nan,nan,nan
530.9167,1.542958e-05,0.0,nan,nan,nan
531.0,1.543284e-05,0.0,nan,nan,nan
531.0847,1.543097e-05,0.0,nan,nan,nan
531.1686,1.543188e-05,0.0,nan,nan,nan
531.2522,1.542628e-05,0.0,nan,nan,nan
531.3358,1.54264e-05,0.0,nan,nan,nan
531.4195,1.542948e-05,0.0,nan,nan,nan
531.503,1.54234e-05,0.0,nan,nan,nan
531.5863,1.543006e-05,0.0,nan,nan,nan
531.6698,1.543075e-05,0.0,nan,nan,nan
531.7535,1.543284e-05,0.0,nan,nan,nan
531.8373,1.54316e-05,0.0,nan,nan,nan
531.921,1.543655e-05,0.0,nan,nan,nan
532.0052,1.543028e-05,0.0,nan,nan,nan
532.0892,1.543226e-05,0.0,nan,nan,nan
532.1729,1.543344e-05,0.0,nan,nan,nan
532.2651,1.543717e-05,0.0,nan,nan,nan
532.3488,1.543468e-05,0.0,nan,nan,nan
532.4322,1.544042e-05,0.0,nan,nan,nan
532.5158,1.54415e-05,0.0,nan,nan,nan
532.5994,1.542933e-05,0.0,nan,nan,nan
532.6852,1.543179e-05,0.0,nan,nan,nan
532.769,1.543811e-05,0.0,nan,nan,nan
532.8529,1.543366e-05,0.0,nan,nan,nan
532.9367,1.543015e-05,0.0,nan,nan,nan
533.0205,1.543648e-05,0.0,nan,nan,nan
533.1039,1.543688e-05,0.0,nan,nan,nan
533.188,1.543575e-05,0.0,nan,nan,nan
533.2719,1.542566e-05,0.0,nan,nan,nan
533.3555,1.543432e-05,0.0,nan,nan,nan
533.4388,1.543348e-05,0.0,nan,nan,nan
533.5252,1.543977e-05,0.0,nan,nan,nan
533.6086,1.543495e-05,0.0,nan,nan,nan
533.6924,1.544129e-05,0.0,nan,nan,nan
533.7759,1.544106e-05,0.0,nan,nan,nan
533.8595,1.543403e-05,0.0,nan,nan,nan
533.9433,1.543632e-05,0.0,nan,nan,nan
534.0267,1.543121e-05,0.0,nan,nan,nan
534.1101,1.54296e-05,0.0,nan,nan,nan
534.194,1.542971e-05,0.0,nan,nan,nan
534.2773,1.543124e-05,0.0,nan,nan,nan
534.3721,1.543416e-05,0.0,nan,nan,nan
534.4558,1.543356e-05,0.0,nan,nan,nan
534.5415,1.543343e-05,0.0,nan,nan,nan
534.6251,1.543299e-05,0.0,nan,nan,nan
534.7089,1.544047e-05,0.0,nan,nan,nan
534.7924,1.543213e-05,0.0,nan,nan,nan
534.8762,1.543019e-05,0.0,nan,nan,nan
534.96,1.543191e-05,0.0,nan,nan,nan
535.0438,1.543041e-05,0.0,nan,nan,nan
535.1274,1.542487e-05,0.0,nan,nan,nan
535.2111,1.54361e-05,0.0,nan,nan,nan
535.2949,1.543476e-05,0.0,nan,nan,nan
535.3783,1.543197e-05,0.0,nan,nan,nan
535.4619,1.543336e-05,0.0,nan,nan,nan
535.5455,1.543577e-05,0.0,nan,nan,nan
535.6294,1.543135e-05,0.0,nan,nan,nan
535.713,1.542592e-05,0.0,nan,nan,nan
535.7967,1.542414e-05,0.0,nan,nan,nan
535.8803,1.542313e-05,0.0,nan,nan,nan
535.9653,1.542059e-05,0.0,nan,nan,nan
536.0487,1.543227e-05,0.0,nan,nan,nan
536.1323,1.543291e-05,0.0,nan,nan,nan
536.2158,1.543604e-05,0.0,nan,nan,nan
536.2992,1.543604e-05,0.0,nan,nan,nan
536.4314,1.543509e-05,0.0,nan,nan,nan
536.5151,1.542996e-05,0.0,nan,nan,nan
536.5986,1.542627e-05,0.0,nan,nan,nan
536.6822,1.543688e-05,0.0,nan,nan,nan
536.7657,1.543163e-05,0.0,nan,nan,nan
536.8495,1.542952e-05,0.0,nan,nan,nan
536.933,1.543167e-05,0.0,nan,nan,nan
537.0167,1.542761e-05,0.0,nan,nan,nan
537.1006,1.54258e-05,0.0,nan,nan,nan
537.1844,1.543326e-05,0.0,nan,nan,nan
537.2678,1.542997e-05,0.0,nan,nan,nan
537.3515,1.543123e-05,0.0,nan,nan,nan
537.4351,1.543634e-05,0.0,nan,nan,nan
537.5187,1.543995e-05,0.0,nan,nan,nan
537.6021,1.543894e-05,0.0,nan,nan,nan
537.6856,1.543527e-05,0.0,nan,nan,nan
537.7693,1.544058e-05,0.0,nan,nan,nan
537.8528,1.543779e-05,0.0,nan,nan,nan
537.9362,1.543864e-05,0.0,nan,nan,nan
538.0202,1.544111e-05,0.0,nan,nan,nan
538.1037,1.543709e-05,0.0,nan,nan,nan
538.1872,1.543101e-05,0.0,nan,nan,nan
538.271,1.543709e-05,0.0,nan,nan,nan
538.3547,1.544149e-05,0.0,nan,nan,nan
