#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4800 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760988830.514444
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1152.975,1.534816e-05,0.0,nan,nan,nan
1153.059,1.5357e-05,0.0,nan,nan,nan
1153.143,1.534495e-05,0.0,nan,nan,nan
1153.226,1.534607e-05,0.0,nan,nan,nan
1153.31,1.534256e-05,0.0,nan,nan,nan
1153.394,1.53594e-05,0.0,nan,nan,nan
1153.478,1.534881e-05,0.0,nan,nan,nan
1153.561,1.534913e-05,0.0,nan,nan,nan
1153.645,1.535066e-05,0.0,nan,nan,nan
1153.728,1.535084e-05,0.0,nan,nan,nan
1153.812,1.535116e-05,0.0,nan,nan,nan
1153.895,1.534518e-05,0.0,nan,nan,nan
1153.979,1.534573e-05,0.0,nan,nan,nan
1154.062,1.534058e-05,0.0,nan,nan,nan
1154.146,1.534952e-05,0.0,nan,nan,nan
1154.229,1.534045e-05,0.0,nan,nan,nan
1154.318,1.534774e-05,0.0,nan,nan,nan
1154.402,1.534128e-05,0.0,nan,nan,nan
1154.486,1.534368e-05,0.0,nan,nan,nan
1154.57,1.534917e-05,0.0,nan,nan,nan
1154.653,1.53385e-05,0.0,nan,nan,nan
1154.737,1.53421e-05,0.0,nan,nan,nan
1154.822,1.534571e-05,0.0,nan,nan,nan
1154.906,1.534175e-05,0.0,nan,nan,nan
1154.99,1.534303e-05,0.0,nan,nan,nan
1155.073,1.534325e-05,0.0,nan,nan,nan
1155.157,1.534592e-05,0.0,nan,nan,nan
1155.241,1.534499e-05,0.0,nan,nan,nan
1155.325,1.534848e-05,0.0,nan,nan,nan
1155.408,1.534572e-05,0.0,nan,nan,nan
1155.492,1.535385e-05,0.0,nan,nan,nan
1155.576,1.534613e-05,0.0,nan,nan,nan
1155.66,1.535028e-05,0.0,nan,nan,nan
1155.743,1.534076e-05,0.0,nan,nan,nan
1155.827,1.534448e-05,0.0,nan,nan,nan
1155.911,1.534744e-05,0.0,nan,nan,nan
1155.994,1.535047e-05,0.0,nan,nan,nan
1156.078,1.534885e-05,0.0,nan,nan,nan
1156.161,1.534937e-05,0.0,nan,nan,nan
1156.245,1.534547e-05,0.0,nan,nan,nan
1156.371,1.534754e-05,0.0,nan,nan,nan
1156.454,1.534347e-05,0.0,nan,nan,nan
1156.538,1.533944e-05,0.0,nan,nan,nan
1156.623,1.534908e-05,0.0,nan,nan,nan
1156.706,1.533849e-05,0.0,nan,nan,nan
1156.79,1.53463e-05,0.0,nan,nan,nan
1156.874,1.534335e-05,0.0,nan,nan,nan
1156.957,1.535051e-05,0.0,nan,nan,nan
1157.041,1.534813e-05,0.0,nan,nan,nan
1157.125,1.534794e-05,0.0,nan,nan,nan
1157.208,1.534237e-05,0.0,nan,nan,nan
1157.293,1.534699e-05,0.0,nan,nan,nan
1157.377,1.53474e-05,0.0,nan,nan,nan
1157.46,1.534896e-05,0.0,nan,nan,nan
1157.544,1.53504e-05,0.0,nan,nan,nan
1157.627,1.534968e-05,0.0,nan,nan,nan
1157.711,1.535224e-05,0.0,nan,nan,nan
1157.795,1.535779e-05,0.0,nan,nan,nan
1157.878,1.534813e-05,0.0,nan,nan,nan
1157.962,1.535152e-05,0.0,nan,nan,nan
1158.045,1.53585e-05,0.0,nan,nan,nan
1158.129,1.534685e-05,0.0,nan,nan,nan
1158.212,1.535369e-05,0.0,nan,nan,nan
1158.296,1.535116e-05,0.0,nan,nan,nan
1158.379,1.53486e-05,0.0,nan,nan,nan
1158.463,1.535175e-05,0.0,nan,nan,nan
1158.546,1.534923e-05,0.0,nan,nan,nan
1158.63,1.53533e-05,0.0,nan,nan,nan
1158.715,1.534773e-05,0.0,nan,nan,nan
1158.799,1.535067e-05,0.0,nan,nan,nan
1158.882,1.535153e-05,0.0,nan,nan,nan
1158.966,1.534253e-05,0.0,nan,nan,nan
1159.05,1.53515e-05,0.0,nan,nan,nan
1159.133,1.535054e-05,0.0,nan,nan,nan
1159.217,1.534704e-05,0.0,nan,nan,nan
1159.3,1.534184e-05,0.0,nan,nan,nan
1159.384,1.534656e-05,0.0,nan,nan,nan
1159.467,1.534765e-05,0.0,nan,nan,nan
1159.551,1.534999e-05,0.0,nan,nan,nan
1159.635,1.534788e-05,0.0,nan,nan,nan
1159.718,1.535167e-05,0.0,nan,nan,nan
1159.802,1.53427e-05,0.0,nan,nan,nan
1159.886,1.535256e-05,0.0,nan,nan,nan
1159.97,1.535263e-05,0.0,nan,nan,nan
1160.053,1.535759e-05,0.0,nan,nan,nan
1160.136,1.536332e-05,0.0,nan,nan,nan
1160.22,1.535319e-05,0.0,nan,nan,nan
1160.303,1.536065e-05,0.0,nan,nan,nan
1160.388,1.535366e-05,0.0,nan,nan,nan
1160.488,1.534854e-05,0.0,nan,nan,nan
1160.572,1.534452e-05,0.0,nan,nan,nan
1160.656,1.534899e-05,0.0,nan,nan,nan
1160.739,1.533973e-05,0.0,nan,nan,nan
1160.824,1.535594e-05,0.0,nan,nan,nan
1160.907,1.534428e-05,0.0,nan,nan,nan
1160.991,1.534293e-05,0.0,nan,nan,nan
1161.074,1.533793e-05,0.0,nan,nan,nan
1161.158,1.534535e-05,0.0,nan,nan,nan
1161.242,1.533963e-05,0.0,nan,nan,nan
1161.326,1.535035e-05,0.0,nan,nan,nan
1161.409,1.534661e-05,0.0,nan,nan,nan
1161.493,1.534668e-05,0.0,nan,nan,nan
1161.577,1.535492e-05,0.0,nan,nan,nan
1161.66,1.534013e-05,0.0,nan,nan,nan
1161.744,1.534949e-05,0.0,nan,nan,nan
1161.827,1.535008e-05,0.0,nan,nan,nan
1161.911,1.534707e-05,0.0,nan,nan,nan
1161.994,1.535351e-05,0.0,nan,nan,nan
1162.078,1.534924e-05,0.0,nan,nan,nan
1162.161,1.535565e-05,0.0,nan,nan,nan
1162.245,1.535766e-05,0.0,nan,nan,nan
1162.328,1.535856e-05,0.0,nan,nan,nan
1162.412,1.535418e-05,0.0,nan,nan,nan
1162.496,1.535424e-05,0.0,nan,nan,nan
1162.58,1.535253e-05,0.0,nan,nan,nan
1162.663,1.534694e-05,0.0,nan,nan,nan
1162.747,1.53506e-05,0.0,nan,nan,nan
1162.83,1.535394e-05,0.0,nan,nan,nan
1162.914,1.535037e-05,0.0,nan,nan,nan
1162.998,1.534792e-05,0.0,nan,nan,nan
1163.082,1.535297e-05,0.0,nan,nan,nan
1163.165,1.535634e-05,0.0,nan,nan,nan
1163.249,1.535505e-05,0.0,nan,nan,nan
1163.332,1.534944e-05,0.0,nan,nan,nan
1163.416,1.535509e-05,0.0,nan,nan,nan
1163.499,1.534533e-05,0.0,nan,nan,nan
1163.583,1.534931e-05,0.0,nan,nan,nan
1163.667,1.535347e-05,0.0,nan,nan,nan
1163.751,1.535024e-05,0.0,nan,nan,nan
1163.834,1.535011e-05,0.0,nan,nan,nan
1163.918,1.534051e-05,0.0,nan,nan,nan
1164.001,1.535002e-05,0.0,nan,nan,nan
1164.085,1.534759e-05,0.0,nan,nan,nan
1164.169,1.534257e-05,0.0,nan,nan,nan
1164.252,1.535621e-05,0.0,nan,nan,nan
1164.336,1.534844e-05,0.0,nan,nan,nan
1164.419,1.535842e-05,0.0,nan,nan,nan
1164.503,1.53552e-05,0.0,nan,nan,nan
1164.621,1.534965e-05,0.0,nan,nan,nan
1164.704,1.534148e-05,0.0,nan,nan,nan
1164.788,1.535462e-05,0.0,nan,nan,nan
1164.872,1.535796e-05,0.0,nan,nan,nan
1164.955,1.535647e-05,0.0,nan,nan,nan
1165.039,1.53567e-05,0.0,nan,nan,nan
1165.122,1.535714e-05,0.0,nan,nan,nan
1165.206,1.534904e-05,0.0,nan,nan,nan
1165.29,1.534937e-05,0.0,nan,nan,nan
1165.373,1.535128e-05,0.0,nan,nan,nan
1165.457,1.535136e-05,0.0,nan,nan,nan
1165.541,1.535638e-05,0.0,nan,nan,nan
1165.624,1.535633e-05,0.0,nan,nan,nan
1165.708,1.535394e-05,0.0,nan,nan,nan
1165.791,1.535814e-05,0.0,nan,nan,nan
1165.875,1.535112e-05,0.0,nan,nan,nan
1165.959,1.535477e-05,0.0,nan,nan,nan
1166.042,1.536037e-05,0.0,nan,nan,nan
1166.126,1.535635e-05,0.0,nan,nan,nan
1166.21,1.535277e-05,0.0,nan,nan,nan
1166.294,1.535361e-05,0.0,nan,nan,nan
1166.377,1.534996e-05,0.0,nan,nan,nan
1166.461,1.535153e-05,0.0,nan,nan,nan
1166.544,1.535404e-05,0.0,nan,nan,nan
1166.628,1.535207e-05,0.0,nan,nan,nan
1166.711,1.53472e-05,0.0,nan,nan,nan
1166.795,1.534374e-05,0.0,nan,nan,nan
1166.879,1.535581e-05,0.0,nan,nan,nan
1166.962,1.535027e-05,0.0,nan,nan,nan
1167.046,1.534793e-05,0.0,nan,nan,nan
1167.13,1.5346e-05,0.0,nan,nan,nan
1167.213,1.53534e-05,0.0,nan,nan,nan
1167.298,1.535185e-05,0.0,nan,nan,nan
1167.381,1.535622e-05,0.0,nan,nan,nan
1167.466,1.535369e-05,0.0,nan,nan,nan
1167.549,1.535639e-05,0.0,nan,nan,nan
1167.633,1.535383e-05,0.0,nan,nan,nan
1167.716,1.534969e-05,0.0,nan,nan,nan
1167.8,1.534933e-05,0.0,nan,nan,nan
1167.883,1.534871e-05,0.0,nan,nan,nan
1167.967,1.5357e-05,0.0,nan,nan,nan
1168.05,1.534322e-05,0.0,nan,nan,nan
1168.134,1.535191e-05,0.0,nan,nan,nan
1168.217,1.535414e-05,0.0,nan,nan,nan
1168.303,1.533795e-05,0.0,nan,nan,nan
1168.387,1.535483e-05,0.0,nan,nan,nan
1168.471,1.535174e-05,0.0,nan,nan,nan
1168.554,1.535121e-05,0.0,nan,nan,nan
1168.638,1.535637e-05,0.0,nan,nan,nan
1168.748,1.535523e-05,0.0,nan,nan,nan
1168.831,1.535395e-05,0.0,nan,nan,nan
1168.915,1.535016e-05,0.0,nan,nan,nan
1168.998,1.535581e-05,0.0,nan,nan,nan
1169.082,1.535574e-05,0.0,nan,nan,nan
1169.166,1.535938e-05,0.0,nan,nan,nan
1169.25,1.536265e-05,0.0,nan,nan,nan
1169.333,1.535438e-05,0.0,nan,nan,nan
1169.416,1.535477e-05,0.0,nan,nan,nan
1169.5,1.53549e-05,0.0,nan,nan,nan
1169.583,1.535449e-05,0.0,nan,nan,nan
1169.667,1.535208e-05,0.0,nan,nan,nan
1169.751,1.535705e-05,0.0,nan,nan,nan
1169.834,1.535455e-05,0.0,nan,nan,nan
1169.919,1.535002e-05,0.0,nan,nan,nan
1170.002,1.535952e-05,0.0,nan,nan,nan
1170.086,1.535956e-05,0.0,nan,nan,nan
1170.17,1.535922e-05,0.0,nan,nan,nan
1170.253,1.535743e-05,0.0,nan,nan,nan
1170.337,1.535523e-05,0.0,nan,nan,nan
1170.421,1.536079e-05,0.0,nan,nan,nan
1170.505,1.536291e-05,0.0,nan,nan,nan
1170.588,1.535757e-05,0.0,nan,nan,nan
1170.672,1.535834e-05,0.0,nan,nan,nan
1170.803,1.53614e-05,0.0,nan,nan,nan
1170.887,1.535799e-05,0.0,nan,nan,nan
1170.971,1.535977e-05,0.0,nan,nan,nan
1171.055,1.536713e-05,0.0,nan,nan,nan
1171.139,1.536361e-05,0.0,nan,nan,nan
1171.222,1.535982e-05,0.0,nan,nan,nan
1171.306,1.536332e-05,0.0,nan,nan,nan
1171.389,1.537377e-05,0.0,nan,nan,nan
1171.473,1.536568e-05,0.0,nan,nan,nan
1171.557,1.536696e-05,0.0,nan,nan,nan
1171.64,1.536072e-05,0.0,nan,nan,nan
1171.724,1.536089e-05,0.0,nan,nan,nan
1171.808,1.536234e-05,0.0,nan,nan,nan
1171.892,1.536154e-05,0.0,nan,nan,nan
1171.975,1.535546e-05,0.0,nan,nan,nan
1172.058,1.534977e-05,0.0,nan,nan,nan
1172.142,1.535802e-05,0.0,nan,nan,nan
1172.226,1.53548e-05,0.0,nan,nan,nan
1172.309,1.535322e-05,0.0,nan,nan,nan
1172.395,1.535709e-05,0.0,nan,nan,nan
1172.478,1.535481e-05,0.0,nan,nan,nan
1172.562,1.535454e-05,0.0,nan,nan,nan
1172.645,1.535457e-05,0.0,nan,nan,nan
1172.728,1.535636e-05,0.0,nan,nan,nan
1172.851,1.535697e-05,0.0,nan,nan,nan
1172.935,1.535582e-05,0.0,nan,nan,nan
1173.018,1.535214e-05,0.0,nan,nan,nan
1173.102,1.535909e-05,0.0,nan,nan,nan
1173.186,1.536073e-05,0.0,nan,nan,nan
1173.269,1.535355e-05,0.0,nan,nan,nan
1173.353,1.535692e-05,0.0,nan,nan,nan
1173.437,1.535753e-05,0.0,nan,nan,nan
1173.521,1.535041e-05,0.0,nan,nan,nan
1173.604,1.534983e-05,0.0,nan,nan,nan
1173.688,1.535105e-05,0.0,nan,nan,nan
1173.772,1.535084e-05,0.0,nan,nan,nan
1173.855,1.535211e-05,0.0,nan,nan,nan
1173.939,1.534699e-05,0.0,nan,nan,nan
1174.024,1.534831e-05,0.0,nan,nan,nan
1174.107,1.534347e-05,0.0,nan,nan,nan
1174.191,1.53487e-05,0.0,nan,nan,nan
1174.274,1.535698e-05,0.0,nan,nan,nan
1174.358,1.53566e-05,0.0,nan,nan,nan
1174.444,1.535112e-05,0.0,nan,nan,nan
1174.527,1.535647e-05,0.0,nan,nan,nan
1174.611,1.534364e-05,0.0,nan,nan,nan
1174.694,1.534877e-05,0.0,nan,nan,nan
1174.777,1.535833e-05,0.0,nan,nan,nan
1174.887,1.535692e-05,0.0,nan,nan,nan
1174.971,1.535412e-05,0.0,nan,nan,nan
1175.056,1.535291e-05,0.0,nan,nan,nan
1175.139,1.534999e-05,0.0,nan,nan,nan
1175.224,1.535294e-05,0.0,nan,nan,nan
1175.307,1.534583e-05,0.0,nan,nan,nan
1175.391,1.53507e-05,0.0,nan,nan,nan
1175.474,1.535229e-05,0.0,nan,nan,nan
1175.558,1.536028e-05,0.0,nan,nan,nan
1175.641,1.534911e-05,0.0,nan,nan,nan
1175.725,1.537229e-05,0.0,nan,nan,nan
1175.809,1.537227e-05,0.0,nan,nan,nan
1175.892,1.536697e-05,0.0,nan,nan,nan
1175.976,1.535826e-05,0.0,nan,nan,nan
1176.059,1.535754e-05,0.0,nan,nan,nan
1176.143,1.536312e-05,0.0,nan,nan,nan
1176.226,1.536444e-05,0.0,nan,nan,nan
1176.31,1.536333e-05,0.0,nan,nan,nan
1176.394,1.536183e-05,0.0,nan,nan,nan
1176.478,1.535775e-05,0.0,nan,nan,nan
1176.561,1.535707e-05,0.0,nan,nan,nan
1176.645,1.536217e-05,0.0,nan,nan,nan
1176.728,1.535526e-05,0.0,nan,nan,nan
1176.812,1.535039e-05,0.0,nan,nan,nan
1176.896,1.535406e-05,0.0,nan,nan,nan
1177.127,1.535949e-05,0.0,nan,nan,nan
1177.211,1.535161e-05,0.0,nan,nan,nan
1177.296,1.53667e-05,0.0,nan,nan,nan
1177.379,1.535765e-05,0.0,nan,nan,nan
1177.463,1.536439e-05,0.0,nan,nan,nan
1177.546,1.535412e-05,0.0,nan,nan,nan
1177.63,1.535915e-05,0.0,nan,nan,nan
1177.713,1.535046e-05,0.0,nan,nan,nan
1177.796,1.535849e-05,0.0,nan,nan,nan
1177.88,1.53519e-05,0.0,nan,nan,nan
1177.964,1.535393e-05,0.0,nan,nan,nan
1178.047,1.535206e-05,0.0,nan,nan,nan
1178.131,1.535278e-05,0.0,nan,nan,nan
1178.215,1.534483e-05,0.0,nan,nan,nan
1178.298,1.53431e-05,0.0,nan,nan,nan
1178.382,1.535515e-05,0.0,nan,nan,nan
1178.466,1.534468e-05,0.0,nan,nan,nan
1178.549,1.535141e-05,0.0,nan,nan,nan
1178.633,1.535086e-05,0.0,nan,nan,nan
1178.717,1.5356e-05,0.0,nan,nan,nan
1178.801,1.535161e-05,0.0,nan,nan,nan
1178.885,1.536005e-05,0.0,nan,nan,nan
1178.968,1.535694e-05,0.0,nan,nan,nan
1179.052,1.535884e-05,0.0,nan,nan,nan
1179.136,1.53503e-05,0.0,nan,nan,nan
1179.219,1.535797e-05,0.0,nan,nan,nan
1179.303,1.535759e-05,0.0,nan,nan,nan
1179.386,1.535519e-05,0.0,nan,nan,nan
1179.47,1.535774e-05,0.0,nan,nan,nan
1179.553,1.536454e-05,0.0,nan,nan,nan
1179.637,1.535123e-05,0.0,nan,nan,nan
1179.721,1.536199e-05,0.0,nan,nan,nan
1179.805,1.535788e-05,0.0,nan,nan,nan
1179.888,1.535621e-05,0.0,nan,nan,nan
1179.971,1.535317e-05,0.0,nan,nan,nan
1180.055,1.535949e-05,0.0,nan,nan,nan
1180.138,1.535741e-05,0.0,nan,nan,nan
1180.222,1.53579e-05,0.0,nan,nan,nan
1180.305,1.53562e-05,0.0,nan,nan,nan
1180.389,1.536337e-05,0.0,nan,nan,nan
1180.472,1.53663e-05,0.0,nan,nan,nan
1180.557,1.534921e-05,0.0,nan,nan,nan
1180.64,1.535215e-05,0.0,nan,nan,nan
1180.724,1.535691e-05,0.0,nan,nan,nan
1180.808,1.535136e-05,0.0,nan,nan,nan
1180.891,1.535289e-05,0.0,nan,nan,nan
1180.975,1.535548e-05,0.0,nan,nan,nan
1181.059,1.535795e-05,0.0,nan,nan,nan
1181.144,1.535374e-05,0.0,nan,nan,nan
1181.244,1.535314e-05,0.0,nan,nan,nan
1181.327,1.535555e-05,0.0,nan,nan,nan
1181.411,1.535192e-05,0.0,nan,nan,nan
1181.495,1.535522e-05,0.0,nan,nan,nan
1181.578,1.535041e-05,0.0,nan,nan,nan
1181.662,1.534507e-05,0.0,nan,nan,nan
1181.745,1.53465e-05,0.0,nan,nan,nan
1181.829,1.534387e-05,0.0,nan,nan,nan
1181.913,1.534325e-05,0.0,nan,nan,nan
1181.996,1.534602e-05,0.0,nan,nan,nan
1182.08,1.534985e-05,0.0,nan,nan,nan
1182.164,1.534495e-05,0.0,nan,nan,nan
1182.248,1.534896e-05,0.0,nan,nan,nan
1182.331,1.535755e-05,0.0,nan,nan,nan
1182.415,1.535092e-05,0.0,nan,nan,nan
1182.499,1.535407e-05,0.0,nan,nan,nan
1182.583,1.535743e-05,0.0,nan,nan,nan
1182.667,1.534841e-05,0.0,nan,nan,nan
1182.751,1.535017e-05,0.0,nan,nan,nan
1182.835,1.535229e-05,0.0,nan,nan,nan
1182.918,1.536114e-05,0.0,nan,nan,nan
1183.002,1.53549e-05,0.0,nan,nan,nan
1183.086,1.535308e-05,0.0,nan,nan,nan
1183.169,1.535833e-05,0.0,nan,nan,nan
1183.253,1.535521e-05,0.0,nan,nan,nan
1183.336,1.53592e-05,0.0,nan,nan,nan
1183.42,1.535522e-05,0.0,nan,nan,nan
1183.504,1.535213e-05,0.0,nan,nan,nan
1183.588,1.536154e-05,0.0,nan,nan,nan
1183.671,1.535105e-05,0.0,nan,nan,nan
1183.755,1.535461e-05,0.0,nan,nan,nan
1183.838,1.534059e-05,0.0,nan,nan,nan
1183.922,1.535044e-05,0.0,nan,nan,nan
1184.009,1.534696e-05,0.0,nan,nan,nan
1184.093,1.5348e-05,0.0,nan,nan,nan
1184.176,1.53442e-05,0.0,nan,nan,nan
1184.26,1.534987e-05,0.0,nan,nan,nan
1184.344,1.534909e-05,0.0,nan,nan,nan
1184.427,1.534451e-05,0.0,nan,nan,nan
1184.511,1.534307e-05,0.0,nan,nan,nan
1184.595,1.534513e-05,0.0,nan,nan,nan
1184.678,1.535176e-05,0.0,nan,nan,nan
1184.762,1.534745e-05,0.0,nan,nan,nan
1184.845,1.53461e-05,0.0,nan,nan,nan
1184.928,1.53535e-05,0.0,nan,nan,nan
1185.012,1.534259e-05,0.0,nan,nan,nan
1185.095,1.534429e-05,0.0,nan,nan,nan
1185.179,1.53381e-05,0.0,nan,nan,nan
1185.262,1.53484e-05,0.0,nan,nan,nan
1185.38,1.534843e-05,0.0,nan,nan,nan
1185.463,1.535387e-05,0.0,nan,nan,nan
1185.547,1.535453e-05,0.0,nan,nan,nan
1185.631,1.534611e-05,0.0,nan,nan,nan
1185.715,1.535282e-05,0.0,nan,nan,nan
1185.798,1.534952e-05,0.0,nan,nan,nan
1185.882,1.534586e-05,0.0,nan,nan,nan
1185.965,1.53401e-05,0.0,nan,nan,nan
1186.049,1.534655e-05,0.0,nan,nan,nan
1186.133,1.534575e-05,0.0,nan,nan,nan
1186.216,1.533956e-05,0.0,nan,nan,nan
1186.3,1.53425e-05,0.0,nan,nan,nan
1186.383,1.53344e-05,0.0,nan,nan,nan
1186.467,1.534352e-05,0.0,nan,nan,nan
1186.551,1.53445e-05,0.0,nan,nan,nan
1186.634,1.53476e-05,0.0,nan,nan,nan
1186.718,1.535314e-05,0.0,nan,nan,nan
1186.801,1.535473e-05,0.0,nan,nan,nan
1186.887,1.535352e-05,0.0,nan,nan,nan
1186.97,1.535341e-05,0.0,nan,nan,nan
1187.054,1.535633e-05,0.0,nan,nan,nan
1187.138,1.535313e-05,0.0,nan,nan,nan
1187.221,1.536043e-05,0.0,nan,nan,nan
1187.305,1.535636e-05,0.0,nan,nan,nan
1187.438,1.535036e-05,0.0,nan,nan,nan
1187.521,1.535265e-05,0.0,nan,nan,nan
1187.605,1.535536e-05,0.0,nan,nan,nan
1187.69,1.535341e-05,0.0,nan,nan,nan
1187.773,1.535358e-05,0.0,nan,nan,nan
1187.857,1.535227e-05,0.0,nan,nan,nan
1187.94,1.535437e-05,0.0,nan,nan,nan
1188.024,1.535711e-05,0.0,nan,nan,nan
1188.107,1.535978e-05,0.0,nan,nan,nan
1188.191,1.535231e-05,0.0,nan,nan,nan
1188.274,1.535154e-05,0.0,nan,nan,nan
1188.358,1.535063e-05,0.0,nan,nan,nan
1188.442,1.535301e-05,0.0,nan,nan,nan
1188.527,1.535696e-05,0.0,nan,nan,nan
1188.611,1.534871e-05,0.0,nan,nan,nan
1188.694,1.535526e-05,0.0,nan,nan,nan
1188.778,1.535225e-05,0.0,nan,nan,nan
1188.861,1.535246e-05,0.0,nan,nan,nan
1188.945,1.535249e-05,0.0,nan,nan,nan
1189.028,1.535641e-05,0.0,nan,nan,nan
1189.111,1.535664e-05,0.0,nan,nan,nan
1189.195,1.536065e-05,0.0,nan,nan,nan
1189.279,1.535488e-05,0.0,nan,nan,nan
1189.362,1.535572e-05,0.0,nan,nan,nan
1189.446,1.534876e-05,0.0,nan,nan,nan
1189.529,1.535749e-05,0.0,nan,nan,nan
1189.613,1.535124e-05,0.0,nan,nan,nan
1189.696,1.53495e-05,0.0,nan,nan,nan
1189.78,1.535491e-05,0.0,nan,nan,nan
1189.863,1.535497e-05,0.0,nan,nan,nan
1189.947,1.535014e-05,0.0,nan,nan,nan
1190.031,1.534914e-05,0.0,nan,nan,nan
1190.115,1.535217e-05,0.0,nan,nan,nan
1190.199,1.535036e-05,0.0,nan,nan,nan
1190.282,1.535321e-05,0.0,nan,nan,nan
1190.366,1.534875e-05,0.0,nan,nan,nan
1190.449,1.53481e-05,0.0,nan,nan,nan
1190.533,1.533979e-05,0.0,nan,nan,nan
1190.616,1.534925e-05,0.0,nan,nan,nan
1190.7,1.534708e-05,0.0,nan,nan,nan
1190.783,1.534355e-05,0.0,nan,nan,nan
1190.867,1.535104e-05,0.0,nan,nan,nan
1190.951,1.534361e-05,0.0,nan,nan,nan
1191.034,1.534413e-05,0.0,nan,nan,nan
1191.118,1.534094e-05,0.0,nan,nan,nan
1191.201,1.533643e-05,0.0,nan,nan,nan
1191.285,1.534374e-05,0.0,nan,nan,nan
1191.369,1.534328e-05,0.0,nan,nan,nan
1191.452,1.535141e-05,0.0,nan,nan,nan
1191.57,1.534725e-05,0.0,nan,nan,nan
1191.654,1.534271e-05,0.0,nan,nan,nan
1191.738,1.535049e-05,0.0,nan,nan,nan
1191.821,1.534686e-05,0.0,nan,nan,nan
1191.905,1.534472e-05,0.0,nan,nan,nan
1191.989,1.53546e-05,0.0,nan,nan,nan
1192.072,1.535022e-05,0.0,nan,nan,nan
1192.156,1.534532e-05,0.0,nan,nan,nan
1192.239,1.534778e-05,0.0,nan,nan,nan
1192.323,1.535185e-05,0.0,nan,nan,nan
1192.407,1.535729e-05,0.0,nan,nan,nan
1192.491,1.535392e-05,0.0,nan,nan,nan
1192.575,1.535367e-05,0.0,nan,nan,nan
1192.658,1.535655e-05,0.0,nan,nan,nan
1192.741,1.535902e-05,0.0,nan,nan,nan
1192.825,1.536205e-05,0.0,nan,nan,nan
1192.909,1.535196e-05,0.0,nan,nan,nan
1192.992,1.535619e-05,0.0,nan,nan,nan
1193.076,1.535509e-05,0.0,nan,nan,nan
1193.159,1.536505e-05,0.0,nan,nan,nan
1193.244,1.536147e-05,0.0,nan,nan,nan
1193.327,1.535391e-05,0.0,nan,nan,nan
1193.41,1.535479e-05,0.0,nan,nan,nan
1193.494,1.536044e-05,0.0,nan,nan,nan
1193.578,1.535889e-05,0.0,nan,nan,nan
1193.662,1.536662e-05,0.0,nan,nan,nan
1193.746,1.53631e-05,0.0,nan,nan,nan
1193.83,1.5357e-05,0.0,nan,nan,nan
1193.913,1.535794e-05,0.0,nan,nan,nan
1193.997,1.536332e-05,0.0,nan,nan,nan
1194.08,1.536733e-05,0.0,nan,nan,nan
1194.164,1.536161e-05,0.0,nan,nan,nan
1194.247,1.536542e-05,0.0,nan,nan,nan
1194.331,1.536758e-05,0.0,nan,nan,nan
1194.415,1.536594e-05,0.0,nan,nan,nan
1194.498,1.536264e-05,0.0,nan,nan,nan
1194.582,1.53611e-05,0.0,nan,nan,nan
1194.667,1.535784e-05,0.0,nan,nan,nan
1194.751,1.536669e-05,0.0,nan,nan,nan
1194.834,1.535204e-05,0.0,nan,nan,nan
1194.918,1.536014e-05,0.0,nan,nan,nan
1195.002,1.536093e-05,0.0,nan,nan,nan
1195.086,1.535336e-05,0.0,nan,nan,nan
1195.17,1.535456e-05,0.0,nan,nan,nan
1195.253,1.535887e-05,0.0,nan,nan,nan
1195.337,1.535227e-05,0.0,nan,nan,nan
1195.421,1.535459e-05,0.0,nan,nan,nan
1195.504,1.535968e-05,0.0,nan,nan,nan
1195.588,1.535355e-05,0.0,nan,nan,nan
1195.687,1.535806e-05,0.0,nan,nan,nan
1195.771,1.536101e-05,0.0,nan,nan,nan
1195.854,1.536854e-05,0.0,nan,nan,nan
1195.938,1.536587e-05,0.0,nan,nan,nan
1196.022,1.536258e-05,0.0,nan,nan,nan
1196.106,1.535764e-05,0.0,nan,nan,nan
1196.189,1.535116e-05,0.0,nan,nan,nan
1196.274,1.535303e-05,0.0,nan,nan,nan
1196.358,1.535289e-05,0.0,nan,nan,nan
1196.442,1.536088e-05,0.0,nan,nan,nan
1196.525,1.535176e-05,0.0,nan,nan,nan
1196.609,1.534562e-05,0.0,nan,nan,nan
1196.692,1.534616e-05,0.0,nan,nan,nan
1196.776,1.534387e-05,0.0,nan,nan,nan
1196.859,1.535656e-05,0.0,nan,nan,nan
1196.942,1.53585e-05,0.0,nan,nan,nan
1197.026,1.535392e-05,0.0,nan,nan,nan
1197.11,1.536199e-05,0.0,nan,nan,nan
1197.194,1.535947e-05,0.0,nan,nan,nan
1197.277,1.535157e-05,0.0,nan,nan,nan
1197.361,1.535825e-05,0.0,nan,nan,nan
1197.444,1.535399e-05,0.0,nan,nan,nan
