#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757704681.6921594
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.45,0.0001051765,nan,nan,nan
-3.4000000000000004,0.0001044574,nan,nan,nan
-3.35,0.0001035799,nan,nan,nan
-3.3000000000000003,0.0001026086,nan,nan,nan
-3.25,0.0001016278,nan,nan,nan
-3.2,0.000100726,nan,nan,nan
-3.1500000000000004,9.9709e-05,nan,nan,nan
-3.1,9.873209e-05,nan,nan,nan
-3.0500000000000003,9.763549e-05,nan,nan,nan
-3.0,9.652686e-05,nan,nan,nan
-2.95,9.532241e-05,nan,nan,nan
-2.9000000000000004,9.397374e-05,nan,nan,nan
-2.85,9.27562e-05,nan,nan,nan
-2.8000000000000003,9.13684e-05,nan,nan,nan
-2.75,9.006721e-05,nan,nan,nan
-2.7,8.868973e-05,nan,nan,nan
-2.6500000000000004,8.715293e-05,nan,nan,nan
-2.6,8.566656e-05,nan,nan,nan
-2.5500000000000003,8.396998e-05,nan,nan,nan
-2.5,8.127827e-05,nan,nan,nan
-2.45,8.075104e-05,nan,nan,nan
-2.4000000000000004,7.878745e-05,nan,nan,nan
-2.35,7.673213e-05,nan,nan,nan
-2.3000000000000003,7.463532e-05,nan,nan,nan
-2.25,7.23553e-05,nan,nan,nan
-2.2,6.999225e-05,nan,nan,nan
-2.15,6.753298e-05,nan,nan,nan
-2.1,6.503516e-05,nan,nan,nan
-2.0500000000000003,6.238991e-05,nan,nan,nan
-2.0,5.976677e-05,nan,nan,nan
-1.9500000000000002,5.704102e-05,nan,nan,nan
-1.9000000000000001,5.448874e-05,nan,nan,nan
-1.85,5.211141e-05,nan,nan,nan
-1.8,4.968237e-05,nan,nan,nan
-1.75,4.733249e-05,nan,nan,nan
-1.7000000000000002,4.512384e-05,nan,nan,nan
-1.6500000000000001,4.310642e-05,nan,nan,nan
-1.6,4.120167e-05,nan,nan,nan
-1.55,3.933331e-05,nan,nan,nan
-1.5,3.769465e-05,nan,nan,nan
-1.4500000000000002,3.627026e-05,nan,nan,nan
-1.4000000000000001,3.532818e-05,nan,nan,nan
-1.35,3.468383e-05,nan,nan,nan
-1.3,3.470504e-05,nan,nan,nan
-1.25,3.492011e-05,nan,nan,nan
-1.2000000000000002,3.580239e-05,nan,nan,nan
-1.1500000000000001,3.71544e-05,nan,nan,nan
-1.1,3.908111e-05,nan,nan,nan
-1.05,4.142199e-05,nan,nan,nan
-1.0,4.414719e-05,nan,nan,nan
-0.9500000000000001,4.710519e-05,nan,nan,nan
-0.9,4.994898e-05,nan,nan,nan
-0.8500000000000001,5.330199e-05,nan,nan,nan
-0.8,5.601667e-05,nan,nan,nan
-0.75,5.894049e-05,nan,nan,nan
-0.7000000000000001,6.175647e-05,nan,nan,nan
-0.65,6.477971e-05,nan,nan,nan
-0.6000000000000001,6.755303e-05,nan,nan,nan
-0.55,6.983717e-05,nan,nan,nan
-0.5,7.220051e-05,nan,nan,nan
-0.45,7.452523e-05,nan,nan,nan
-0.4,7.649576e-05,nan,nan,nan
-0.35000000000000003,7.837058e-05,nan,nan,nan
-0.30000000000000004,8.036229e-05,nan,nan,nan
-0.25,8.197067e-05,nan,nan,nan
-0.2,8.369802e-05,nan,nan,nan
-0.15000000000000002,8.536196e-05,nan,nan,nan
-0.1,8.822037e-05,nan,nan,nan
-0.05,8.839109e-05,nan,nan,nan
0.0,8.983332e-05,nan,nan,nan
