#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757705484.3053443
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.85,9.51617e-05,nan,nan,nan
-2.8000000000000003,9.387742e-05,nan,nan,nan
-2.75,9.267897e-05,nan,nan,nan
-2.7,9.137914e-05,nan,nan,nan
-2.6500000000000004,8.988321e-05,nan,nan,nan
-2.6,8.856073e-05,nan,nan,nan
-2.5500000000000003,8.699467e-05,nan,nan,nan
-2.5,8.539372e-05,nan,nan,nan
-2.45,8.365953e-05,nan,nan,nan
-2.4000000000000004,8.17554e-05,nan,nan,nan
-2.35,7.986868e-05,nan,nan,nan
-2.3000000000000003,7.799391e-05,nan,nan,nan
-2.25,7.588559e-05,nan,nan,nan
-2.2,7.365924e-05,nan,nan,nan
-2.15,7.115823e-05,nan,nan,nan
-2.1,6.88356e-05,nan,nan,nan
-2.0500000000000003,6.618108e-05,nan,nan,nan
-2.0,6.379873e-05,nan,nan,nan
-1.9500000000000002,6.124636e-05,nan,nan,nan
-1.9000000000000001,5.842711e-05,nan,nan,nan
-1.85,5.598494e-05,nan,nan,nan
-1.8,5.35543e-05,nan,nan,nan
-1.75,5.092915e-05,nan,nan,nan
-1.7000000000000002,4.853544e-05,nan,nan,nan
-1.6500000000000001,4.632801e-05,nan,nan,nan
-1.6,4.417746e-05,nan,nan,nan
-1.55,4.20972e-05,nan,nan,nan
-1.5,4.019263e-05,nan,nan,nan
-1.4500000000000002,3.832106e-05,nan,nan,nan
-1.4000000000000001,3.692841e-05,nan,nan,nan
-1.35,3.572232e-05,nan,nan,nan
-1.3,3.502173e-05,nan,nan,nan
-1.25,3.467531e-05,nan,nan,nan
-1.2000000000000002,3.482658e-05,nan,nan,nan
-1.1500000000000001,3.556675e-05,nan,nan,nan
-1.1,3.683148e-05,nan,nan,nan
-1.05,3.843508e-05,nan,nan,nan
-1.0,4.070149e-05,nan,nan,nan
-0.9500000000000001,4.338419e-05,nan,nan,nan
-0.9,4.634784e-05,nan,nan,nan
-0.8500000000000001,4.947047e-05,nan,nan,nan
-0.8,5.248549e-05,nan,nan,nan
-0.75,5.550833e-05,nan,nan,nan
-0.7000000000000001,5.856542e-05,nan,nan,nan
-0.65,6.166167e-05,nan,nan,nan
-0.6000000000000001,6.46021e-05,nan,nan,nan
-0.55,6.731963e-05,nan,nan,nan
-0.5,6.974193e-05,nan,nan,nan
-0.45,7.191408e-05,nan,nan,nan
-0.4,7.414343e-05,nan,nan,nan
-0.35000000000000003,7.614682e-05,nan,nan,nan
-0.30000000000000004,7.812022e-05,nan,nan,nan
-0.25,7.995623e-05,nan,nan,nan
-0.2,8.180273e-05,nan,nan,nan
-0.15000000000000002,8.350504e-05,nan,nan,nan
-0.1,8.536281e-05,nan,nan,nan
-0.05,8.678607e-05,nan,nan,nan
0.0,8.817892e-05,nan,nan,nan
