#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.59 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757707366.517926
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.1982,0.0001364576,0.0,nan,nan,nan
45.2817,0.0001364694,0.0,nan,nan,nan
45.36516,0.0001365058,0.0,nan,nan,nan
45.44859,0.0001364957,0.0,nan,nan,nan
45.53192,0.0001364883,0.0,nan,nan,nan
45.61568,0.0001364885,0.0,nan,nan,nan
45.6995,0.0001364793,0.0,nan,nan,nan
45.78309,0.0001364867,0.0,nan,nan,nan
45.86657,0.0001364882,0.0,nan,nan,nan
45.95004,0.0001364683,0.0,nan,nan,nan
46.03356,0.0001364685,0.0,nan,nan,nan
46.11712,0.0001364833,0.0,nan,nan,nan
46.20058,0.0001364913,0.0,nan,nan,nan
46.28415,0.0001364748,0.0,nan,nan,nan
46.3675,0.0001364646,0.0,nan,nan,nan
46.45091,0.0001364852,0.0,nan,nan,nan
46.53439,0.0001364844,0.0,nan,nan,nan
46.61787,0.000136497,0.0,nan,nan,nan
46.70126,0.0001364971,0.0,nan,nan,nan
46.78484,0.0001365087,0.0,nan,nan,nan
46.86829,0.0001364781,0.0,nan,nan,nan
46.95193,0.0001364878,0.0,nan,nan,nan
47.03545,0.0001364731,0.0,nan,nan,nan
47.11917,0.0001364741,0.0,nan,nan,nan
47.20267,0.0001365102,0.0,nan,nan,nan
47.28619,0.0001364992,0.0,nan,nan,nan
47.36966,0.0001365167,0.0,nan,nan,nan
47.45304,0.0001365128,0.0,nan,nan,nan
47.53662,0.0001365177,0.0,nan,nan,nan
47.62036,0.0001365153,0.0,nan,nan,nan
47.7044,0.000136495,0.0,nan,nan,nan
47.78819,0.0001365286,0.0,nan,nan,nan
47.87164,0.0001364994,0.0,nan,nan,nan
47.95527,0.0001364914,0.0,nan,nan,nan
48.03889,0.000136459,0.0,nan,nan,nan
48.12268,0.0001364586,0.0,nan,nan,nan
48.20638,0.0001364516,0.0,nan,nan,nan
48.29913,0.0001364601,0.0,nan,nan,nan
48.38265,0.0001364762,0.0,nan,nan,nan
48.46631,0.0001364622,0.0,nan,nan,nan
48.54999,0.0001364862,0.0,nan,nan,nan
48.6334,0.000136504,0.0,nan,nan,nan
48.7171,0.0001364585,0.0,nan,nan,nan
48.80051,0.0001364987,0.0,nan,nan,nan
48.88406,0.0001365349,0.0,nan,nan,nan
48.96787,0.000136481,0.0,nan,nan,nan
49.05138,0.0001364796,0.0,nan,nan,nan
49.13493,0.0001365132,0.0,nan,nan,nan
49.21833,0.0001364865,0.0,nan,nan,nan
49.30179,0.0001364945,0.0,nan,nan,nan
49.38547,0.0001364924,0.0,nan,nan,nan
49.46924,0.0001364851,0.0,nan,nan,nan
49.55279,0.0001364433,0.0,nan,nan,nan
49.63712,0.0001364577,0.0,nan,nan,nan
49.72071,0.0001364651,0.0,nan,nan,nan
49.8043,0.0001364983,0.0,nan,nan,nan
49.88799,0.0001364696,0.0,nan,nan,nan
49.97182,0.0001364644,0.0,nan,nan,nan
50.05597,0.0001364791,0.0,nan,nan,nan
50.1394,0.0001364999,0.0,nan,nan,nan
50.22278,0.0001364908,0.0,nan,nan,nan
50.30629,0.0001364878,0.0,nan,nan,nan
50.38989,0.0001364639,0.0,nan,nan,nan
50.47349,0.0001364893,0.0,nan,nan,nan
50.55721,0.0001364607,0.0,nan,nan,nan
50.64074,0.0001365087,0.0,nan,nan,nan
50.72424,0.0001364752,0.0,nan,nan,nan
50.80818,0.0001364831,0.0,nan,nan,nan
50.89164,0.0001364887,0.0,nan,nan,nan
50.97516,0.0001365023,0.0,nan,nan,nan
51.05861,0.0001365135,0.0,nan,nan,nan
51.14209,0.0001365024,0.0,nan,nan,nan
51.22565,0.0001365167,0.0,nan,nan,nan
51.30909,0.0001365203,0.0,nan,nan,nan
51.39261,0.0001365361,0.0,nan,nan,nan
51.47618,0.0001365227,0.0,nan,nan,nan
51.55953,0.0001365357,0.0,nan,nan,nan
51.64313,0.0001365314,0.0,nan,nan,nan
51.72664,0.0001365068,0.0,nan,nan,nan
51.81023,0.0001364967,0.0,nan,nan,nan
51.89378,0.0001365023,0.0,nan,nan,nan
51.97722,0.0001364987,0.0,nan,nan,nan
52.06076,0.0001365143,0.0,nan,nan,nan
52.14485,0.0001365143,0.0,nan,nan,nan
52.22877,0.0001365195,0.0,nan,nan,nan
52.31224,0.0001365067,0.0,nan,nan,nan
52.42229,0.0001365251,0.0,nan,nan,nan
52.5059,0.000136513,0.0,nan,nan,nan
52.58947,0.0001365391,0.0,nan,nan,nan
52.67315,0.0001364957,0.0,nan,nan,nan
52.7566,0.0001365448,0.0,nan,nan,nan
52.84001,0.0001364991,0.0,nan,nan,nan
52.92349,0.0001365008,0.0,nan,nan,nan
53.00701,0.0001365062,0.0,nan,nan,nan
53.09047,0.00013651,0.0,nan,nan,nan
53.17413,0.00013652,0.0,nan,nan,nan
53.25774,0.0001365168,0.0,nan,nan,nan
53.34165,0.0001365224,0.0,nan,nan,nan
53.42518,0.0001364961,0.0,nan,nan,nan
53.50885,0.0001365384,0.0,nan,nan,nan
53.59231,0.0001365008,0.0,nan,nan,nan
53.67593,0.000136514,0.0,nan,nan,nan
53.75953,0.0001364776,0.0,nan,nan,nan
53.84304,0.0001364698,0.0,nan,nan,nan
53.92643,0.0001365225,0.0,nan,nan,nan
54.01035,0.0001365027,0.0,nan,nan,nan
54.0941,0.000136454,0.0,nan,nan,nan
54.17764,0.0001365038,0.0,nan,nan,nan
54.26113,0.0001365011,0.0,nan,nan,nan
54.34491,0.0001364876,0.0,nan,nan,nan
54.45963,0.0001365091,0.0,nan,nan,nan
54.54323,0.0001364933,0.0,nan,nan,nan
54.62673,0.0001365169,0.0,nan,nan,nan
54.71067,0.0001364899,0.0,nan,nan,nan
54.79461,0.0001364907,0.0,nan,nan,nan
54.87822,0.0001365081,0.0,nan,nan,nan
54.96188,0.0001364961,0.0,nan,nan,nan
55.04537,0.0001364835,0.0,nan,nan,nan
55.12873,0.0001364942,0.0,nan,nan,nan
55.21227,0.0001364747,0.0,nan,nan,nan
55.29642,0.0001364803,0.0,nan,nan,nan
55.37984,0.000136468,0.0,nan,nan,nan
55.46384,0.0001364805,0.0,nan,nan,nan
55.54728,0.0001365053,0.0,nan,nan,nan
55.63072,0.0001364668,0.0,nan,nan,nan
55.71413,0.0001364845,0.0,nan,nan,nan
55.79782,0.000136479,0.0,nan,nan,nan
55.88144,0.0001365088,0.0,nan,nan,nan
55.96495,0.0001365311,0.0,nan,nan,nan
56.04841,0.0001365156,0.0,nan,nan,nan
56.13179,0.0001365151,0.0,nan,nan,nan
56.21535,0.0001365172,0.0,nan,nan,nan
56.29877,0.0001365192,0.0,nan,nan,nan
56.38213,0.0001365003,0.0,nan,nan,nan
56.46548,0.0001365085,0.0,nan,nan,nan
56.54895,0.0001364935,0.0,nan,nan,nan
56.63246,0.0001364761,0.0,nan,nan,nan
56.71599,0.000136493,0.0,nan,nan,nan
56.79947,0.0001364905,0.0,nan,nan,nan
56.88332,0.0001364905,0.0,nan,nan,nan
56.96778,0.000136478,0.0,nan,nan,nan
57.05149,0.0001364893,0.0,nan,nan,nan
57.135,0.0001364876,0.0,nan,nan,nan
57.21854,0.0001365093,0.0,nan,nan,nan
57.3019,0.0001365136,0.0,nan,nan,nan
57.38528,0.0001365302,0.0,nan,nan,nan
57.46894,0.0001365174,0.0,nan,nan,nan
57.5526,0.0001365465,0.0,nan,nan,nan
57.63621,0.0001364895,0.0,nan,nan,nan
57.71983,0.0001365217,0.0,nan,nan,nan
57.80337,0.0001365058,0.0,nan,nan,nan
57.88706,0.0001364952,0.0,nan,nan,nan
57.97077,0.0001365257,0.0,nan,nan,nan
58.05434,0.0001365057,0.0,nan,nan,nan
58.13833,0.0001365091,0.0,nan,nan,nan
58.22236,0.0001364926,0.0,nan,nan,nan
58.30626,0.0001364891,0.0,nan,nan,nan
58.38983,0.0001364964,0.0,nan,nan,nan
58.47328,0.0001365066,0.0,nan,nan,nan
58.57172,0.0001365509,0.0,nan,nan,nan
58.65576,0.0001365334,0.0,nan,nan,nan
58.73979,0.0001365202,0.0,nan,nan,nan
58.82313,0.0001365215,0.0,nan,nan,nan
58.90647,0.0001365461,0.0,nan,nan,nan
58.99028,0.0001365457,0.0,nan,nan,nan
59.07366,0.0001365045,0.0,nan,nan,nan
59.15733,0.0001365323,0.0,nan,nan,nan
59.2408,0.0001365064,0.0,nan,nan,nan
59.32434,0.000136507,0.0,nan,nan,nan
59.40785,0.0001365196,0.0,nan,nan,nan
59.4915,0.0001365078,0.0,nan,nan,nan
59.57507,0.0001365295,0.0,nan,nan,nan
59.6585,0.0001365114,0.0,nan,nan,nan
59.74211,0.0001365031,0.0,nan,nan,nan
59.82626,0.0001365346,0.0,nan,nan,nan
59.91007,0.0001365144,0.0,nan,nan,nan
59.99386,0.0001365002,0.0,nan,nan,nan
60.07745,0.0001364968,0.0,nan,nan,nan
60.1612,0.0001364936,2.59,nan,nan,nan
60.2447,0.0001364852,2.59,nan,nan,nan
60.32811,0.0001364957,2.59,nan,nan,nan
60.41161,0.0001364961,2.59,nan,nan,nan
60.49521,0.0001364816,2.59,nan,nan,nan
60.57907,0.0001364941,2.59,nan,nan,nan
60.66258,0.0001364898,2.59,nan,nan,nan
60.74603,0.0001364661,2.59,nan,nan,nan
60.82939,0.0001364995,2.59,nan,nan,nan
60.91307,0.0001364846,2.59,nan,nan,nan
60.99658,0.0001364991,2.59,nan,nan,nan
61.0801,0.0001365072,2.59,nan,nan,nan
61.16359,0.0001364788,2.59,nan,nan,nan
61.24698,0.0001364799,2.59,nan,nan,nan
61.33057,0.0001364488,2.59,nan,nan,nan
61.41421,0.0001364491,2.59,nan,nan,nan
61.4977,0.0001364624,2.59,nan,nan,nan
61.58117,0.0001364861,2.59,nan,nan,nan
61.66469,0.0001364803,2.59,nan,nan,nan
61.74824,0.0001365131,2.59,nan,nan,nan
61.83219,0.0001364949,2.59,nan,nan,nan
61.9158,0.0001364806,2.59,nan,nan,nan
61.9992,0.0001364765,2.59,nan,nan,nan
62.08278,0.0001364827,2.59,nan,nan,nan
62.16632,0.0001364695,2.59,nan,nan,nan
62.25016,0.0001365334,2.59,nan,nan,nan
62.33368,0.0001365271,2.59,nan,nan,nan
62.41767,0.0001365185,2.59,nan,nan,nan
62.5013,0.0001365229,2.59,nan,nan,nan
62.58491,0.0001365112,2.59,nan,nan,nan
62.68326,0.0001365018,2.59,nan,nan,nan
62.76668,0.0001365007,2.59,nan,nan,nan
62.85011,0.0001365281,2.59,nan,nan,nan
62.93407,0.000136497,2.59,nan,nan,nan
63.01764,0.0001365296,2.59,nan,nan,nan
63.10105,0.0001365118,2.59,nan,nan,nan
63.18449,0.0001365132,2.59,nan,nan,nan
63.26803,0.0001365135,2.59,nan,nan,nan
63.35147,0.0001364793,2.59,nan,nan,nan
63.43487,0.000136506,2.59,nan,nan,nan
63.51832,0.000136492,2.59,nan,nan,nan
63.60193,0.0001364938,2.59,nan,nan,nan
63.68561,0.0001364971,2.59,nan,nan,nan
63.76921,0.0001364676,2.59,nan,nan,nan
63.85273,0.0001365078,2.59,nan,nan,nan
63.93669,0.0001364988,2.59,nan,nan,nan
64.02028,0.000136471,2.59,nan,nan,nan
64.10389,0.0001364884,2.59,nan,nan,nan
64.18738,0.0001364971,2.59,nan,nan,nan
64.27111,0.0001364844,2.59,nan,nan,nan
64.35479,0.0001364834,2.59,nan,nan,nan
64.43821,0.0001364713,2.59,nan,nan,nan
64.52185,0.0001364808,2.59,nan,nan,nan
64.6054,0.0001364882,2.59,nan,nan,nan
64.68913,0.0001364829,2.59,nan,nan,nan
65.02434,0.0001365085,2.59,nan,nan,nan
65.10806,0.0001364895,2.59,nan,nan,nan
65.19206,0.0001365059,2.59,nan,nan,nan
65.27547,0.0001364844,2.59,nan,nan,nan
65.35939,0.0001364841,2.59,nan,nan,nan
65.44298,0.0001364465,2.59,nan,nan,nan
65.5265,0.0001364854,2.59,nan,nan,nan
65.60993,0.0001364606,2.59,nan,nan,nan
65.69819,0.0001364609,2.59,nan,nan,nan
65.78165,0.0001365042,2.59,nan,nan,nan
65.86526,0.0001364757,2.59,nan,nan,nan
65.94868,0.0001364857,2.59,nan,nan,nan
66.03239,0.0001364485,2.59,nan,nan,nan
66.11594,0.0001364598,2.59,nan,nan,nan
66.19947,0.0001364602,2.59,nan,nan,nan
66.28293,0.0001364839,2.59,nan,nan,nan
66.36637,0.0001364728,2.59,nan,nan,nan
66.44985,0.0001364646,2.59,nan,nan,nan
66.53344,0.0001364781,2.59,nan,nan,nan
66.61706,0.0001365091,2.59,nan,nan,nan
66.70087,0.0001365201,2.59,nan,nan,nan
66.78446,0.0001365028,2.59,nan,nan,nan
66.8678,0.000136534,2.59,nan,nan,nan
66.95122,0.0001364887,2.59,nan,nan,nan
67.03469,0.0001365188,2.59,nan,nan,nan
67.11814,0.0001364837,2.59,nan,nan,nan
67.20156,0.0001365014,2.59,nan,nan,nan
67.28502,0.0001364937,2.59,nan,nan,nan
67.36847,0.0001364764,2.59,nan,nan,nan
67.45215,0.0001365061,2.59,nan,nan,nan
67.53601,0.0001364755,2.59,nan,nan,nan
67.61946,0.0001364751,2.59,nan,nan,nan
67.70306,0.0001364765,2.59,nan,nan,nan
67.78643,0.0001364419,2.59,nan,nan,nan
67.86992,0.0001364534,2.59,nan,nan,nan
67.95332,0.0001364476,2.59,nan,nan,nan
68.0368,0.0001364973,2.59,nan,nan,nan
68.12046,0.0001364954,2.59,nan,nan,nan
68.20394,0.0001364893,2.59,nan,nan,nan
68.28731,0.000136487,2.59,nan,nan,nan
68.37086,0.000136494,2.59,nan,nan,nan
68.45443,0.0001364997,2.59,nan,nan,nan
68.53783,0.0001364811,2.59,nan,nan,nan
68.62166,0.0001364811,2.59,nan,nan,nan
68.70517,0.0001365214,2.59,nan,nan,nan
68.78878,0.0001364877,2.59,nan,nan,nan
68.87254,0.0001364816,2.59,nan,nan,nan
68.95705,0.0001364767,2.59,nan,nan,nan
69.04074,0.0001364952,2.59,nan,nan,nan
69.1595,0.0001365169,2.59,nan,nan,nan
69.24303,0.0001365306,2.59,nan,nan,nan
69.32665,0.0001364819,2.59,nan,nan,nan
69.41016,0.0001365199,2.59,nan,nan,nan
69.49356,0.0001365,2.59,nan,nan,nan
69.57704,0.0001364939,2.59,nan,nan,nan
69.6604,0.0001364828,2.59,nan,nan,nan
69.74402,0.0001364866,2.59,nan,nan,nan
69.82756,0.0001365385,2.59,nan,nan,nan
69.91118,0.0001365023,2.59,nan,nan,nan
69.99466,0.0001364766,2.59,nan,nan,nan
70.0782,0.0001364746,2.59,nan,nan,nan
70.16227,0.0001364717,2.59,nan,nan,nan
70.24588,0.0001365313,2.59,nan,nan,nan
70.32934,0.000136503,2.59,nan,nan,nan
70.41293,0.0001365147,2.59,nan,nan,nan
70.49653,0.0001365321,2.59,nan,nan,nan
70.57993,0.0001365427,2.59,nan,nan,nan
70.66415,0.0001365257,2.59,nan,nan,nan
70.74768,0.0001365439,2.59,nan,nan,nan
70.83116,0.000136532,2.59,nan,nan,nan
70.91476,0.0001365281,2.59,nan,nan,nan
70.99824,0.0001365505,2.59,nan,nan,nan
71.08179,0.0001365396,2.59,nan,nan,nan
71.21179,0.0001365507,2.59,nan,nan,nan
71.29555,0.0001365411,2.59,nan,nan,nan
71.37905,0.0001365521,2.59,nan,nan,nan
71.46255,0.0001365162,2.59,nan,nan,nan
71.54607,0.0001365015,2.59,nan,nan,nan
71.62959,0.0001365264,2.59,nan,nan,nan
71.71295,0.0001365483,2.59,nan,nan,nan
71.79682,0.0001364824,2.59,nan,nan,nan
71.88069,0.0001365432,2.59,nan,nan,nan
71.96407,0.0001365512,2.59,nan,nan,nan
72.04762,0.00013655,2.59,nan,nan,nan
72.13127,0.0001365557,2.59,nan,nan,nan
72.21479,0.0001365618,2.59,nan,nan,nan
72.2984,0.0001365621,2.59,nan,nan,nan
72.38195,0.0001365486,2.59,nan,nan,nan
72.46572,0.0001365631,2.59,nan,nan,nan
72.54951,0.0001365414,2.59,nan,nan,nan
72.63302,0.0001365536,2.59,nan,nan,nan
72.7165,0.000136529,2.59,nan,nan,nan
72.80081,0.0001365633,2.59,nan,nan,nan
72.88433,0.0001365827,2.59,nan,nan,nan
72.96852,0.0001365702,2.59,nan,nan,nan
73.05198,0.0001365851,2.59,nan,nan,nan
73.13592,0.0001365615,2.59,nan,nan,nan
73.21943,0.0001365248,2.59,nan,nan,nan
73.30297,0.0001365391,2.59,nan,nan,nan
73.38648,0.0001365352,2.59,nan,nan,nan
73.47001,0.0001365136,2.59,nan,nan,nan
73.55346,0.0001365009,2.59,nan,nan,nan
73.63713,0.0001365013,2.59,nan,nan,nan
73.72109,0.0001365284,2.59,nan,nan,nan
73.80438,0.0001365451,2.59,nan,nan,nan
73.8877,0.0001365482,2.59,nan,nan,nan
73.97136,0.0001365599,2.59,nan,nan,nan
74.05517,0.0001365358,2.59,nan,nan,nan
74.13865,0.0001365624,2.59,nan,nan,nan
74.22263,0.0001365398,2.59,nan,nan,nan
74.30638,0.0001365376,2.59,nan,nan,nan
74.39,0.0001365165,2.59,nan,nan,nan
74.47344,0.0001365164,2.59,nan,nan,nan
74.55721,0.000136534,2.59,nan,nan,nan
74.64092,0.0001365226,2.59,nan,nan,nan
74.7243,0.0001365215,2.59,nan,nan,nan
74.80788,0.0001365305,2.59,nan,nan,nan
74.89135,0.0001365356,2.59,nan,nan,nan
74.97484,0.0001365066,2.59,nan,nan,nan
75.05839,0.000136537,2.59,nan,nan,nan
75.14206,0.0001365525,2.59,nan,nan,nan
75.22544,0.0001365294,2.59,nan,nan,nan
75.31518,0.0001365266,2.59,nan,nan,nan
75.3987,0.000136513,2.59,nan,nan,nan
75.48221,0.0001364877,2.59,nan,nan,nan
75.56567,0.0001365038,2.59,nan,nan,nan
75.64901,0.0001364999,2.59,nan,nan,nan
75.73302,0.0001364895,2.59,nan,nan,nan
75.81655,0.0001365163,2.59,nan,nan,nan
75.90014,0.0001365483,2.59,nan,nan,nan
75.98369,0.0001365667,2.59,nan,nan,nan
76.0672,0.0001365492,2.59,nan,nan,nan
76.15111,0.0001365408,2.59,nan,nan,nan
76.23463,0.00013653,2.59,nan,nan,nan
76.31867,0.0001365287,2.59,nan,nan,nan
76.40263,0.0001364955,2.59,nan,nan,nan
76.48664,0.0001365502,2.59,nan,nan,nan
76.57038,0.0001365542,2.59,nan,nan,nan
76.65442,0.0001365631,2.59,nan,nan,nan
76.73838,0.0001365543,2.59,nan,nan,nan
76.82233,0.0001365553,2.59,nan,nan,nan
76.90584,0.0001364968,2.59,nan,nan,nan
76.99011,0.0001365141,2.59,nan,nan,nan
77.0735,0.0001365458,2.59,nan,nan,nan
77.15697,0.0001365233,2.59,nan,nan,nan
77.24043,0.0001365106,2.59,nan,nan,nan
77.32439,0.000136561,2.59,nan,nan,nan
77.40789,0.0001365107,2.59,nan,nan,nan
77.49176,0.0001365221,2.59,nan,nan,nan
77.57573,0.0001365532,2.59,nan,nan,nan
77.65923,0.0001365427,2.59,nan,nan,nan
77.74283,0.0001365354,2.59,nan,nan,nan
77.82651,0.0001365489,2.59,nan,nan,nan
77.9099,0.0001365472,2.59,nan,nan,nan
77.99337,0.0001365262,2.59,nan,nan,nan
78.07683,0.0001365377,2.59,nan,nan,nan
78.16079,0.0001365569,2.59,nan,nan,nan
78.24422,0.0001365164,2.59,nan,nan,nan
78.32784,0.0001365282,2.59,nan,nan,nan
78.41125,0.0001365275,2.59,nan,nan,nan
78.4951,0.0001365569,2.59,nan,nan,nan
78.5784,0.0001365721,2.59,nan,nan,nan
78.6626,0.0001365602,2.59,nan,nan,nan
78.74633,0.0001365437,2.59,nan,nan,nan
78.83,0.0001365533,2.59,nan,nan,nan
78.91352,0.0001365267,2.59,nan,nan,nan
78.99738,0.0001365371,2.59,nan,nan,nan
79.08112,0.0001365559,2.59,nan,nan,nan
79.16511,0.0001365404,2.59,nan,nan,nan
79.24872,0.0001365715,2.59,nan,nan,nan
79.33225,0.0001365521,2.59,nan,nan,nan
79.4382,0.0001365302,2.59,nan,nan,nan
79.5216,0.000136542,2.59,nan,nan,nan
79.60501,0.0001365322,2.59,nan,nan,nan
79.68942,0.0001365208,2.59,nan,nan,nan
79.77282,0.0001365619,2.59,nan,nan,nan
79.85635,0.0001365509,2.59,nan,nan,nan
79.94007,0.0001365675,2.59,nan,nan,nan
80.02438,0.0001365797,2.59,nan,nan,nan
80.1078,0.0001365869,2.59,nan,nan,nan
80.19186,0.0001365608,2.59,nan,nan,nan
80.27536,0.0001365763,2.59,nan,nan,nan
80.35923,0.0001365891,2.59,nan,nan,nan
80.44274,0.0001365676,2.59,nan,nan,nan
80.52641,0.0001365999,2.59,nan,nan,nan
80.60978,0.0001365885,2.59,nan,nan,nan
80.69327,0.0001365717,2.59,nan,nan,nan
80.77681,0.0001365781,2.59,nan,nan,nan
80.8603,0.0001365577,2.59,nan,nan,nan
80.94367,0.0001365228,2.59,nan,nan,nan
81.02799,0.0001365553,2.59,nan,nan,nan
81.11151,0.0001365745,2.59,nan,nan,nan
81.19511,0.0001365427,2.59,nan,nan,nan
81.27881,0.0001365612,2.59,nan,nan,nan
81.36235,0.0001365897,2.59,nan,nan,nan
81.44616,0.0001365861,2.59,nan,nan,nan
81.52965,0.0001365957,2.59,nan,nan,nan
81.61326,0.0001365806,2.59,nan,nan,nan
81.697,0.0001365611,2.59,nan,nan,nan
81.78054,0.0001365815,2.59,nan,nan,nan
81.86398,0.0001365893,2.59,nan,nan,nan
81.94753,0.0001365556,2.59,nan,nan,nan
82.03129,0.0001365879,2.59,nan,nan,nan
82.11479,0.0001365701,2.59,nan,nan,nan
82.19837,0.0001366143,2.59,nan,nan,nan
82.28179,0.0001365933,2.59,nan,nan,nan
82.36524,0.0001365896,2.59,nan,nan,nan
82.44879,0.0001365499,2.59,nan,nan,nan
82.53212,0.0001365898,2.59,nan,nan,nan
82.61572,0.0001365658,2.59,nan,nan,nan
82.69961,0.0001365863,2.59,nan,nan,nan
82.78314,0.0001365663,2.59,nan,nan,nan
82.86663,0.0001365753,2.59,nan,nan,nan
82.95001,0.0001365519,2.59,nan,nan,nan
83.03372,0.0001365768,2.59,nan,nan,nan
83.11719,0.00013659,2.59,nan,nan,nan
83.20068,0.0001365497,2.59,nan,nan,nan
83.28425,0.0001365809,2.59,nan,nan,nan
83.36777,0.0001366034,2.59,nan,nan,nan
83.45133,0.0001365811,2.59,nan,nan,nan
83.55052,0.0001366216,2.59,nan,nan,nan
83.63404,0.0001366342,2.59,nan,nan,nan
83.71741,0.0001366412,2.59,nan,nan,nan
83.80074,0.0001366386,2.59,nan,nan,nan
83.88425,0.0001366365,2.59,nan,nan,nan
83.96811,0.0001366194,2.59,nan,nan,nan
84.05148,0.0001366254,2.59,nan,nan,nan
84.13505,0.0001366108,2.59,nan,nan,nan
84.21874,0.000136623,2.59,nan,nan,nan
84.30264,0.000136635,2.59,nan,nan,nan
84.38616,0.0001366075,2.59,nan,nan,nan
84.46965,0.0001366326,2.59,nan,nan,nan
84.55315,0.0001366358,2.59,nan,nan,nan
84.63656,0.0001366127,2.59,nan,nan,nan
84.72021,0.0001366162,2.59,nan,nan,nan
84.80391,0.00013662,2.59,nan,nan,nan
84.88742,0.0001366046,2.59,nan,nan,nan
84.97097,0.0001365963,2.59,nan,nan,nan
85.05508,0.0001365786,2.59,nan,nan,nan
85.13898,0.0001365775,2.59,nan,nan,nan
85.22262,0.0001366146,2.59,nan,nan,nan
85.30599,0.0001366288,2.59,nan,nan,nan
85.38974,0.0001366061,2.59,nan,nan,nan
85.47324,0.0001366028,2.59,nan,nan,nan
85.55676,0.0001366298,2.59,nan,nan,nan
85.64015,0.0001366373,2.59,nan,nan,nan
85.72373,0.0001366079,2.59,nan,nan,nan
85.80748,0.0001366421,2.59,nan,nan,nan
85.89093,0.000136627,2.59,nan,nan,nan
85.97496,0.0001366326,2.59,nan,nan,nan
86.05898,0.0001366089,2.59,nan,nan,nan
86.14259,0.0001365803,2.59,nan,nan,nan
86.22604,0.0001366084,2.59,nan,nan,nan
86.31021,0.0001366029,2.59,nan,nan,nan
86.39371,0.0001366118,2.59,nan,nan,nan
86.47717,0.0001365974,2.59,nan,nan,nan
86.56078,0.0001366078,2.59,nan,nan,nan
86.64416,0.0001366162,2.59,nan,nan,nan
86.72764,0.0001365974,2.59,nan,nan,nan
86.81115,0.00013662,2.59,nan,nan,nan
86.89465,0.000136588,2.59,nan,nan,nan
86.9781,0.0001366084,2.59,nan,nan,nan
87.06171,0.0001365975,2.59,nan,nan,nan
87.14502,0.0001365931,2.59,nan,nan,nan
87.22847,0.0001366281,2.59,nan,nan,nan
87.31195,0.0001366054,2.59,nan,nan,nan
87.39594,0.0001366203,2.59,nan,nan,nan
87.47946,0.0001366142,2.59,nan,nan,nan
87.56306,0.0001365997,2.59,nan,nan,nan
87.65154,0.0001366266,2.59,nan,nan,nan
87.73508,0.0001366182,2.59,nan,nan,nan
87.81869,0.0001366201,2.59,nan,nan,nan
87.90234,0.0001366177,2.59,nan,nan,nan
87.98597,0.0001366176,2.59,nan,nan,nan
88.06947,0.0001366048,2.59,nan,nan,nan
88.15287,0.0001366133,2.59,nan,nan,nan
88.23688,0.0001366218,2.59,nan,nan,nan
88.32055,0.000136615,2.59,nan,nan,nan
88.40447,0.0001366121,2.59,nan,nan,nan
88.48823,0.0001365905,2.59,nan,nan,nan
88.57171,0.0001365908,2.59,nan,nan,nan
88.65519,0.0001365937,2.59,nan,nan,nan
88.73884,0.0001366188,2.59,nan,nan,nan
88.82246,0.0001366486,2.59,nan,nan,nan
88.90607,0.0001366178,2.59,nan,nan,nan
88.98974,0.000136618,2.59,nan,nan,nan
89.07309,0.0001366346,2.59,nan,nan,nan
89.15725,0.000136603,2.59,nan,nan,nan
89.2407,0.0001366245,2.59,nan,nan,nan
89.32457,0.0001366473,2.59,nan,nan,nan
89.40794,0.0001365898,2.59,nan,nan,nan
89.49138,0.0001366271,2.59,nan,nan,nan
89.57489,0.0001365891,2.59,nan,nan,nan
89.65839,0.0001366193,2.59,nan,nan,nan
89.74174,0.0001366229,2.59,nan,nan,nan
89.82502,0.0001366358,2.59,nan,nan,nan
89.90863,0.0001366141,2.59,nan,nan,nan
89.9922,0.0001365864,2.59,nan,nan,nan
90.07672,0.0001366083,2.59,nan,nan,nan
90.16096,0.0001366235,2.59,nan,nan,nan
90.24464,0.0001366331,2.59,nan,nan,nan
90.32807,0.0001366322,2.59,nan,nan,nan
90.41149,0.0001366045,2.59,nan,nan,nan
90.49487,0.0001365671,2.59,nan,nan,nan
90.57839,0.0001365941,2.59,nan,nan,nan
90.66208,0.0001366215,2.59,nan,nan,nan
90.74547,0.000136598,2.59,nan,nan,nan
90.82922,0.0001366066,2.59,nan,nan,nan
90.91282,0.0001366184,2.59,nan,nan,nan
90.99641,0.0001366204,2.59,nan,nan,nan
91.07988,0.0001366116,2.59,nan,nan,nan
91.16395,0.0001366164,2.59,nan,nan,nan
91.24745,0.0001366196,2.59,nan,nan,nan
91.33105,0.0001366216,2.59,nan,nan,nan
91.41464,0.0001366314,2.59,nan,nan,nan
91.49805,0.0001366283,2.59,nan,nan,nan
