#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.38 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712581.1068664
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.47309,0.0001359484,0.0,nan,nan,nan
45.55658,0.000135949,0.0,nan,nan,nan
45.64038,0.0001359691,0.0,nan,nan,nan
45.72391,0.0001359589,0.0,nan,nan,nan
45.80748,0.0001359694,0.0,nan,nan,nan
45.8911,0.000135974,0.0,nan,nan,nan
45.97465,0.0001359876,0.0,nan,nan,nan
46.05899,0.0001359874,0.0,nan,nan,nan
46.14259,0.0001359751,0.0,nan,nan,nan
46.22621,0.000135962,0.0,nan,nan,nan
46.3097,0.0001359778,0.0,nan,nan,nan
46.39327,0.000135954,0.0,nan,nan,nan
46.47677,0.000135973,0.0,nan,nan,nan
46.56082,0.0001359179,0.0,nan,nan,nan
46.64444,0.0001359267,0.0,nan,nan,nan
46.728,0.0001359127,0.0,nan,nan,nan
46.81193,0.0001359365,0.0,nan,nan,nan
46.89539,0.0001359304,0.0,nan,nan,nan
46.97933,0.0001359612,0.0,nan,nan,nan
47.06292,0.0001359745,0.0,nan,nan,nan
47.14644,0.0001359296,0.0,nan,nan,nan
47.23002,0.0001359695,0.0,nan,nan,nan
47.31375,0.0001359363,0.0,nan,nan,nan
47.39774,0.0001359262,0.0,nan,nan,nan
47.48124,0.0001359407,0.0,nan,nan,nan
47.56504,0.0001359366,0.0,nan,nan,nan
47.64899,0.0001360016,0.0,nan,nan,nan
47.73265,0.0001359529,0.0,nan,nan,nan
47.81649,0.0001359779,0.0,nan,nan,nan
47.90013,0.0001359777,0.0,nan,nan,nan
47.98369,0.0001359752,0.0,nan,nan,nan
48.0673,0.0001359753,0.0,nan,nan,nan
48.15107,0.0001360029,0.0,nan,nan,nan
48.23475,0.0001359999,0.0,nan,nan,nan
48.3182,0.0001359881,0.0,nan,nan,nan
48.40195,0.0001359577,0.0,nan,nan,nan
48.48572,0.0001359617,0.0,nan,nan,nan
48.56931,0.0001359215,0.0,nan,nan,nan
48.6526,0.0001359202,0.0,nan,nan,nan
48.73637,0.0001359261,0.0,nan,nan,nan
48.84831,0.00013594,0.0,nan,nan,nan
48.93211,0.0001359216,0.0,nan,nan,nan
49.01581,0.0001359268,0.0,nan,nan,nan
49.09945,0.0001359196,0.0,nan,nan,nan
49.183,0.0001359233,0.0,nan,nan,nan
49.26679,0.0001359361,0.0,nan,nan,nan
49.35038,0.0001359093,0.0,nan,nan,nan
49.43418,0.0001359063,0.0,nan,nan,nan
49.51797,0.0001358928,0.0,nan,nan,nan
49.60202,0.0001359523,0.0,nan,nan,nan
49.68606,0.0001359533,0.0,nan,nan,nan
49.76957,0.0001359262,0.0,nan,nan,nan
49.85318,0.0001359494,0.0,nan,nan,nan
49.93696,0.0001359447,0.0,nan,nan,nan
50.02076,0.0001359422,0.0,nan,nan,nan
50.10439,0.0001359387,0.0,nan,nan,nan
50.18819,0.0001358851,0.0,nan,nan,nan
50.27167,0.0001359257,0.0,nan,nan,nan
50.3552,0.0001359142,0.0,nan,nan,nan
50.43888,0.0001359545,0.0,nan,nan,nan
50.5226,0.0001359897,0.0,nan,nan,nan
50.6063,0.0001359779,0.0,nan,nan,nan
50.68978,0.0001359716,0.0,nan,nan,nan
50.77331,0.0001360091,0.0,nan,nan,nan
50.85695,0.0001360139,0.0,nan,nan,nan
50.94262,0.0001359735,0.0,nan,nan,nan
51.02667,0.0001359468,0.0,nan,nan,nan
51.11058,0.0001359523,0.0,nan,nan,nan
51.19412,0.0001359823,0.0,nan,nan,nan
51.27796,0.0001359566,0.0,nan,nan,nan
51.36159,0.0001360148,0.0,nan,nan,nan
51.44579,0.0001359814,0.0,nan,nan,nan
51.52956,0.0001359406,0.0,nan,nan,nan
51.61316,0.0001359729,0.0,nan,nan,nan
51.6968,0.0001359973,0.0,nan,nan,nan
51.7808,0.0001359717,0.0,nan,nan,nan
51.86454,0.0001360094,0.0,nan,nan,nan
51.94817,0.0001359892,0.0,nan,nan,nan
52.03176,0.0001359858,0.0,nan,nan,nan
52.11554,0.0001359897,0.0,nan,nan,nan
52.19953,0.0001359597,0.0,nan,nan,nan
52.28321,0.0001359598,0.0,nan,nan,nan
52.36717,0.0001359919,0.0,nan,nan,nan
52.45103,0.0001360082,0.0,nan,nan,nan
52.53528,0.0001359744,0.0,nan,nan,nan
52.61894,0.0001359834,0.0,nan,nan,nan
52.7031,0.0001360092,0.0,nan,nan,nan
52.7869,0.0001359977,0.0,nan,nan,nan
52.8708,0.0001359786,0.0,nan,nan,nan
52.96776,0.0001359673,0.0,nan,nan,nan
53.0512,0.0001359586,0.0,nan,nan,nan
53.13543,0.000135939,0.0,nan,nan,nan
53.2194,0.0001359684,0.0,nan,nan,nan
53.30317,0.0001359603,0.0,nan,nan,nan
53.38719,0.0001359787,0.0,nan,nan,nan
53.47066,0.0001359827,0.0,nan,nan,nan
53.55455,0.0001359784,0.0,nan,nan,nan
53.63868,0.0001359709,0.0,nan,nan,nan
53.72217,0.0001359407,0.0,nan,nan,nan
53.80606,0.0001359803,0.0,nan,nan,nan
53.88965,0.0001359586,0.0,nan,nan,nan
53.97331,0.0001360042,0.0,nan,nan,nan
54.05696,0.000135952,0.0,nan,nan,nan
54.14051,0.000135984,0.0,nan,nan,nan
54.2239,0.0001359392,0.0,nan,nan,nan
54.30755,0.0001359181,0.0,nan,nan,nan
54.39108,0.0001359388,0.0,nan,nan,nan
54.47472,0.0001359532,0.0,nan,nan,nan
54.55865,0.0001359679,0.0,nan,nan,nan
54.64223,0.000135934,0.0,nan,nan,nan
54.72588,0.0001359431,0.0,nan,nan,nan
54.80941,0.0001359651,0.0,nan,nan,nan
54.8931,0.0001359455,0.0,nan,nan,nan
54.97646,0.0001359578,0.0,nan,nan,nan
55.07197,0.0001359566,0.0,nan,nan,nan
55.15622,0.0001359175,0.0,nan,nan,nan
55.23958,0.0001359703,0.0,nan,nan,nan
55.32331,0.0001359618,0.0,nan,nan,nan
55.40714,0.0001359675,0.0,nan,nan,nan
55.49079,0.0001359783,0.0,nan,nan,nan
55.57428,0.0001359853,0.0,nan,nan,nan
55.65812,0.0001359633,0.0,nan,nan,nan
55.74177,0.0001359778,0.0,nan,nan,nan
55.82539,0.0001359769,0.0,nan,nan,nan
55.9097,0.0001360103,0.0,nan,nan,nan
55.99369,0.0001359596,0.0,nan,nan,nan
56.07712,0.0001359732,0.0,nan,nan,nan
56.16103,0.0001359794,0.0,nan,nan,nan
56.24472,0.0001359664,0.0,nan,nan,nan
56.32865,0.0001359412,0.0,nan,nan,nan
56.41237,0.000135951,0.0,nan,nan,nan
56.49595,0.0001359433,0.0,nan,nan,nan
56.57954,0.000135944,0.0,nan,nan,nan
56.66311,0.0001359628,0.0,nan,nan,nan
56.74685,0.000135968,0.0,nan,nan,nan
56.83051,0.0001359802,0.0,nan,nan,nan
56.91427,0.0001359655,0.0,nan,nan,nan
56.99899,0.0001359936,0.0,nan,nan,nan
57.10663,0.0001359609,0.0,nan,nan,nan
57.19031,0.000135978,0.0,nan,nan,nan
57.27398,0.0001359961,0.0,nan,nan,nan
57.35763,0.0001359635,0.0,nan,nan,nan
57.4412,0.0001359711,0.0,nan,nan,nan
57.52489,0.0001359787,0.0,nan,nan,nan
57.60878,0.0001359927,0.0,nan,nan,nan
57.69229,0.0001359554,0.0,nan,nan,nan
57.7757,0.0001359953,0.0,nan,nan,nan
57.85963,0.0001359606,0.0,nan,nan,nan
57.9434,0.0001359561,0.0,nan,nan,nan
58.02762,0.0001359538,0.0,nan,nan,nan
58.11143,0.0001359757,0.0,nan,nan,nan
58.19568,0.0001359834,0.0,nan,nan,nan
58.27982,0.0001359766,0.0,nan,nan,nan
58.36357,0.0001359928,0.0,nan,nan,nan
58.44727,0.0001359625,0.0,nan,nan,nan
58.53113,0.0001359809,0.0,nan,nan,nan
58.61463,0.000136013,0.0,nan,nan,nan
58.69851,0.0001359579,0.0,nan,nan,nan
58.78236,0.0001359511,0.0,nan,nan,nan
58.86594,0.0001359555,0.0,nan,nan,nan
58.94982,0.0001359876,0.0,nan,nan,nan
59.0334,0.0001359887,0.0,nan,nan,nan
59.11761,0.0001360082,0.0,nan,nan,nan
59.20104,0.000136019,0.0,nan,nan,nan
59.28481,0.0001359721,0.0,nan,nan,nan
59.36843,0.0001359751,0.0,nan,nan,nan
59.45237,0.0001359697,0.0,nan,nan,nan
59.53605,0.0001359634,0.0,nan,nan,nan
59.61987,0.00013597,0.0,nan,nan,nan
59.70327,0.0001359703,0.0,nan,nan,nan
59.78738,0.0001359895,0.0,nan,nan,nan
59.87096,0.0001360253,0.0,nan,nan,nan
59.95462,0.0001359962,0.0,nan,nan,nan
60.0384,0.0001359786,0.0,nan,nan,nan
60.12325,0.0001360024,3.38,nan,nan,nan
60.20672,0.0001360435,3.38,nan,nan,nan
60.29017,0.0001360127,3.38,nan,nan,nan
60.3739,0.0001360211,3.38,nan,nan,nan
60.45802,0.0001359942,3.38,nan,nan,nan
60.54138,0.000136016,3.38,nan,nan,nan
60.6249,0.0001359861,3.38,nan,nan,nan
60.70904,0.0001360305,3.38,nan,nan,nan
60.79239,0.0001360144,3.38,nan,nan,nan
60.87588,0.0001359753,3.38,nan,nan,nan
60.95964,0.0001360119,3.38,nan,nan,nan
61.04347,0.00013601,3.38,nan,nan,nan
61.12689,0.0001360107,3.38,nan,nan,nan
61.22428,0.0001360283,3.38,nan,nan,nan
61.30784,0.0001359958,3.38,nan,nan,nan
61.39161,0.0001359801,3.38,nan,nan,nan
61.47667,0.000136,3.38,nan,nan,nan
61.56087,0.0001360027,3.38,nan,nan,nan
61.64441,0.0001359749,3.38,nan,nan,nan
61.7281,0.0001359902,3.38,nan,nan,nan
61.81201,0.0001360144,3.38,nan,nan,nan
61.89581,0.0001360439,3.38,nan,nan,nan
61.97982,0.000135988,3.38,nan,nan,nan
62.06322,0.0001360127,3.38,nan,nan,nan
62.1469,0.0001360103,3.38,nan,nan,nan
62.23059,0.0001360336,3.38,nan,nan,nan
62.31422,0.0001360001,3.38,nan,nan,nan
62.39814,0.0001360082,3.38,nan,nan,nan
62.4815,0.0001360146,3.38,nan,nan,nan
62.56492,0.0001360242,3.38,nan,nan,nan
62.64867,0.0001360589,3.38,nan,nan,nan
62.73233,0.000136056,3.38,nan,nan,nan
62.81595,0.0001360403,3.38,nan,nan,nan
62.90089,0.0001360262,3.38,nan,nan,nan
62.98465,0.0001360542,3.38,nan,nan,nan
63.06852,0.000136017,3.38,nan,nan,nan
63.15212,0.0001360177,3.38,nan,nan,nan
63.23594,0.0001360005,3.38,nan,nan,nan
63.32104,0.0001360178,3.38,nan,nan,nan
63.40445,0.0001360013,3.38,nan,nan,nan
63.48853,0.0001360024,3.38,nan,nan,nan
63.57241,0.0001360114,3.38,nan,nan,nan
63.65585,0.0001360313,3.38,nan,nan,nan
63.73942,0.0001360302,3.38,nan,nan,nan
63.82288,0.0001360391,3.38,nan,nan,nan
63.90646,0.0001360196,3.38,nan,nan,nan
63.98991,0.0001360191,3.38,nan,nan,nan
64.07344,0.0001360388,3.38,nan,nan,nan
64.15723,0.0001360031,3.38,nan,nan,nan
64.24079,0.0001359684,3.38,nan,nan,nan
64.32421,0.0001359956,3.38,nan,nan,nan
64.40765,0.0001359817,3.38,nan,nan,nan
64.49138,0.0001359768,3.38,nan,nan,nan
64.57524,0.000136005,3.38,nan,nan,nan
64.65884,0.0001359863,3.38,nan,nan,nan
64.74263,0.000135996,3.38,nan,nan,nan
64.82696,0.000135982,3.38,nan,nan,nan
64.91031,0.0001359452,3.38,nan,nan,nan
64.99422,0.0001359891,3.38,nan,nan,nan
65.07802,0.0001360096,3.38,nan,nan,nan
65.16197,0.0001360068,3.38,nan,nan,nan
65.24577,0.0001360184,3.38,nan,nan,nan
65.36627,0.0001360321,3.38,nan,nan,nan
65.44988,0.0001360236,3.38,nan,nan,nan
65.53362,0.0001360158,3.38,nan,nan,nan
65.61774,0.0001360136,3.38,nan,nan,nan
65.7012,0.0001360005,3.38,nan,nan,nan
65.78488,0.0001360143,3.38,nan,nan,nan
65.86863,0.0001360076,3.38,nan,nan,nan
65.9522,0.0001360085,3.38,nan,nan,nan
66.03587,0.0001360195,3.38,nan,nan,nan
66.11972,0.0001360172,3.38,nan,nan,nan
66.20329,0.0001360241,3.38,nan,nan,nan
66.28688,0.0001360201,3.38,nan,nan,nan
66.37069,0.000136052,3.38,nan,nan,nan
66.45412,0.0001360582,3.38,nan,nan,nan
66.53914,0.0001360593,3.38,nan,nan,nan
66.62261,0.0001360309,3.38,nan,nan,nan
66.70636,0.0001360499,3.38,nan,nan,nan
66.78989,0.0001360157,3.38,nan,nan,nan
66.8735,0.0001360288,3.38,nan,nan,nan
66.95696,0.0001360129,3.38,nan,nan,nan
67.04063,0.0001360019,3.38,nan,nan,nan
67.12407,0.0001360276,3.38,nan,nan,nan
67.20787,0.0001360723,3.38,nan,nan,nan
67.29132,0.0001360407,3.38,nan,nan,nan
67.4161,0.0001360787,3.38,nan,nan,nan
67.49995,0.0001360596,3.38,nan,nan,nan
67.58346,0.000136108,3.38,nan,nan,nan
67.66707,0.0001360883,3.38,nan,nan,nan
67.75076,0.0001360681,3.38,nan,nan,nan
67.83439,0.000136066,3.38,nan,nan,nan
67.91821,0.0001360848,3.38,nan,nan,nan
68.00198,0.0001360798,3.38,nan,nan,nan
68.08561,0.0001360865,3.38,nan,nan,nan
68.16986,0.0001360867,3.38,nan,nan,nan
68.25354,0.000136082,3.38,nan,nan,nan
68.33702,0.0001360829,3.38,nan,nan,nan
68.42075,0.0001360972,3.38,nan,nan,nan
68.50424,0.0001360933,3.38,nan,nan,nan
68.58777,0.0001360713,3.38,nan,nan,nan
68.67151,0.0001360939,3.38,nan,nan,nan
68.75506,0.0001361161,3.38,nan,nan,nan
68.83883,0.0001360841,3.38,nan,nan,nan
68.92266,0.0001360483,3.38,nan,nan,nan
69.00607,0.0001360511,3.38,nan,nan,nan
69.08971,0.000136045,3.38,nan,nan,nan
69.17348,0.0001360665,3.38,nan,nan,nan
69.25717,0.0001360712,3.38,nan,nan,nan
69.34084,0.0001360653,3.38,nan,nan,nan
69.4244,0.0001360759,3.38,nan,nan,nan
69.50788,0.0001360767,3.38,nan,nan,nan
69.59115,0.0001360783,3.38,nan,nan,nan
69.67451,0.0001361046,3.38,nan,nan,nan
69.75803,0.0001361178,3.38,nan,nan,nan
69.84177,0.0001361079,3.38,nan,nan,nan
69.92557,0.0001360949,3.38,nan,nan,nan
70.0093,0.000136066,3.38,nan,nan,nan
70.09287,0.0001360533,3.38,nan,nan,nan
70.17645,0.0001360801,3.38,nan,nan,nan
70.26023,0.0001360717,3.38,nan,nan,nan
70.34363,0.000136061,3.38,nan,nan,nan
70.42745,0.0001360751,3.38,nan,nan,nan
70.51111,0.0001360716,3.38,nan,nan,nan
70.59481,0.0001360676,3.38,nan,nan,nan
70.67865,0.0001360566,3.38,nan,nan,nan
70.76227,0.0001360624,3.38,nan,nan,nan
70.84588,0.0001360595,3.38,nan,nan,nan
70.9296,0.000136029,3.38,nan,nan,nan
71.01368,0.0001360264,3.38,nan,nan,nan
71.09744,0.000136001,3.38,nan,nan,nan
71.1814,0.000136027,3.38,nan,nan,nan
71.26486,0.0001360266,3.38,nan,nan,nan
71.34837,0.0001360149,3.38,nan,nan,nan
71.43251,0.0001360176,3.38,nan,nan,nan
71.51595,0.0001360513,3.38,nan,nan,nan
71.59974,0.0001360696,3.38,nan,nan,nan
71.68349,0.0001360934,3.38,nan,nan,nan
71.76725,0.0001360678,3.38,nan,nan,nan
71.85068,0.0001360411,3.38,nan,nan,nan
71.93435,0.0001360464,3.38,nan,nan,nan
72.01797,0.0001360596,3.38,nan,nan,nan
72.10195,0.0001360416,3.38,nan,nan,nan
72.18558,0.0001360218,3.38,nan,nan,nan
72.26954,0.0001360633,3.38,nan,nan,nan
72.35294,0.0001360474,3.38,nan,nan,nan
72.4373,0.0001360703,3.38,nan,nan,nan
72.52102,0.0001360634,3.38,nan,nan,nan
72.60452,0.0001360565,3.38,nan,nan,nan
72.68793,0.0001360734,3.38,nan,nan,nan
72.77167,0.0001360638,3.38,nan,nan,nan
72.85578,0.0001360482,3.38,nan,nan,nan
72.93931,0.0001360791,3.38,nan,nan,nan
73.0228,0.0001361082,3.38,nan,nan,nan
73.10647,0.0001360738,3.38,nan,nan,nan
73.19001,0.0001360692,3.38,nan,nan,nan
73.27358,0.0001360937,3.38,nan,nan,nan
73.35728,0.0001360596,3.38,nan,nan,nan
73.44084,0.0001360677,3.38,nan,nan,nan
73.52466,0.0001360214,3.38,nan,nan,nan
73.64834,0.0001360478,3.38,nan,nan,nan
73.7318,0.0001360433,3.38,nan,nan,nan
73.8157,0.0001360493,3.38,nan,nan,nan
73.90206,0.0001360239,3.38,nan,nan,nan
73.98568,0.0001360814,3.38,nan,nan,nan
74.0691,0.0001360443,3.38,nan,nan,nan
74.15281,0.0001360584,3.38,nan,nan,nan
74.23629,0.0001360277,3.38,nan,nan,nan
74.31981,0.0001360244,3.38,nan,nan,nan
74.4032,0.0001360203,3.38,nan,nan,nan
74.48692,0.0001360059,3.38,nan,nan,nan
74.57087,0.0001360225,3.38,nan,nan,nan
74.65434,0.0001360335,3.38,nan,nan,nan
74.73793,0.000136026,3.38,nan,nan,nan
74.82142,0.0001360343,3.38,nan,nan,nan
74.9051,0.0001360307,3.38,nan,nan,nan
74.98867,0.0001359915,3.38,nan,nan,nan
75.07253,0.0001360118,3.38,nan,nan,nan
75.15591,0.0001360168,3.38,nan,nan,nan
75.23944,0.0001360317,3.38,nan,nan,nan
75.32317,0.0001360094,3.38,nan,nan,nan
75.40673,0.0001360483,3.38,nan,nan,nan
75.49048,0.0001359997,3.38,nan,nan,nan
75.57468,0.0001360142,3.38,nan,nan,nan
75.65845,0.0001360026,3.38,nan,nan,nan
75.74196,0.0001359941,3.38,nan,nan,nan
75.82534,0.0001360121,3.38,nan,nan,nan
75.90888,0.0001360139,3.38,nan,nan,nan
75.99248,0.0001360022,3.38,nan,nan,nan
76.07608,0.0001359925,3.38,nan,nan,nan
76.15962,0.0001360227,3.38,nan,nan,nan
76.2434,0.0001360089,3.38,nan,nan,nan
76.32679,0.0001359948,3.38,nan,nan,nan
76.41107,0.0001360111,3.38,nan,nan,nan
76.49478,0.0001360205,3.38,nan,nan,nan
76.57848,0.0001359933,3.38,nan,nan,nan
76.66202,0.0001360428,3.38,nan,nan,nan
76.74559,0.000136025,3.38,nan,nan,nan
76.8294,0.000135983,3.38,nan,nan,nan
76.91292,0.0001360075,3.38,nan,nan,nan
76.99677,0.0001360264,3.38,nan,nan,nan
77.08047,0.00013607,3.38,nan,nan,nan
77.16428,0.0001360523,3.38,nan,nan,nan
77.24807,0.0001360782,3.38,nan,nan,nan
77.3319,0.0001360309,3.38,nan,nan,nan
77.41545,0.0001360156,3.38,nan,nan,nan
77.49907,0.0001360391,3.38,nan,nan,nan
77.58289,0.0001360283,3.38,nan,nan,nan
77.66668,0.0001360425,3.38,nan,nan,nan
77.76905,0.0001360038,3.38,nan,nan,nan
77.85254,0.0001360028,3.38,nan,nan,nan
77.93614,0.0001360333,3.38,nan,nan,nan
78.01982,0.0001360262,3.38,nan,nan,nan
78.10333,0.0001360241,3.38,nan,nan,nan
78.18715,0.0001360401,3.38,nan,nan,nan
78.2708,0.0001360286,3.38,nan,nan,nan
78.35459,0.0001360374,3.38,nan,nan,nan
78.4381,0.0001360351,3.38,nan,nan,nan
78.52191,0.0001360525,3.38,nan,nan,nan
78.6054,0.0001360292,3.38,nan,nan,nan
78.68914,0.0001360409,3.38,nan,nan,nan
78.77275,0.0001360358,3.38,nan,nan,nan
78.85614,0.0001360333,3.38,nan,nan,nan
78.93988,0.0001360417,3.38,nan,nan,nan
79.02326,0.0001360286,3.38,nan,nan,nan
79.10668,0.0001360309,3.38,nan,nan,nan
79.1907,0.0001360184,3.38,nan,nan,nan
79.27442,0.0001360232,3.38,nan,nan,nan
79.3578,0.0001360023,3.38,nan,nan,nan
79.44141,0.0001359825,3.38,nan,nan,nan
79.52482,0.0001360144,3.38,nan,nan,nan
79.60848,0.000135984,3.38,nan,nan,nan
79.69194,0.0001360276,3.38,nan,nan,nan
79.77547,0.0001360357,3.38,nan,nan,nan
79.8596,0.000136035,3.38,nan,nan,nan
79.94303,0.000136034,3.38,nan,nan,nan
80.0266,0.0001360231,3.38,nan,nan,nan
80.11001,0.000136034,3.38,nan,nan,nan
80.19347,0.000136015,3.38,nan,nan,nan
80.27713,0.0001360204,3.38,nan,nan,nan
80.3612,0.0001360252,3.38,nan,nan,nan
80.44528,0.0001360109,3.38,nan,nan,nan
80.5291,0.0001360118,3.38,nan,nan,nan
80.61257,0.000136026,3.38,nan,nan,nan
80.69615,0.0001360043,3.38,nan,nan,nan
80.77979,0.0001360269,3.38,nan,nan,nan
80.86327,0.0001360159,3.38,nan,nan,nan
80.94688,0.0001360037,3.38,nan,nan,nan
81.03043,0.0001359816,3.38,nan,nan,nan
81.11389,0.000136002,3.38,nan,nan,nan
81.19751,0.0001360007,3.38,nan,nan,nan
81.28121,0.0001360139,3.38,nan,nan,nan
81.36472,0.0001360144,3.38,nan,nan,nan
81.44819,0.0001359905,3.38,nan,nan,nan
81.53202,0.000136007,3.38,nan,nan,nan
81.61624,0.0001360139,3.38,nan,nan,nan
81.70015,0.0001360129,3.38,nan,nan,nan
81.78365,0.0001359848,3.38,nan,nan,nan
81.90278,0.0001360317,3.38,nan,nan,nan
81.98733,0.0001360072,3.38,nan,nan,nan
82.07078,0.000136061,3.38,nan,nan,nan
82.15426,0.0001360863,3.38,nan,nan,nan
82.23786,0.0001360376,3.38,nan,nan,nan
82.32143,0.0001360282,3.38,nan,nan,nan
82.40527,0.0001360314,3.38,nan,nan,nan
82.48879,0.0001360211,3.38,nan,nan,nan
82.57327,0.0001360265,3.38,nan,nan,nan
82.65685,0.0001360189,3.38,nan,nan,nan
82.74069,0.0001360125,3.38,nan,nan,nan
82.82411,0.0001359996,3.38,nan,nan,nan
82.90755,0.0001360028,3.38,nan,nan,nan
82.99104,0.0001360372,3.38,nan,nan,nan
83.07465,0.0001360076,3.38,nan,nan,nan
83.1582,0.0001360249,3.38,nan,nan,nan
83.24171,0.0001360119,3.38,nan,nan,nan
83.3256,0.0001360077,3.38,nan,nan,nan
83.409,0.0001360019,3.38,nan,nan,nan
83.49287,0.0001360071,3.38,nan,nan,nan
83.57655,0.0001360148,3.38,nan,nan,nan
83.66019,0.000136032,3.38,nan,nan,nan
83.74369,0.0001360338,3.38,nan,nan,nan
83.82788,0.0001360629,3.38,nan,nan,nan
83.91141,0.0001360926,3.38,nan,nan,nan
83.99523,0.0001360427,3.38,nan,nan,nan
84.07904,0.000136012,3.38,nan,nan,nan
84.16275,0.0001360399,3.38,nan,nan,nan
84.2463,0.0001360488,3.38,nan,nan,nan
84.33012,0.0001360605,3.38,nan,nan,nan
84.41486,0.0001360571,3.38,nan,nan,nan
84.49863,0.0001360716,3.38,nan,nan,nan
84.5824,0.0001360722,3.38,nan,nan,nan
84.66675,0.0001360612,3.38,nan,nan,nan
84.75045,0.0001360273,3.38,nan,nan,nan
84.83411,0.0001360418,3.38,nan,nan,nan
84.91791,0.0001360477,3.38,nan,nan,nan
85.00213,0.0001360576,3.38,nan,nan,nan
85.08578,0.0001360677,3.38,nan,nan,nan
85.16948,0.0001360438,3.38,nan,nan,nan
85.25312,0.0001360479,3.38,nan,nan,nan
85.33702,0.0001360143,3.38,nan,nan,nan
85.42093,0.0001360551,3.38,nan,nan,nan
85.50452,0.0001360154,3.38,nan,nan,nan
85.58789,0.0001360404,3.38,nan,nan,nan
85.67156,0.0001360356,3.38,nan,nan,nan
85.75523,0.0001360357,3.38,nan,nan,nan
85.83949,0.0001360381,3.38,nan,nan,nan
85.92325,0.0001360468,3.38,nan,nan,nan
86.01629,0.0001360287,3.38,nan,nan,nan
86.09973,0.0001360109,3.38,nan,nan,nan
86.18346,0.0001359814,3.38,nan,nan,nan
86.26704,0.0001359886,3.38,nan,nan,nan
86.35044,0.0001359882,3.38,nan,nan,nan
86.43398,0.0001359861,3.38,nan,nan,nan
86.51763,0.000135997,3.38,nan,nan,nan
86.6014,0.0001359808,3.38,nan,nan,nan
86.68537,0.0001359586,3.38,nan,nan,nan
86.76913,0.0001359894,3.38,nan,nan,nan
86.85348,0.0001360094,3.38,nan,nan,nan
86.93709,0.0001360153,3.38,nan,nan,nan
87.02076,0.0001360362,3.38,nan,nan,nan
87.10451,0.0001359875,3.38,nan,nan,nan
87.18799,0.0001360187,3.38,nan,nan,nan
87.27144,0.0001360013,3.38,nan,nan,nan
87.35504,0.0001360168,3.38,nan,nan,nan
87.43851,0.0001359891,3.38,nan,nan,nan
87.52191,0.0001359865,3.38,nan,nan,nan
87.60542,0.0001359855,3.38,nan,nan,nan
87.68902,0.000135983,3.38,nan,nan,nan
87.77247,0.0001360136,3.38,nan,nan,nan
87.85577,0.0001360145,3.38,nan,nan,nan
87.93953,0.0001359759,3.38,nan,nan,nan
88.04773,0.0001359806,3.38,nan,nan,nan
88.13115,0.0001359984,3.38,nan,nan,nan
88.21503,0.0001360081,3.38,nan,nan,nan
88.29912,0.0001360243,3.38,nan,nan,nan
88.38322,0.0001360219,3.38,nan,nan,nan
88.46707,0.0001359988,3.38,nan,nan,nan
88.55062,0.0001360033,3.38,nan,nan,nan
88.63429,0.0001359833,3.38,nan,nan,nan
88.71803,0.0001360109,3.38,nan,nan,nan
88.80158,0.0001360255,3.38,nan,nan,nan
88.8858,0.0001360026,3.38,nan,nan,nan
88.96966,0.0001359584,3.38,nan,nan,nan
89.05328,0.0001360009,3.38,nan,nan,nan
89.13723,0.0001359913,3.38,nan,nan,nan
89.22107,0.0001359261,3.38,nan,nan,nan
89.30528,0.0001359396,3.38,nan,nan,nan
89.38933,0.0001359531,3.38,nan,nan,nan
89.47307,0.0001359503,3.38,nan,nan,nan
89.55668,0.0001359575,3.38,nan,nan,nan
89.6404,0.0001359857,3.38,nan,nan,nan
89.72414,0.0001359901,3.38,nan,nan,nan
89.80758,0.0001359828,3.38,nan,nan,nan
89.89149,0.0001359863,3.38,nan,nan,nan
89.97532,0.000135969,3.38,nan,nan,nan
90.05884,0.0001359764,3.38,nan,nan,nan
90.14226,0.0001359655,3.38,nan,nan,nan
90.2258,0.0001359532,3.38,nan,nan,nan
90.31057,0.0001359445,3.38,nan,nan,nan
90.39424,0.0001359734,3.38,nan,nan,nan
90.47778,0.0001359708,3.38,nan,nan,nan
90.56141,0.0001359589,3.38,nan,nan,nan
90.64499,0.0001359686,3.38,nan,nan,nan
90.72852,0.000135939,3.38,nan,nan,nan
90.81238,0.0001359595,3.38,nan,nan,nan
90.89604,0.000135964,3.38,nan,nan,nan
90.97951,0.0001360088,3.38,nan,nan,nan
91.06371,0.0001359929,3.38,nan,nan,nan
91.14735,0.0001360011,3.38,nan,nan,nan
91.23119,0.0001360314,3.38,nan,nan,nan
91.31474,0.0001359988,3.38,nan,nan,nan
91.39872,0.0001360134,3.38,nan,nan,nan
91.48258,0.0001359958,3.38,nan,nan,nan
91.56609,0.0001359981,3.38,nan,nan,nan
91.64951,0.0001360042,3.38,nan,nan,nan
91.73305,0.0001360104,3.38,nan,nan,nan
