#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757711957.181738
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.75,0.0001087498,nan,nan,nan
-2.7,0.0001079065,nan,nan,nan
-2.6500000000000004,0.0001068665,nan,nan,nan
-2.6,0.0001059658,nan,nan,nan
-2.5500000000000003,0.0001049486,nan,nan,nan
-2.5,0.000103906,nan,nan,nan
-2.45,0.0001028822,nan,nan,nan
-2.4000000000000004,0.0001016481,nan,nan,nan
-2.35,0.0001003566,nan,nan,nan
-2.3000000000000003,9.921756e-05,nan,nan,nan
-2.25,9.785804e-05,nan,nan,nan
-2.2,9.654756e-05,nan,nan,nan
-2.15,9.499607e-05,nan,nan,nan
-2.1,9.351127e-05,nan,nan,nan
-2.0500000000000003,9.185675e-05,nan,nan,nan
-2.0,9.027328e-05,nan,nan,nan
-1.9500000000000002,8.852296e-05,nan,nan,nan
-1.9000000000000001,8.665109e-05,nan,nan,nan
-1.85,8.473875e-05,nan,nan,nan
-1.8,8.276005e-05,nan,nan,nan
-1.75,8.053647e-05,nan,nan,nan
-1.7000000000000002,7.828778e-05,nan,nan,nan
-1.6500000000000001,7.5878e-05,nan,nan,nan
-1.6,7.339553e-05,nan,nan,nan
-1.55,7.070207e-05,nan,nan,nan
-1.5,6.795048e-05,nan,nan,nan
-1.4500000000000002,6.517307e-05,nan,nan,nan
-1.4000000000000001,6.087079e-05,nan,nan,nan
-1.35,6.008314e-05,nan,nan,nan
-1.3,5.765041e-05,nan,nan,nan
-1.25,5.527371e-05,nan,nan,nan
-1.2000000000000002,5.306851e-05,nan,nan,nan
-1.1500000000000001,5.071377e-05,nan,nan,nan
-1.1,4.844774e-05,nan,nan,nan
-1.05,4.644347e-05,nan,nan,nan
-1.0,4.449767e-05,nan,nan,nan
-0.9500000000000001,4.270944e-05,nan,nan,nan
-0.9,4.117905e-05,nan,nan,nan
-0.8500000000000001,3.999564e-05,nan,nan,nan
-0.8,3.93196e-05,nan,nan,nan
-0.75,3.910893e-05,nan,nan,nan
-0.7000000000000001,3.94385e-05,nan,nan,nan
-0.65,4.027032e-05,nan,nan,nan
-0.6000000000000001,4.182936e-05,nan,nan,nan
-0.55,4.376378e-05,nan,nan,nan
-0.5,4.597936e-05,nan,nan,nan
-0.45,4.877465e-05,nan,nan,nan
-0.4,5.144169e-05,nan,nan,nan
-0.35000000000000003,5.40432e-05,nan,nan,nan
-0.30000000000000004,5.728753e-05,nan,nan,nan
-0.25,5.984926e-05,nan,nan,nan
-0.2,6.289829e-05,nan,nan,nan
-0.15000000000000002,6.552612e-05,nan,nan,nan
-0.1,6.807021e-05,nan,nan,nan
-0.05,7.04561e-05,nan,nan,nan
0.0,7.253348e-05,nan,nan,nan
