#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.71 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757707178.8432488
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
41.88511,0.0001359239,0.0,nan,nan,nan
41.96887,0.0001359029,0.0,nan,nan,nan
42.05233,0.0001358877,0.0,nan,nan,nan
42.13585,0.0001358624,0.0,nan,nan,nan
42.21933,0.0001358717,0.0,nan,nan,nan
42.30275,0.0001358807,0.0,nan,nan,nan
42.38613,0.0001358771,0.0,nan,nan,nan
42.46986,0.0001358826,0.0,nan,nan,nan
42.55333,0.0001358846,0.0,nan,nan,nan
42.63683,0.0001358852,0.0,nan,nan,nan
42.72022,0.0001359094,0.0,nan,nan,nan
42.80377,0.0001359314,0.0,nan,nan,nan
42.88739,0.0001359,0.0,nan,nan,nan
42.97121,0.0001358985,0.0,nan,nan,nan
43.05483,0.0001358854,0.0,nan,nan,nan
43.1386,0.0001358832,0.0,nan,nan,nan
43.22268,0.0001358811,0.0,nan,nan,nan
43.30609,0.0001358862,0.0,nan,nan,nan
43.38949,0.0001358738,0.0,nan,nan,nan
43.47296,0.0001358726,0.0,nan,nan,nan
43.55647,0.0001359052,0.0,nan,nan,nan
43.63985,0.0001359068,0.0,nan,nan,nan
43.72337,0.000135904,0.0,nan,nan,nan
43.80673,0.0001359258,0.0,nan,nan,nan
43.89016,0.0001358907,0.0,nan,nan,nan
43.97369,0.0001358729,0.0,nan,nan,nan
44.06698,0.0001358821,0.0,nan,nan,nan
44.15048,0.0001358982,0.0,nan,nan,nan
44.23406,0.0001358856,0.0,nan,nan,nan
44.31846,0.000135839,0.0,nan,nan,nan
44.40203,0.0001358855,0.0,nan,nan,nan
44.48557,0.0001358878,0.0,nan,nan,nan
44.56949,0.000135862,0.0,nan,nan,nan
44.65307,0.0001358947,0.0,nan,nan,nan
44.73644,0.00013586,0.0,nan,nan,nan
44.82018,0.0001358497,0.0,nan,nan,nan
44.9035,0.000135873,0.0,nan,nan,nan
44.98721,0.0001358633,0.0,nan,nan,nan
45.0712,0.0001358722,0.0,nan,nan,nan
45.15479,0.0001358611,0.0,nan,nan,nan
45.23846,0.0001359215,0.0,nan,nan,nan
45.32197,0.000135863,0.0,nan,nan,nan
45.4062,0.0001358687,0.0,nan,nan,nan
45.48968,0.0001358573,0.0,nan,nan,nan
45.57335,0.0001358757,0.0,nan,nan,nan
45.65684,0.0001358672,0.0,nan,nan,nan
45.74027,0.0001358866,0.0,nan,nan,nan
45.82369,0.0001358604,0.0,nan,nan,nan
45.90746,0.0001358736,0.0,nan,nan,nan
45.99108,0.0001358468,0.0,nan,nan,nan
46.07448,0.0001358386,0.0,nan,nan,nan
46.15799,0.0001358766,0.0,nan,nan,nan
46.24163,0.0001358676,0.0,nan,nan,nan
46.32498,0.0001358507,0.0,nan,nan,nan
46.40839,0.0001358588,0.0,nan,nan,nan
46.49174,0.0001358108,0.0,nan,nan,nan
46.57512,0.0001358353,0.0,nan,nan,nan
46.6586,0.0001358525,0.0,nan,nan,nan
46.74194,0.0001358674,0.0,nan,nan,nan
46.82539,0.0001358524,0.0,nan,nan,nan
46.90871,0.0001358225,0.0,nan,nan,nan
46.99209,0.0001358585,0.0,nan,nan,nan
47.07556,0.0001358304,0.0,nan,nan,nan
47.15898,0.0001358756,0.0,nan,nan,nan
47.24236,0.0001358314,0.0,nan,nan,nan
47.32573,0.0001358866,0.0,nan,nan,nan
47.40914,0.0001358604,0.0,nan,nan,nan
47.49295,0.0001358499,0.0,nan,nan,nan
47.5798,0.0001358359,0.0,nan,nan,nan
47.66336,0.0001358575,0.0,nan,nan,nan
47.74683,0.0001358338,0.0,nan,nan,nan
47.8303,0.000135891,0.0,nan,nan,nan
47.91379,0.0001358952,0.0,nan,nan,nan
47.99717,0.0001359196,0.0,nan,nan,nan
48.08055,0.0001359383,0.0,nan,nan,nan
48.17915,0.0001358486,0.0,nan,nan,nan
48.2628,0.0001358733,0.0,nan,nan,nan
48.34639,0.0001359141,0.0,nan,nan,nan
48.42971,0.0001358779,0.0,nan,nan,nan
48.5133,0.0001358708,0.0,nan,nan,nan
48.59755,0.000135868,0.0,nan,nan,nan
48.68106,0.0001358574,0.0,nan,nan,nan
48.76552,0.0001359045,0.0,nan,nan,nan
48.849,0.0001359271,0.0,nan,nan,nan
48.93241,0.0001359187,0.0,nan,nan,nan
49.0158,0.0001359051,0.0,nan,nan,nan
49.0993,0.0001359201,0.0,nan,nan,nan
49.18305,0.0001358958,0.0,nan,nan,nan
49.26678,0.0001359142,0.0,nan,nan,nan
49.35024,0.0001359326,0.0,nan,nan,nan
49.43381,0.0001359235,0.0,nan,nan,nan
49.51722,0.0001359062,0.0,nan,nan,nan
49.60092,0.0001359108,0.0,nan,nan,nan
49.68441,0.0001359363,0.0,nan,nan,nan
49.76805,0.0001359207,0.0,nan,nan,nan
49.85146,0.0001359339,0.0,nan,nan,nan
49.93496,0.0001359326,0.0,nan,nan,nan
50.01846,0.0001359179,0.0,nan,nan,nan
50.10193,0.0001359111,0.0,nan,nan,nan
50.19991,0.0001359253,0.0,nan,nan,nan
50.28324,0.0001358859,0.0,nan,nan,nan
50.36667,0.0001359207,0.0,nan,nan,nan
50.45021,0.0001359309,0.0,nan,nan,nan
50.53424,0.000135919,0.0,nan,nan,nan
50.61777,0.0001359126,0.0,nan,nan,nan
50.70141,0.000135945,0.0,nan,nan,nan
50.78492,0.0001359477,0.0,nan,nan,nan
50.8685,0.0001359457,0.0,nan,nan,nan
50.9522,0.0001359245,0.0,nan,nan,nan
51.03557,0.0001359257,0.0,nan,nan,nan
51.11905,0.0001359437,0.0,nan,nan,nan
51.20249,0.0001359314,0.0,nan,nan,nan
51.28592,0.0001359283,0.0,nan,nan,nan
51.36952,0.0001359667,0.0,nan,nan,nan
51.45295,0.0001359408,0.0,nan,nan,nan
51.5364,0.0001359691,0.0,nan,nan,nan
51.62003,0.000135963,0.0,nan,nan,nan
51.70403,0.00013598,0.0,nan,nan,nan
51.78767,0.0001359564,0.0,nan,nan,nan
51.87106,0.0001359588,0.0,nan,nan,nan
51.95455,0.0001359632,0.0,nan,nan,nan
52.0383,0.0001359732,0.0,nan,nan,nan
52.12186,0.0001359389,0.0,nan,nan,nan
52.20544,0.0001359838,0.0,nan,nan,nan
52.2897,0.0001359623,0.0,nan,nan,nan
52.37306,0.0001359967,0.0,nan,nan,nan
52.45679,0.0001359709,0.0,nan,nan,nan
52.54017,0.0001360017,0.0,nan,nan,nan
52.62371,0.0001359698,0.0,nan,nan,nan
52.70716,0.0001359472,0.0,nan,nan,nan
52.79069,0.0001359817,0.0,nan,nan,nan
52.87441,0.0001359722,0.0,nan,nan,nan
52.9579,0.0001360349,0.0,nan,nan,nan
53.04142,0.0001360213,0.0,nan,nan,nan
53.12498,0.0001359889,0.0,nan,nan,nan
53.20857,0.0001359879,0.0,nan,nan,nan
53.2919,0.0001359987,0.0,nan,nan,nan
53.3754,0.0001359465,0.0,nan,nan,nan
53.45882,0.0001359758,0.0,nan,nan,nan
53.54221,0.0001359791,0.0,nan,nan,nan
53.62557,0.0001359668,0.0,nan,nan,nan
53.70895,0.0001360042,0.0,nan,nan,nan
53.79234,0.0001360097,0.0,nan,nan,nan
53.87585,0.0001360125,0.0,nan,nan,nan
53.95952,0.0001360083,0.0,nan,nan,nan
54.04306,0.000135999,0.0,nan,nan,nan
54.12758,0.000136016,0.0,nan,nan,nan
54.21243,0.0001359988,0.0,nan,nan,nan
54.32173,0.0001360303,0.0,nan,nan,nan
54.40508,0.0001360125,0.0,nan,nan,nan
54.48895,0.0001359973,0.0,nan,nan,nan
54.57263,0.0001359836,0.0,nan,nan,nan
54.65606,0.0001359756,0.0,nan,nan,nan
54.73974,0.000135984,0.0,nan,nan,nan
54.82325,0.0001359646,0.0,nan,nan,nan
54.90665,0.0001359773,0.0,nan,nan,nan
54.99014,0.0001360068,0.0,nan,nan,nan
55.07352,0.0001359926,0.0,nan,nan,nan
55.15735,0.0001360164,0.0,nan,nan,nan
55.24093,0.0001359999,0.0,nan,nan,nan
55.32451,0.0001359933,0.0,nan,nan,nan
55.40788,0.0001359832,0.0,nan,nan,nan
55.49119,0.0001359628,0.0,nan,nan,nan
55.57469,0.0001359932,0.0,nan,nan,nan
55.65869,0.0001359775,0.0,nan,nan,nan
55.74255,0.0001359873,0.0,nan,nan,nan
55.8263,0.0001359837,0.0,nan,nan,nan
55.90975,0.0001359549,0.0,nan,nan,nan
55.99342,0.0001359808,0.0,nan,nan,nan
56.0768,0.0001359674,0.0,nan,nan,nan
56.16017,0.0001359944,0.0,nan,nan,nan
56.24363,0.0001359794,0.0,nan,nan,nan
56.32701,0.0001359803,0.0,nan,nan,nan
56.41052,0.0001359498,0.0,nan,nan,nan
56.49462,0.0001359605,0.0,nan,nan,nan
56.5785,0.0001359694,0.0,nan,nan,nan
56.66217,0.0001359423,0.0,nan,nan,nan
56.74566,0.0001359216,0.0,nan,nan,nan
56.8292,0.0001359412,0.0,nan,nan,nan
56.91287,0.0001359559,0.0,nan,nan,nan
56.99624,0.0001359856,0.0,nan,nan,nan
57.07983,0.0001359711,0.0,nan,nan,nan
57.16328,0.0001359556,0.0,nan,nan,nan
57.24666,0.0001359456,0.0,nan,nan,nan
57.33091,0.0001359494,0.0,nan,nan,nan
57.41434,0.0001359418,0.0,nan,nan,nan
57.49793,0.0001359815,0.0,nan,nan,nan
57.58139,0.0001359477,0.0,nan,nan,nan
57.66478,0.0001359327,0.0,nan,nan,nan
57.7483,0.0001359685,0.0,nan,nan,nan
57.83173,0.0001359824,0.0,nan,nan,nan
57.9156,0.0001359945,0.0,nan,nan,nan
57.99921,0.0001360107,0.0,nan,nan,nan
58.08255,0.0001359731,0.0,nan,nan,nan
58.16588,0.0001360141,0.0,nan,nan,nan
58.24962,0.0001360125,0.0,nan,nan,nan
58.33315,0.0001359625,0.0,nan,nan,nan
58.45088,0.000135988,0.0,nan,nan,nan
58.53456,0.0001359516,0.0,nan,nan,nan
58.61853,0.0001359625,0.0,nan,nan,nan
58.70261,0.0001359577,0.0,nan,nan,nan
58.78644,0.0001359646,0.0,nan,nan,nan
58.87,0.000135992,0.0,nan,nan,nan
58.95356,0.0001360093,0.0,nan,nan,nan
59.03713,0.0001359941,0.0,nan,nan,nan
59.12055,0.0001359884,0.0,nan,nan,nan
59.204,0.0001360079,0.0,nan,nan,nan
59.28751,0.0001360074,0.0,nan,nan,nan
59.37092,0.0001359931,0.0,nan,nan,nan
59.45429,0.0001359809,0.0,nan,nan,nan
59.53784,0.0001360117,0.0,nan,nan,nan
59.62115,0.000135975,0.0,nan,nan,nan
59.70511,0.0001359677,0.0,nan,nan,nan
59.78851,0.0001360413,0.0,nan,nan,nan
59.87213,0.0001360326,0.0,nan,nan,nan
59.9559,0.0001360283,0.0,nan,nan,nan
60.03973,0.0001359808,0.0,nan,nan,nan
60.1235,0.00013598,1.71,nan,nan,nan
60.20693,0.0001359799,1.71,nan,nan,nan
60.29036,0.0001359535,1.71,nan,nan,nan
60.37437,0.0001359746,1.71,nan,nan,nan
60.45824,0.0001359603,1.71,nan,nan,nan
60.54182,0.0001359931,1.71,nan,nan,nan
60.62548,0.0001359832,1.71,nan,nan,nan
60.70892,0.0001359571,1.71,nan,nan,nan
60.79242,0.0001359442,1.71,nan,nan,nan
60.8761,0.0001359687,1.71,nan,nan,nan
60.95942,0.0001359188,1.71,nan,nan,nan
61.04276,0.0001359513,1.71,nan,nan,nan
61.12649,0.0001359593,1.71,nan,nan,nan
61.21006,0.0001359392,1.71,nan,nan,nan
61.29362,0.0001359464,1.71,nan,nan,nan
61.37723,0.0001359515,1.71,nan,nan,nan
61.46054,0.0001359849,1.71,nan,nan,nan
61.54386,0.0001359685,1.71,nan,nan,nan
61.62718,0.0001359897,1.71,nan,nan,nan
61.7107,0.0001359821,1.71,nan,nan,nan
61.79414,0.0001359587,1.71,nan,nan,nan
61.87753,0.0001359534,1.71,nan,nan,nan
61.96097,0.0001359434,1.71,nan,nan,nan
62.0446,0.0001359679,1.71,nan,nan,nan
62.12827,0.0001359713,1.71,nan,nan,nan
62.21194,0.0001359749,1.71,nan,nan,nan
62.29536,0.0001359414,1.71,nan,nan,nan
62.37888,0.00013593,1.71,nan,nan,nan
62.46225,0.0001359809,1.71,nan,nan,nan
62.54975,0.0001359451,1.71,nan,nan,nan
62.63326,0.0001359988,1.71,nan,nan,nan
62.71661,0.0001359769,1.71,nan,nan,nan
62.80027,0.0001359652,1.71,nan,nan,nan
62.88378,0.0001359872,1.71,nan,nan,nan
62.96727,0.0001359878,1.71,nan,nan,nan
63.05066,0.0001359644,1.71,nan,nan,nan
63.134,0.0001359624,1.71,nan,nan,nan
63.21803,0.0001359378,1.71,nan,nan,nan
63.30159,0.0001359338,1.71,nan,nan,nan
63.38497,0.0001359548,1.71,nan,nan,nan
63.46896,0.0001359836,1.71,nan,nan,nan
63.55274,0.0001359922,1.71,nan,nan,nan
63.63607,0.0001359533,1.71,nan,nan,nan
63.71941,0.0001359602,1.71,nan,nan,nan
63.80294,0.0001359679,1.71,nan,nan,nan
63.88639,0.0001359747,1.71,nan,nan,nan
63.96997,0.0001359793,1.71,nan,nan,nan
64.05399,0.0001359432,1.71,nan,nan,nan
64.13744,0.000135941,1.71,nan,nan,nan
64.22099,0.0001359597,1.71,nan,nan,nan
64.30437,0.0001359705,1.71,nan,nan,nan
64.3879,0.0001359341,1.71,nan,nan,nan
64.47159,0.0001359575,1.71,nan,nan,nan
64.56661,0.0001359782,1.71,nan,nan,nan
64.65002,0.0001359947,1.71,nan,nan,nan
64.73348,0.0001359839,1.71,nan,nan,nan
64.81734,0.0001359892,1.71,nan,nan,nan
64.90085,0.0001360092,1.71,nan,nan,nan
64.98436,0.0001359998,1.71,nan,nan,nan
65.06804,0.0001360346,1.71,nan,nan,nan
65.15151,0.0001359968,1.71,nan,nan,nan
65.23482,0.0001360093,1.71,nan,nan,nan
65.31824,0.0001360189,1.71,nan,nan,nan
65.40185,0.000136029,1.71,nan,nan,nan
65.48553,0.0001359944,1.71,nan,nan,nan
65.56914,0.0001360291,1.71,nan,nan,nan
65.65309,0.0001359657,1.71,nan,nan,nan
65.73671,0.0001359456,1.71,nan,nan,nan
65.82047,0.0001360008,1.71,nan,nan,nan
65.90402,0.0001360223,1.71,nan,nan,nan
65.98738,0.0001360115,1.71,nan,nan,nan
66.07088,0.0001360449,1.71,nan,nan,nan
66.15441,0.0001360243,1.71,nan,nan,nan
66.23791,0.0001359834,1.71,nan,nan,nan
66.3212,0.000135983,1.71,nan,nan,nan
66.40476,0.0001359688,1.71,nan,nan,nan
66.4881,0.0001359912,1.71,nan,nan,nan
66.57179,0.0001359734,1.71,nan,nan,nan
66.65534,0.0001359665,1.71,nan,nan,nan
66.73919,0.0001359246,1.71,nan,nan,nan
66.82262,0.0001359498,1.71,nan,nan,nan
66.90622,0.0001359901,1.71,nan,nan,nan
66.98976,0.0001360041,1.71,nan,nan,nan
67.07314,0.0001359855,1.71,nan,nan,nan
67.15674,0.0001359867,1.71,nan,nan,nan
67.24026,0.0001360189,1.71,nan,nan,nan
67.32435,0.0001360034,1.71,nan,nan,nan
67.40808,0.0001359985,1.71,nan,nan,nan
67.49134,0.0001359915,1.71,nan,nan,nan
67.57479,0.0001359853,1.71,nan,nan,nan
67.65813,0.0001359809,1.71,nan,nan,nan
67.7416,0.0001359545,1.71,nan,nan,nan
67.825,0.0001359408,1.71,nan,nan,nan
67.90856,0.0001359721,1.71,nan,nan,nan
67.99202,0.0001359846,1.71,nan,nan,nan
68.07546,0.0001359793,1.71,nan,nan,nan
68.15914,0.0001359591,1.71,nan,nan,nan
68.24264,0.0001359653,1.71,nan,nan,nan
68.32608,0.000135991,1.71,nan,nan,nan
68.4096,0.0001359784,1.71,nan,nan,nan
68.49308,0.0001359838,1.71,nan,nan,nan
68.5765,0.0001359728,1.71,nan,nan,nan
68.68235,0.0001359731,1.71,nan,nan,nan
68.76644,0.0001359868,1.71,nan,nan,nan
68.84984,0.0001359768,1.71,nan,nan,nan
68.93331,0.000135954,1.71,nan,nan,nan
69.01731,0.0001359651,1.71,nan,nan,nan
69.10078,0.0001359933,1.71,nan,nan,nan
69.18426,0.0001360169,1.71,nan,nan,nan
69.26771,0.0001360058,1.71,nan,nan,nan
69.35129,0.0001360233,1.71,nan,nan,nan
69.43486,0.0001359984,1.71,nan,nan,nan
69.51819,0.0001359841,1.71,nan,nan,nan
69.60168,0.0001360115,1.71,nan,nan,nan
69.68531,0.0001359833,1.71,nan,nan,nan
69.76877,0.000135978,1.71,nan,nan,nan
69.85215,0.0001360036,1.71,nan,nan,nan
69.93657,0.0001359996,1.71,nan,nan,nan
70.02056,0.0001360091,1.71,nan,nan,nan
70.104,0.0001360064,1.71,nan,nan,nan
70.18761,0.0001360222,1.71,nan,nan,nan
70.27105,0.0001359903,1.71,nan,nan,nan
70.35486,0.0001360333,1.71,nan,nan,nan
70.43826,0.0001360826,1.71,nan,nan,nan
70.52224,0.0001360225,1.71,nan,nan,nan
70.6062,0.0001360501,1.71,nan,nan,nan
70.6898,0.0001360365,1.71,nan,nan,nan
70.77325,0.000136022,1.71,nan,nan,nan
70.85712,0.000136011,1.71,nan,nan,nan
70.9407,0.0001359917,1.71,nan,nan,nan
71.02413,0.0001360009,1.71,nan,nan,nan
71.10765,0.000136001,1.71,nan,nan,nan
71.19132,0.0001360004,1.71,nan,nan,nan
71.2747,0.0001360102,1.71,nan,nan,nan
71.35814,0.000136034,1.71,nan,nan,nan
71.44158,0.0001359925,1.71,nan,nan,nan
71.52556,0.0001360147,1.71,nan,nan,nan
71.60925,0.0001360014,1.71,nan,nan,nan
71.69271,0.0001360212,1.71,nan,nan,nan
71.77619,0.0001360515,1.71,nan,nan,nan
71.85969,0.0001360337,1.71,nan,nan,nan
71.9431,0.0001360287,1.71,nan,nan,nan
72.02687,0.0001359906,1.71,nan,nan,nan
72.11041,0.000135984,1.71,nan,nan,nan
72.19384,0.0001360101,1.71,nan,nan,nan
72.27725,0.0001359928,1.71,nan,nan,nan
72.36087,0.0001360036,1.71,nan,nan,nan
72.44431,0.000135994,1.71,nan,nan,nan
72.52798,0.0001360351,1.71,nan,nan,nan
72.61156,0.0001360041,1.71,nan,nan,nan
72.695,0.0001360029,1.71,nan,nan,nan
72.78424,0.0001360069,1.71,nan,nan,nan
72.86758,0.0001360025,1.71,nan,nan,nan
72.95139,0.0001360133,1.71,nan,nan,nan
73.03502,0.0001360285,1.71,nan,nan,nan
73.11846,0.0001360082,1.71,nan,nan,nan
73.202,0.0001360199,1.71,nan,nan,nan
73.28544,0.0001360375,1.71,nan,nan,nan
73.36907,0.0001360442,1.71,nan,nan,nan
73.45273,0.0001360078,1.71,nan,nan,nan
73.5362,0.0001360331,1.71,nan,nan,nan
73.62056,0.0001360486,1.71,nan,nan,nan
73.70406,0.0001360348,1.71,nan,nan,nan
73.78812,0.0001360599,1.71,nan,nan,nan
73.87207,0.0001360508,1.71,nan,nan,nan
73.95582,0.0001360566,1.71,nan,nan,nan
74.03937,0.0001360766,1.71,nan,nan,nan
74.12293,0.0001360738,1.71,nan,nan,nan
74.20651,0.000136048,1.71,nan,nan,nan
74.29,0.0001360561,1.71,nan,nan,nan
74.37356,0.0001360615,1.71,nan,nan,nan
74.4571,0.000136056,1.71,nan,nan,nan
74.54069,0.0001360602,1.71,nan,nan,nan
74.62431,0.0001360337,1.71,nan,nan,nan
74.70805,0.0001360343,1.71,nan,nan,nan
74.81981,0.0001360228,1.71,nan,nan,nan
74.90334,0.000136029,1.71,nan,nan,nan
74.98692,0.0001360048,1.71,nan,nan,nan
75.07033,0.0001360393,1.71,nan,nan,nan
75.15405,0.0001360357,1.71,nan,nan,nan
75.23781,0.0001360706,1.71,nan,nan,nan
75.32174,0.0001360382,1.71,nan,nan,nan
75.40502,0.0001360539,1.71,nan,nan,nan
75.48843,0.0001360332,1.71,nan,nan,nan
75.572,0.0001360774,1.71,nan,nan,nan
75.65568,0.0001360458,1.71,nan,nan,nan
75.73947,0.0001360134,1.71,nan,nan,nan
75.82285,0.0001360508,1.71,nan,nan,nan
75.90693,0.0001360604,1.71,nan,nan,nan
75.99072,0.0001360934,1.71,nan,nan,nan
76.07424,0.000136109,1.71,nan,nan,nan
76.15785,0.0001360955,1.71,nan,nan,nan
76.24123,0.0001360971,1.71,nan,nan,nan
76.32457,0.0001360805,1.71,nan,nan,nan
76.40841,0.0001360569,1.71,nan,nan,nan
76.49185,0.0001360419,1.71,nan,nan,nan
76.57516,0.000136051,1.71,nan,nan,nan
76.65879,0.000136052,1.71,nan,nan,nan
76.74233,0.0001360847,1.71,nan,nan,nan
76.8259,0.0001360411,1.71,nan,nan,nan
76.90946,0.0001360761,1.71,nan,nan,nan
76.99287,0.0001360929,1.71,nan,nan,nan
77.07623,0.0001360871,1.71,nan,nan,nan
77.15984,0.0001360528,1.71,nan,nan,nan
77.24337,0.0001360339,1.71,nan,nan,nan
77.32685,0.0001360699,1.71,nan,nan,nan
77.4103,0.0001360405,1.71,nan,nan,nan
77.49392,0.0001360349,1.71,nan,nan,nan
77.57741,0.0001360717,1.71,nan,nan,nan
77.6608,0.0001360393,1.71,nan,nan,nan
77.74434,0.000136075,1.71,nan,nan,nan
77.82773,0.0001360529,1.71,nan,nan,nan
77.91117,0.0001360675,1.71,nan,nan,nan
77.99472,0.0001360597,1.71,nan,nan,nan
78.07816,0.0001360689,1.71,nan,nan,nan
78.16159,0.000136071,1.71,nan,nan,nan
78.24519,0.0001360618,1.71,nan,nan,nan
78.32892,0.0001360436,1.71,nan,nan,nan
78.41242,0.0001360275,1.71,nan,nan,nan
78.49603,0.0001360578,1.71,nan,nan,nan
78.57958,0.0001360578,1.71,nan,nan,nan
78.66339,0.0001360683,1.71,nan,nan,nan
78.74702,0.0001360482,1.71,nan,nan,nan
78.83054,0.0001360378,1.71,nan,nan,nan
78.92221,0.0001360224,1.71,nan,nan,nan
79.00574,0.0001360353,1.71,nan,nan,nan
79.08923,0.0001360597,1.71,nan,nan,nan
79.17268,0.0001360437,1.71,nan,nan,nan
79.25818,0.0001360416,1.71,nan,nan,nan
79.3416,0.0001360661,1.71,nan,nan,nan
79.42519,0.0001360507,1.71,nan,nan,nan
79.50858,0.0001360591,1.71,nan,nan,nan
79.59196,0.0001360559,1.71,nan,nan,nan
79.67558,0.0001360284,1.71,nan,nan,nan
79.75909,0.0001360333,1.71,nan,nan,nan
79.84267,0.000136032,1.71,nan,nan,nan
79.92604,0.0001360879,1.71,nan,nan,nan
80.00945,0.0001360669,1.71,nan,nan,nan
80.09279,0.0001360797,1.71,nan,nan,nan
80.17621,0.0001360697,1.71,nan,nan,nan
80.25981,0.000136098,1.71,nan,nan,nan
80.34382,0.000136071,1.71,nan,nan,nan
80.4272,0.0001360746,1.71,nan,nan,nan
80.51065,0.0001360626,1.71,nan,nan,nan
80.59408,0.0001360744,1.71,nan,nan,nan
80.67751,0.0001360679,1.71,nan,nan,nan
80.76102,0.0001360891,1.71,nan,nan,nan
80.84447,0.0001360918,1.71,nan,nan,nan
80.96525,0.0001361024,1.71,nan,nan,nan
81.04876,0.0001360991,1.71,nan,nan,nan
81.13216,0.0001361159,1.71,nan,nan,nan
81.21564,0.0001361109,1.71,nan,nan,nan
81.29918,0.0001361029,1.71,nan,nan,nan
81.3829,0.0001360653,1.71,nan,nan,nan
81.46661,0.0001361033,1.71,nan,nan,nan
81.55004,0.000136098,1.71,nan,nan,nan
81.63346,0.0001360987,1.71,nan,nan,nan
81.71721,0.0001361284,1.71,nan,nan,nan
81.80067,0.0001360808,1.71,nan,nan,nan
81.88415,0.0001360544,1.71,nan,nan,nan
81.96776,0.0001360872,1.71,nan,nan,nan
82.05244,0.0001360514,1.71,nan,nan,nan
82.1359,0.0001360735,1.71,nan,nan,nan
82.21943,0.0001360924,1.71,nan,nan,nan
82.30301,0.0001361022,1.71,nan,nan,nan
82.38645,0.0001361028,1.71,nan,nan,nan
82.47006,0.0001360735,1.71,nan,nan,nan
82.55357,0.0001361039,1.71,nan,nan,nan
82.63702,0.0001361026,1.71,nan,nan,nan
82.72084,0.0001360995,1.71,nan,nan,nan
82.80438,0.0001361028,1.71,nan,nan,nan
82.88785,0.0001361193,1.71,nan,nan,nan
82.97123,0.0001361014,1.71,nan,nan,nan
83.05463,0.0001361027,1.71,nan,nan,nan
83.138,0.0001360688,1.71,nan,nan,nan
83.22163,0.0001360716,1.71,nan,nan,nan
83.30529,0.000136088,1.71,nan,nan,nan
83.38911,0.0001360958,1.71,nan,nan,nan
83.47256,0.0001361007,1.71,nan,nan,nan
83.55614,0.0001361215,1.71,nan,nan,nan
83.63964,0.0001360856,1.71,nan,nan,nan
83.72319,0.0001361203,1.71,nan,nan,nan
83.80663,0.0001361327,1.71,nan,nan,nan
83.89019,0.0001360852,1.71,nan,nan,nan
83.97364,0.0001360673,1.71,nan,nan,nan
84.05714,0.0001360678,1.71,nan,nan,nan
84.14066,0.0001360337,1.71,nan,nan,nan
84.22417,0.000136069,1.71,nan,nan,nan
84.30801,0.0001360741,1.71,nan,nan,nan
84.39152,0.0001360658,1.71,nan,nan,nan
84.47516,0.0001360791,1.71,nan,nan,nan
84.55888,0.0001360379,1.71,nan,nan,nan
84.64242,0.0001360401,1.71,nan,nan,nan
84.72586,0.0001360622,1.71,nan,nan,nan
84.80929,0.0001360899,1.71,nan,nan,nan
84.89278,0.0001360809,1.71,nan,nan,nan
84.97627,0.0001360906,1.71,nan,nan,nan
85.06222,0.0001360951,1.71,nan,nan,nan
85.14589,0.0001360649,1.71,nan,nan,nan
85.2294,0.0001360657,1.71,nan,nan,nan
85.31291,0.0001360843,1.71,nan,nan,nan
85.39639,0.0001360615,1.71,nan,nan,nan
85.47983,0.0001361066,1.71,nan,nan,nan
85.56337,0.0001361149,1.71,nan,nan,nan
85.64672,0.000136114,1.71,nan,nan,nan
85.73018,0.0001361075,1.71,nan,nan,nan
85.81382,0.0001361183,1.71,nan,nan,nan
85.89726,0.0001360883,1.71,nan,nan,nan
85.98088,0.0001361046,1.71,nan,nan,nan
86.06439,0.0001360968,1.71,nan,nan,nan
86.1481,0.0001360893,1.71,nan,nan,nan
86.2316,0.0001360976,1.71,nan,nan,nan
86.31501,0.000136135,1.71,nan,nan,nan
86.3984,0.0001360991,1.71,nan,nan,nan
86.48198,0.0001361035,1.71,nan,nan,nan
86.56546,0.0001360832,1.71,nan,nan,nan
86.64894,0.0001360938,1.71,nan,nan,nan
86.73352,0.0001360904,1.71,nan,nan,nan
86.81712,0.0001361233,1.71,nan,nan,nan
86.90091,0.0001360873,1.71,nan,nan,nan
86.98487,0.0001360738,1.71,nan,nan,nan
87.25388,0.0001360685,1.71,nan,nan,nan
87.33727,0.0001360809,1.71,nan,nan,nan
87.42077,0.0001360906,1.71,nan,nan,nan
87.50465,0.0001361026,1.71,nan,nan,nan
87.58803,0.0001360998,1.71,nan,nan,nan
87.6714,0.0001360764,1.71,nan,nan,nan
87.75535,0.0001360827,1.71,nan,nan,nan
87.83903,0.0001361141,1.71,nan,nan,nan
87.92249,0.0001361102,1.71,nan,nan,nan
88.0059,0.0001361178,1.71,nan,nan,nan
88.08961,0.0001361273,1.71,nan,nan,nan
88.17315,0.0001361163,1.71,nan,nan,nan
