#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.42 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757707741.0330703
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.45004,0.0001371755,0.0,nan,nan,nan
45.53369,0.0001371869,0.0,nan,nan,nan
45.61726,0.0001372114,0.0,nan,nan,nan
45.70071,0.000137207,0.0,nan,nan,nan
45.78441,0.0001371961,0.0,nan,nan,nan
45.88418,0.0001371815,0.0,nan,nan,nan
45.96765,0.0001371795,0.0,nan,nan,nan
46.05114,0.0001371743,0.0,nan,nan,nan
46.13457,0.0001371586,0.0,nan,nan,nan
46.21801,0.0001371753,0.0,nan,nan,nan
46.30151,0.000137181,0.0,nan,nan,nan
46.38501,0.0001371923,0.0,nan,nan,nan
46.46865,0.0001371708,0.0,nan,nan,nan
46.55219,0.0001371842,0.0,nan,nan,nan
46.63569,0.000137173,0.0,nan,nan,nan
46.71916,0.0001371963,0.0,nan,nan,nan
46.80276,0.0001371891,0.0,nan,nan,nan
46.88651,0.0001372135,0.0,nan,nan,nan
46.97014,0.0001372041,0.0,nan,nan,nan
47.05368,0.0001371876,0.0,nan,nan,nan
47.13716,0.0001371755,0.0,nan,nan,nan
47.2213,0.0001372056,0.0,nan,nan,nan
47.30477,0.0001371863,0.0,nan,nan,nan
47.38844,0.0001371826,0.0,nan,nan,nan
47.47187,0.0001371801,0.0,nan,nan,nan
47.55543,0.0001371898,0.0,nan,nan,nan
47.63899,0.0001371817,0.0,nan,nan,nan
47.72244,0.0001371736,0.0,nan,nan,nan
47.80585,0.0001372091,0.0,nan,nan,nan
47.88943,0.0001372349,0.0,nan,nan,nan
47.97579,0.0001372221,0.0,nan,nan,nan
48.05939,0.000137214,0.0,nan,nan,nan
48.14283,0.0001372061,0.0,nan,nan,nan
48.22632,0.0001372033,0.0,nan,nan,nan
48.30968,0.0001371682,0.0,nan,nan,nan
48.39314,0.0001371832,0.0,nan,nan,nan
48.47664,0.0001371485,0.0,nan,nan,nan
48.56015,0.0001371521,0.0,nan,nan,nan
48.64361,0.0001371599,0.0,nan,nan,nan
48.72716,0.0001372015,0.0,nan,nan,nan
48.81065,0.0001371849,0.0,nan,nan,nan
48.89407,0.0001372048,0.0,nan,nan,nan
48.97756,0.0001372065,0.0,nan,nan,nan
49.06105,0.0001371954,0.0,nan,nan,nan
49.14445,0.0001371816,0.0,nan,nan,nan
49.22795,0.0001372056,0.0,nan,nan,nan
49.31143,0.0001371852,0.0,nan,nan,nan
49.39481,0.0001371706,0.0,nan,nan,nan
49.4788,0.0001371597,0.0,nan,nan,nan
49.56253,0.0001371954,0.0,nan,nan,nan
49.64594,0.0001372158,0.0,nan,nan,nan
49.72961,0.0001371551,0.0,nan,nan,nan
49.81314,0.0001371809,0.0,nan,nan,nan
49.89654,0.0001371742,0.0,nan,nan,nan
49.98006,0.0001371824,0.0,nan,nan,nan
50.06351,0.0001372012,0.0,nan,nan,nan
50.1475,0.0001372123,0.0,nan,nan,nan
50.2312,0.000137215,0.0,nan,nan,nan
50.31544,0.0001371497,0.0,nan,nan,nan
50.39899,0.000137178,0.0,nan,nan,nan
50.48287,0.0001371744,0.0,nan,nan,nan
50.5663,0.0001371595,0.0,nan,nan,nan
50.64989,0.0001371891,0.0,nan,nan,nan
50.7334,0.0001372087,0.0,nan,nan,nan
50.81716,0.0001371854,0.0,nan,nan,nan
50.90073,0.000137195,0.0,nan,nan,nan
50.98428,0.000137177,0.0,nan,nan,nan
51.06785,0.0001372206,0.0,nan,nan,nan
51.15147,0.0001371776,0.0,nan,nan,nan
51.23509,0.0001371904,0.0,nan,nan,nan
51.31854,0.0001371422,0.0,nan,nan,nan
51.40212,0.0001371653,0.0,nan,nan,nan
51.48554,0.000137176,0.0,nan,nan,nan
51.56913,0.0001371712,0.0,nan,nan,nan
51.65306,0.0001371757,0.0,nan,nan,nan
51.73643,0.0001371708,0.0,nan,nan,nan
51.81992,0.0001371863,0.0,nan,nan,nan
51.90337,0.0001371866,0.0,nan,nan,nan
51.98688,0.0001371946,0.0,nan,nan,nan
52.09428,0.0001371948,0.0,nan,nan,nan
52.17786,0.0001372141,0.0,nan,nan,nan
52.26133,0.0001372239,0.0,nan,nan,nan
52.34466,0.0001372199,0.0,nan,nan,nan
52.42805,0.0001371981,0.0,nan,nan,nan
52.5115,0.0001372273,0.0,nan,nan,nan
52.59511,0.0001372141,0.0,nan,nan,nan
52.67886,0.0001371991,0.0,nan,nan,nan
52.76274,0.0001372204,0.0,nan,nan,nan
52.84616,0.000137201,0.0,nan,nan,nan
52.92966,0.0001372074,0.0,nan,nan,nan
53.01319,0.0001372354,0.0,nan,nan,nan
53.09716,0.0001372249,0.0,nan,nan,nan
53.18102,0.0001371902,0.0,nan,nan,nan
53.26469,0.0001372199,0.0,nan,nan,nan
53.34851,0.000137195,0.0,nan,nan,nan
53.43199,0.0001372185,0.0,nan,nan,nan
53.5154,0.000137251,0.0,nan,nan,nan
53.59887,0.0001372542,0.0,nan,nan,nan
53.68229,0.0001372747,0.0,nan,nan,nan
53.76593,0.000137212,0.0,nan,nan,nan
53.84938,0.0001371807,0.0,nan,nan,nan
53.93279,0.0001371911,0.0,nan,nan,nan
54.01628,0.0001371767,0.0,nan,nan,nan
54.09975,0.0001371691,0.0,nan,nan,nan
54.18422,0.0001372065,0.0,nan,nan,nan
54.26762,0.0001372216,0.0,nan,nan,nan
54.35134,0.0001372088,0.0,nan,nan,nan
54.43487,0.0001372351,0.0,nan,nan,nan
54.519,0.0001372255,0.0,nan,nan,nan
54.6026,0.0001372369,0.0,nan,nan,nan
54.68653,0.0001372556,0.0,nan,nan,nan
54.77102,0.000137219,0.0,nan,nan,nan
54.85452,0.0001372336,0.0,nan,nan,nan
54.93802,0.0001372309,0.0,nan,nan,nan
55.02149,0.0001372187,0.0,nan,nan,nan
55.10584,0.0001372454,0.0,nan,nan,nan
55.18973,0.000137202,0.0,nan,nan,nan
55.27316,0.0001372266,0.0,nan,nan,nan
55.35666,0.0001372436,0.0,nan,nan,nan
55.44013,0.0001372343,0.0,nan,nan,nan
55.52365,0.0001371916,0.0,nan,nan,nan
55.60751,0.00013722,0.0,nan,nan,nan
55.69093,0.0001372361,0.0,nan,nan,nan
55.77436,0.0001372121,0.0,nan,nan,nan
55.85846,0.0001371928,0.0,nan,nan,nan
55.94183,0.0001372095,0.0,nan,nan,nan
56.02553,0.0001371997,0.0,nan,nan,nan
56.1091,0.0001371682,0.0,nan,nan,nan
56.21692,0.0001371943,0.0,nan,nan,nan
56.30043,0.0001371427,0.0,nan,nan,nan
56.3841,0.0001371866,0.0,nan,nan,nan
56.46754,0.0001372088,0.0,nan,nan,nan
56.55147,0.0001372244,0.0,nan,nan,nan
56.63508,0.0001372351,0.0,nan,nan,nan
56.71873,0.000137213,0.0,nan,nan,nan
56.80262,0.0001372205,0.0,nan,nan,nan
56.88623,0.0001372262,0.0,nan,nan,nan
56.96988,0.0001372147,0.0,nan,nan,nan
57.05335,0.0001372138,0.0,nan,nan,nan
57.1373,0.0001372184,0.0,nan,nan,nan
57.22085,0.0001372346,0.0,nan,nan,nan
57.30442,0.0001371836,0.0,nan,nan,nan
57.38783,0.0001371929,0.0,nan,nan,nan
57.47174,0.0001371763,0.0,nan,nan,nan
57.55532,0.0001372169,0.0,nan,nan,nan
57.63882,0.0001371761,0.0,nan,nan,nan
57.72258,0.0001371979,0.0,nan,nan,nan
57.80589,0.0001372039,0.0,nan,nan,nan
57.88935,0.0001371727,0.0,nan,nan,nan
57.97286,0.000137192,0.0,nan,nan,nan
58.05635,0.0001372035,0.0,nan,nan,nan
58.13984,0.0001371824,0.0,nan,nan,nan
58.22322,0.0001372299,0.0,nan,nan,nan
58.30689,0.0001372311,0.0,nan,nan,nan
58.39075,0.0001372423,0.0,nan,nan,nan
58.47429,0.0001371922,0.0,nan,nan,nan
58.55773,0.00013724,0.0,nan,nan,nan
58.64129,0.0001372141,0.0,nan,nan,nan
58.72476,0.0001372643,0.0,nan,nan,nan
58.80829,0.0001372239,0.0,nan,nan,nan
58.89164,0.0001372309,0.0,nan,nan,nan
58.975,0.000137226,0.0,nan,nan,nan
59.05846,0.0001372077,0.0,nan,nan,nan
59.14194,0.0001372054,0.0,nan,nan,nan
59.22552,0.0001372062,0.0,nan,nan,nan
59.309,0.0001371999,0.0,nan,nan,nan
59.39245,0.0001372497,0.0,nan,nan,nan
59.47599,0.0001372471,0.0,nan,nan,nan
59.55943,0.0001371985,0.0,nan,nan,nan
59.64285,0.0001372054,0.0,nan,nan,nan
59.72634,0.0001372293,0.0,nan,nan,nan
59.81083,0.0001372533,0.0,nan,nan,nan
59.89422,0.0001372411,0.0,nan,nan,nan
59.97764,0.0001372307,0.0,nan,nan,nan
60.06119,0.0001371917,0.0,nan,nan,nan
60.14524,0.0001371991,4.42,nan,nan,nan
60.22898,0.0001372194,4.42,nan,nan,nan
60.33102,0.0001372165,4.42,nan,nan,nan
60.41441,0.0001372253,4.42,nan,nan,nan
60.4981,0.0001371886,4.42,nan,nan,nan
60.58215,0.0001372192,4.42,nan,nan,nan
60.66559,0.0001371953,4.42,nan,nan,nan
60.74903,0.000137169,4.42,nan,nan,nan
60.83264,0.0001371891,4.42,nan,nan,nan
60.91613,0.0001371773,4.42,nan,nan,nan
61.00025,0.0001371893,4.42,nan,nan,nan
61.08408,0.000137166,4.42,nan,nan,nan
61.16753,0.000137168,4.42,nan,nan,nan
61.25093,0.0001371631,4.42,nan,nan,nan
61.33444,0.0001371518,4.42,nan,nan,nan
61.41804,0.0001371368,4.42,nan,nan,nan
61.5016,0.0001371604,4.42,nan,nan,nan
61.58512,0.0001371455,4.42,nan,nan,nan
61.66857,0.0001371905,4.42,nan,nan,nan
61.75239,0.0001371838,4.42,nan,nan,nan
61.83583,0.0001371752,4.42,nan,nan,nan
61.91924,0.0001372517,4.42,nan,nan,nan
62.00271,0.0001371903,4.42,nan,nan,nan
62.08639,0.0001371622,4.42,nan,nan,nan
62.16988,0.0001371932,4.42,nan,nan,nan
62.25326,0.0001371842,4.42,nan,nan,nan
62.35302,0.0001371945,4.42,nan,nan,nan
62.43662,0.0001371629,4.42,nan,nan,nan
62.52069,0.0001371344,4.42,nan,nan,nan
62.60427,0.0001371384,4.42,nan,nan,nan
62.68769,0.0001371441,4.42,nan,nan,nan
62.77124,0.0001371862,4.42,nan,nan,nan
62.85477,0.0001371371,4.42,nan,nan,nan
62.93832,0.0001371308,4.42,nan,nan,nan
63.02192,0.0001371618,4.42,nan,nan,nan
63.10593,0.0001371374,4.42,nan,nan,nan
63.18953,0.0001371181,4.42,nan,nan,nan
63.27305,0.0001371298,4.42,nan,nan,nan
63.3564,0.0001371294,4.42,nan,nan,nan
63.43986,0.0001371633,4.42,nan,nan,nan
63.52339,0.0001371649,4.42,nan,nan,nan
63.60688,0.0001371633,4.42,nan,nan,nan
63.69023,0.0001371482,4.42,nan,nan,nan
63.77388,0.0001371609,4.42,nan,nan,nan
63.85731,0.0001371493,4.42,nan,nan,nan
63.94079,0.0001371283,4.42,nan,nan,nan
64.02422,0.0001371712,4.42,nan,nan,nan
64.10773,0.0001371165,4.42,nan,nan,nan
64.1912,0.0001371355,4.42,nan,nan,nan
64.27465,0.0001371542,4.42,nan,nan,nan
64.35809,0.0001371522,4.42,nan,nan,nan
64.4492,0.0001371607,4.42,nan,nan,nan
64.53282,0.0001371839,4.42,nan,nan,nan
64.61619,0.0001371997,4.42,nan,nan,nan
64.70046,0.0001371944,4.42,nan,nan,nan
64.78403,0.0001371913,4.42,nan,nan,nan
64.86751,0.0001371697,4.42,nan,nan,nan
64.95147,0.0001371998,4.42,nan,nan,nan
65.0348,0.0001371859,4.42,nan,nan,nan
65.11825,0.0001371959,4.42,nan,nan,nan
65.20159,0.0001372017,4.42,nan,nan,nan
65.28536,0.000137174,4.42,nan,nan,nan
65.36877,0.0001371878,4.42,nan,nan,nan
65.45218,0.0001372009,4.42,nan,nan,nan
65.5355,0.0001372159,4.42,nan,nan,nan
65.61918,0.0001371917,4.42,nan,nan,nan
65.7028,0.0001371828,4.42,nan,nan,nan
65.78642,0.0001372,4.42,nan,nan,nan
65.86996,0.0001371898,4.42,nan,nan,nan
65.95343,0.0001372159,4.42,nan,nan,nan
66.03682,0.0001372127,4.42,nan,nan,nan
66.12069,0.0001372253,4.42,nan,nan,nan
66.20412,0.0001372141,4.42,nan,nan,nan
66.28757,0.0001372158,4.42,nan,nan,nan
66.37097,0.0001371967,4.42,nan,nan,nan
66.48051,0.0001371959,4.42,nan,nan,nan
66.56432,0.0001371968,4.42,nan,nan,nan
66.64832,0.0001372095,4.42,nan,nan,nan
66.73212,0.0001372136,4.42,nan,nan,nan
66.81571,0.0001371877,4.42,nan,nan,nan
66.89967,0.000137208,4.42,nan,nan,nan
66.98312,0.0001372022,4.42,nan,nan,nan
67.06659,0.0001371919,4.42,nan,nan,nan
67.14998,0.0001372256,4.42,nan,nan,nan
67.23349,0.0001371886,4.42,nan,nan,nan
67.31754,0.0001372093,4.42,nan,nan,nan
67.40114,0.0001372194,4.42,nan,nan,nan
67.48455,0.000137191,4.42,nan,nan,nan
67.56797,0.000137167,4.42,nan,nan,nan
67.65147,0.0001371741,4.42,nan,nan,nan
67.7348,0.0001371576,4.42,nan,nan,nan
67.8183,0.0001371906,4.42,nan,nan,nan
67.90176,0.0001371913,4.42,nan,nan,nan
67.98676,0.0001371985,4.42,nan,nan,nan
68.07031,0.0001371893,4.42,nan,nan,nan
68.15374,0.0001371827,4.42,nan,nan,nan
68.23713,0.0001371608,4.42,nan,nan,nan
68.32063,0.0001371677,4.42,nan,nan,nan
68.40402,0.0001372405,4.42,nan,nan,nan
68.48766,0.0001372303,4.42,nan,nan,nan
68.5716,0.0001371905,4.42,nan,nan,nan
68.65496,0.0001371908,4.42,nan,nan,nan
68.73859,0.0001371988,4.42,nan,nan,nan
68.82218,0.000137205,4.42,nan,nan,nan
68.90547,0.0001371998,4.42,nan,nan,nan
68.98905,0.000137198,4.42,nan,nan,nan
69.07256,0.0001372208,4.42,nan,nan,nan
69.15605,0.0001372363,4.42,nan,nan,nan
69.23967,0.0001372123,4.42,nan,nan,nan
69.32309,0.0001372158,4.42,nan,nan,nan
69.40652,0.00013719,4.42,nan,nan,nan
69.48999,0.0001372023,4.42,nan,nan,nan
69.57341,0.0001372179,4.42,nan,nan,nan
69.65717,0.000137179,4.42,nan,nan,nan
69.74114,0.0001371919,4.42,nan,nan,nan
69.82456,0.0001371833,4.42,nan,nan,nan
69.90808,0.0001371919,4.42,nan,nan,nan
69.99158,0.0001371861,4.42,nan,nan,nan
70.075,0.0001371978,4.42,nan,nan,nan
70.1583,0.0001372152,4.42,nan,nan,nan
70.24187,0.000137215,4.42,nan,nan,nan
70.32548,0.0001372111,4.42,nan,nan,nan
70.40876,0.0001371966,4.42,nan,nan,nan
70.49234,0.0001372255,4.42,nan,nan,nan
70.57574,0.0001372173,4.42,nan,nan,nan
70.65928,0.0001371936,4.42,nan,nan,nan
70.74289,0.0001372212,4.42,nan,nan,nan
70.8273,0.000137211,4.42,nan,nan,nan
70.91077,0.0001372435,4.42,nan,nan,nan
70.99429,0.0001371866,4.42,nan,nan,nan
71.07783,0.0001372046,4.42,nan,nan,nan
71.16122,0.0001372019,4.42,nan,nan,nan
71.24462,0.0001371847,4.42,nan,nan,nan
71.32827,0.0001372121,4.42,nan,nan,nan
71.41201,0.0001372374,4.42,nan,nan,nan
71.49604,0.0001372308,4.42,nan,nan,nan
71.57974,0.0001372719,4.42,nan,nan,nan
71.66342,0.000137274,4.42,nan,nan,nan
71.74707,0.0001372379,4.42,nan,nan,nan
71.83067,0.0001372239,4.42,nan,nan,nan
71.91483,0.000137218,4.42,nan,nan,nan
71.99841,0.0001372307,4.42,nan,nan,nan
72.08227,0.0001372529,4.42,nan,nan,nan
72.16584,0.0001372443,4.42,nan,nan,nan
72.24965,0.000137229,4.42,nan,nan,nan
72.3331,0.0001372127,4.42,nan,nan,nan
72.41654,0.0001372474,4.42,nan,nan,nan
72.49998,0.0001372475,4.42,nan,nan,nan
72.5844,0.0001372527,4.42,nan,nan,nan
72.68981,0.0001372686,4.42,nan,nan,nan
72.77318,0.0001372711,4.42,nan,nan,nan
72.85703,0.0001372304,4.42,nan,nan,nan
72.94052,0.0001372266,4.42,nan,nan,nan
73.0239,0.0001372092,4.42,nan,nan,nan
73.10752,0.0001372446,4.42,nan,nan,nan
73.19093,0.0001372211,4.42,nan,nan,nan
73.27443,0.0001372335,4.42,nan,nan,nan
73.35785,0.0001372459,4.42,nan,nan,nan
73.44141,0.0001372539,4.42,nan,nan,nan
73.52483,0.0001372457,4.42,nan,nan,nan
73.60847,0.0001372358,4.42,nan,nan,nan
73.69197,0.000137258,4.42,nan,nan,nan
73.7753,0.0001372503,4.42,nan,nan,nan
73.85885,0.0001372657,4.42,nan,nan,nan
73.94254,0.0001372714,4.42,nan,nan,nan
74.02607,0.0001372494,4.42,nan,nan,nan
74.10952,0.0001372425,4.42,nan,nan,nan
74.19303,0.0001372914,4.42,nan,nan,nan
74.27701,0.0001372507,4.42,nan,nan,nan
74.36035,0.000137247,4.42,nan,nan,nan
74.44377,0.0001372591,4.42,nan,nan,nan
74.52732,0.0001372411,4.42,nan,nan,nan
74.61158,0.000137257,4.42,nan,nan,nan
74.69574,0.0001372771,4.42,nan,nan,nan
74.77923,0.0001372388,4.42,nan,nan,nan
74.86289,0.0001372182,4.42,nan,nan,nan
74.94655,0.0001372627,4.42,nan,nan,nan
75.02995,0.0001372442,4.42,nan,nan,nan
75.11365,0.0001372452,4.42,nan,nan,nan
75.19709,0.0001372655,4.42,nan,nan,nan
75.28069,0.0001372356,4.42,nan,nan,nan
75.36403,0.0001372416,4.42,nan,nan,nan
75.44752,0.0001372194,4.42,nan,nan,nan
75.5314,0.000137184,4.42,nan,nan,nan
75.61489,0.0001371922,4.42,nan,nan,nan
75.69972,0.0001372395,4.42,nan,nan,nan
75.78353,0.0001372181,4.42,nan,nan,nan
75.86702,0.0001372149,4.42,nan,nan,nan
75.95066,0.0001371457,4.42,nan,nan,nan
76.03418,0.000137161,4.42,nan,nan,nan
76.11778,0.0001371677,4.42,nan,nan,nan
76.20117,0.0001372007,4.42,nan,nan,nan
76.28477,0.0001371889,4.42,nan,nan,nan
76.36865,0.0001371835,4.42,nan,nan,nan
76.45228,0.0001372318,4.42,nan,nan,nan
76.5357,0.0001372056,4.42,nan,nan,nan
76.61926,0.0001371961,4.42,nan,nan,nan
76.70287,0.0001372182,4.42,nan,nan,nan
76.80004,0.000137202,4.42,nan,nan,nan
76.88393,0.0001371817,4.42,nan,nan,nan
76.96758,0.0001371891,4.42,nan,nan,nan
77.05112,0.0001372047,4.42,nan,nan,nan
77.1365,0.000137195,4.42,nan,nan,nan
77.22016,0.0001371959,4.42,nan,nan,nan
77.30375,0.0001372217,4.42,nan,nan,nan
77.38721,0.0001372107,4.42,nan,nan,nan
77.47065,0.0001371884,4.42,nan,nan,nan
77.55421,0.0001371721,4.42,nan,nan,nan
77.63775,0.0001371842,4.42,nan,nan,nan
77.72133,0.0001372179,4.42,nan,nan,nan
77.80494,0.0001372221,4.42,nan,nan,nan
77.88889,0.0001372144,4.42,nan,nan,nan
77.97231,0.0001372056,4.42,nan,nan,nan
78.05601,0.0001372043,4.42,nan,nan,nan
78.14058,0.0001371861,4.42,nan,nan,nan
78.22417,0.0001372131,4.42,nan,nan,nan
78.30775,0.0001372004,4.42,nan,nan,nan
78.3913,0.0001372018,4.42,nan,nan,nan
78.47477,0.0001371844,4.42,nan,nan,nan
78.55826,0.0001372186,4.42,nan,nan,nan
78.64171,0.0001372022,4.42,nan,nan,nan
78.72528,0.0001372419,4.42,nan,nan,nan
78.80873,0.0001372355,4.42,nan,nan,nan
78.89211,0.0001372031,4.42,nan,nan,nan
78.97545,0.0001372232,4.42,nan,nan,nan
79.05894,0.0001372438,4.42,nan,nan,nan
79.14237,0.0001372453,4.42,nan,nan,nan
79.22592,0.0001372245,4.42,nan,nan,nan
79.3094,0.0001372221,4.42,nan,nan,nan
79.39272,0.0001372185,4.42,nan,nan,nan
79.47614,0.0001371923,4.42,nan,nan,nan
79.56087,0.0001372091,4.42,nan,nan,nan
79.64436,0.0001372016,4.42,nan,nan,nan
79.72784,0.0001372322,4.42,nan,nan,nan
79.81144,0.0001371929,4.42,nan,nan,nan
79.8949,0.0001371874,4.42,nan,nan,nan
79.97825,0.0001371905,4.42,nan,nan,nan
80.06178,0.0001372191,4.42,nan,nan,nan
80.14542,0.0001372282,4.42,nan,nan,nan
80.22913,0.0001371955,4.42,nan,nan,nan
80.31256,0.0001371622,4.42,nan,nan,nan
80.39614,0.0001371688,4.42,nan,nan,nan
80.47978,0.0001371682,4.42,nan,nan,nan
80.56324,0.0001371546,4.42,nan,nan,nan
80.64668,0.0001371547,4.42,nan,nan,nan
80.7303,0.0001371412,4.42,nan,nan,nan
80.814,0.0001371857,4.42,nan,nan,nan
80.92682,0.0001371995,4.42,nan,nan,nan
81.01019,0.0001372047,4.42,nan,nan,nan
81.09391,0.0001371758,4.42,nan,nan,nan
81.17737,0.0001371917,4.42,nan,nan,nan
81.26077,0.0001372092,4.42,nan,nan,nan
81.34429,0.0001372034,4.42,nan,nan,nan
81.4278,0.0001371874,4.42,nan,nan,nan
81.51129,0.0001372138,4.42,nan,nan,nan
81.59585,0.0001372034,4.42,nan,nan,nan
81.67924,0.0001372375,4.42,nan,nan,nan
81.76277,0.0001371881,4.42,nan,nan,nan
81.84628,0.0001371788,4.42,nan,nan,nan
81.92976,0.0001372124,4.42,nan,nan,nan
82.01376,0.0001372259,4.42,nan,nan,nan
82.09779,0.0001372114,4.42,nan,nan,nan
82.18182,0.0001372268,4.42,nan,nan,nan
82.26594,0.0001372363,4.42,nan,nan,nan
82.35011,0.0001372314,4.42,nan,nan,nan
82.4335,0.0001372323,4.42,nan,nan,nan
82.51711,0.000137209,4.42,nan,nan,nan
82.60169,0.0001371883,4.42,nan,nan,nan
82.68529,0.0001371682,4.42,nan,nan,nan
82.7687,0.000137234,4.42,nan,nan,nan
82.85262,0.0001372353,4.42,nan,nan,nan
82.93624,0.0001372203,4.42,nan,nan,nan
83.02011,0.000137246,4.42,nan,nan,nan
83.10398,0.0001372304,4.42,nan,nan,nan
83.18741,0.0001372662,4.42,nan,nan,nan
83.2709,0.0001372358,4.42,nan,nan,nan
83.35418,0.0001372167,4.42,nan,nan,nan
83.43763,0.0001372562,4.42,nan,nan,nan
83.5213,0.0001372715,4.42,nan,nan,nan
83.60476,0.0001372794,4.42,nan,nan,nan
83.68836,0.0001372674,4.42,nan,nan,nan
83.77168,0.0001372782,4.42,nan,nan,nan
83.85518,0.0001373003,4.42,nan,nan,nan
83.93873,0.0001372943,4.42,nan,nan,nan
84.02241,0.0001372749,4.42,nan,nan,nan
84.10602,0.0001372717,4.42,nan,nan,nan
84.18953,0.0001372455,4.42,nan,nan,nan
84.27302,0.000137268,4.42,nan,nan,nan
84.35665,0.0001372607,4.42,nan,nan,nan
84.44061,0.0001372522,4.42,nan,nan,nan
84.52403,0.0001372658,4.42,nan,nan,nan
84.60739,0.0001372548,4.42,nan,nan,nan
84.69088,0.0001372832,4.42,nan,nan,nan
84.77451,0.0001372661,4.42,nan,nan,nan
84.85788,0.0001372745,4.42,nan,nan,nan
84.94137,0.0001372827,4.42,nan,nan,nan
85.05948,0.0001372499,4.42,nan,nan,nan
85.14301,0.0001372795,4.42,nan,nan,nan
85.22643,0.0001372706,4.42,nan,nan,nan
85.31,0.0001372663,4.42,nan,nan,nan
85.39356,0.0001372699,4.42,nan,nan,nan
85.47704,0.0001372686,4.42,nan,nan,nan
85.56049,0.0001372751,4.42,nan,nan,nan
85.64486,0.0001372922,4.42,nan,nan,nan
85.72867,0.0001372923,4.42,nan,nan,nan
85.81265,0.0001372844,4.42,nan,nan,nan
85.89614,0.0001372482,4.42,nan,nan,nan
85.97968,0.000137277,4.42,nan,nan,nan
86.06412,0.0001372863,4.42,nan,nan,nan
86.14827,0.0001372962,4.42,nan,nan,nan
86.23229,0.0001372883,4.42,nan,nan,nan
86.31568,0.0001373143,4.42,nan,nan,nan
86.39931,0.0001372893,4.42,nan,nan,nan
86.48287,0.0001372868,4.42,nan,nan,nan
86.56643,0.0001372892,4.42,nan,nan,nan
86.64998,0.0001372361,4.42,nan,nan,nan
86.73339,0.000137285,4.42,nan,nan,nan
86.81688,0.0001373035,4.42,nan,nan,nan
86.90024,0.0001372709,4.42,nan,nan,nan
86.98382,0.0001372773,4.42,nan,nan,nan
87.07666,0.0001372835,4.42,nan,nan,nan
87.16022,0.0001372488,4.42,nan,nan,nan
87.24376,0.000137287,4.42,nan,nan,nan
87.32719,0.0001373129,4.42,nan,nan,nan
87.41062,0.0001372743,4.42,nan,nan,nan
87.49524,0.0001372684,4.42,nan,nan,nan
87.57887,0.0001372883,4.42,nan,nan,nan
87.66251,0.0001372986,4.42,nan,nan,nan
87.74634,0.0001373129,4.42,nan,nan,nan
87.82991,0.0001372866,4.42,nan,nan,nan
87.91397,0.0001372764,4.42,nan,nan,nan
87.99767,0.0001372726,4.42,nan,nan,nan
88.08148,0.0001372689,4.42,nan,nan,nan
88.16506,0.0001372531,4.42,nan,nan,nan
88.24863,0.0001372948,4.42,nan,nan,nan
88.33213,0.0001372867,4.42,nan,nan,nan
88.41553,0.0001372965,4.42,nan,nan,nan
88.49879,0.0001373007,4.42,nan,nan,nan
88.5827,0.0001373304,4.42,nan,nan,nan
88.66613,0.0001372908,4.42,nan,nan,nan
88.75034,0.0001373088,4.42,nan,nan,nan
88.83384,0.0001372779,4.42,nan,nan,nan
88.91724,0.0001372842,4.42,nan,nan,nan
89.00059,0.0001372471,4.42,nan,nan,nan
89.08389,0.0001372201,4.42,nan,nan,nan
89.16746,0.00013725,4.42,nan,nan,nan
89.25127,0.0001372405,4.42,nan,nan,nan
89.33478,0.0001372311,4.42,nan,nan,nan
89.41865,0.000137238,4.42,nan,nan,nan
89.50362,0.000137299,4.42,nan,nan,nan
89.58717,0.0001373132,4.42,nan,nan,nan
89.67075,0.0001373021,4.42,nan,nan,nan
89.75446,0.0001372646,4.42,nan,nan,nan
89.83807,0.0001372734,4.42,nan,nan,nan
89.92202,0.00013727,4.42,nan,nan,nan
90.00548,0.0001372827,4.42,nan,nan,nan
90.08934,0.000137245,4.42,nan,nan,nan
90.17279,0.0001372357,4.42,nan,nan,nan
90.25635,0.0001372392,4.42,nan,nan,nan
90.33981,0.0001372308,4.42,nan,nan,nan
90.42349,0.0001372653,4.42,nan,nan,nan
90.50745,0.0001372917,4.42,nan,nan,nan
90.59078,0.0001372853,4.42,nan,nan,nan
90.67409,0.0001372962,4.42,nan,nan,nan
90.75747,0.0001372911,4.42,nan,nan,nan
90.84146,0.0001372677,4.42,nan,nan,nan
90.92481,0.0001372476,4.42,nan,nan,nan
91.00828,0.0001372681,4.42,nan,nan,nan
91.0917,0.0001372651,4.42,nan,nan,nan
91.2181,0.0001372582,4.42,nan,nan,nan
91.30166,0.0001372554,4.42,nan,nan,nan
91.38521,0.000137255,4.42,nan,nan,nan
91.4686,0.0001372555,4.42,nan,nan,nan
91.55365,0.0001372535,4.42,nan,nan,nan
91.63774,0.0001372536,4.42,nan,nan,nan
