#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.42 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757706319.5429077
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.49652,0.0001140749,0.0,nan,nan,nan
45.58063,0.0001140725,0.0,nan,nan,nan
45.66439,0.0001140761,0.0,nan,nan,nan
45.74816,0.0001140861,0.0,nan,nan,nan
45.83187,0.0001141087,0.0,nan,nan,nan
45.91538,0.00011405,0.0,nan,nan,nan
46.00138,0.0001140532,0.0,nan,nan,nan
46.08492,0.0001140731,0.0,nan,nan,nan
46.16846,0.0001140897,0.0,nan,nan,nan
46.25217,0.000114094,0.0,nan,nan,nan
46.33587,0.0001140995,0.0,nan,nan,nan
46.4199,0.0001141058,0.0,nan,nan,nan
46.5036,0.0001141094,0.0,nan,nan,nan
46.58756,0.0001140951,0.0,nan,nan,nan
46.67125,0.0001141016,0.0,nan,nan,nan
46.75504,0.0001140876,0.0,nan,nan,nan
46.83846,0.0001140873,0.0,nan,nan,nan
46.92198,0.0001140769,0.0,nan,nan,nan
47.00598,0.0001140965,0.0,nan,nan,nan
47.11477,0.000114083,0.0,nan,nan,nan
47.19854,0.0001140806,0.0,nan,nan,nan
47.28202,0.0001141066,0.0,nan,nan,nan
47.36569,0.0001141115,0.0,nan,nan,nan
47.4492,0.0001141088,0.0,nan,nan,nan
47.53284,0.0001140807,0.0,nan,nan,nan
47.61703,0.0001140423,0.0,nan,nan,nan
47.7009,0.0001140792,0.0,nan,nan,nan
47.78473,0.000114078,0.0,nan,nan,nan
47.8684,0.00011408,0.0,nan,nan,nan
47.95276,0.0001140633,0.0,nan,nan,nan
48.03635,0.0001140729,0.0,nan,nan,nan
48.12021,0.0001140397,0.0,nan,nan,nan
48.20435,0.0001140523,0.0,nan,nan,nan
48.2882,0.0001140808,0.0,nan,nan,nan
48.3716,0.0001140187,0.0,nan,nan,nan
48.45504,0.000114024,0.0,nan,nan,nan
48.53864,0.0001140322,0.0,nan,nan,nan
48.62229,0.0001140738,0.0,nan,nan,nan
48.70577,0.0001140648,0.0,nan,nan,nan
48.78985,0.0001140279,0.0,nan,nan,nan
48.87318,0.000114073,0.0,nan,nan,nan
48.95688,0.0001140699,0.0,nan,nan,nan
49.041,0.0001140696,0.0,nan,nan,nan
49.12455,0.0001141027,0.0,nan,nan,nan
49.22264,0.0001140671,0.0,nan,nan,nan
49.30638,0.0001140771,0.0,nan,nan,nan
49.38988,0.0001140309,0.0,nan,nan,nan
49.47342,0.0001140534,0.0,nan,nan,nan
49.5571,0.0001140628,0.0,nan,nan,nan
49.64085,0.0001140406,0.0,nan,nan,nan
49.72447,0.0001140347,0.0,nan,nan,nan
49.80802,0.0001140639,0.0,nan,nan,nan
49.89163,0.0001140511,0.0,nan,nan,nan
49.97509,0.0001140499,0.0,nan,nan,nan
50.05885,0.0001140596,0.0,nan,nan,nan
50.14224,0.0001140284,0.0,nan,nan,nan
50.22596,0.00011408,0.0,nan,nan,nan
50.30982,0.0001140802,0.0,nan,nan,nan
50.394,0.0001140683,0.0,nan,nan,nan
50.47861,0.0001140652,0.0,nan,nan,nan
50.56247,0.0001141066,0.0,nan,nan,nan
50.6461,0.0001140611,0.0,nan,nan,nan
50.7301,0.0001140836,0.0,nan,nan,nan
50.81369,0.0001140734,0.0,nan,nan,nan
50.89739,0.0001140778,0.0,nan,nan,nan
50.98118,0.0001140925,0.0,nan,nan,nan
51.0661,0.000114087,0.0,nan,nan,nan
51.15002,0.000114079,0.0,nan,nan,nan
51.26423,0.0001140826,0.0,nan,nan,nan
51.34832,0.0001140704,0.0,nan,nan,nan
51.43191,0.0001140733,0.0,nan,nan,nan
51.51541,0.0001140585,0.0,nan,nan,nan
51.59882,0.0001140818,0.0,nan,nan,nan
51.68281,0.0001140615,0.0,nan,nan,nan
51.76662,0.0001141356,0.0,nan,nan,nan
51.85045,0.0001141115,0.0,nan,nan,nan
51.9342,0.0001141034,0.0,nan,nan,nan
52.01793,0.000114097,0.0,nan,nan,nan
52.10223,0.00011411,0.0,nan,nan,nan
52.18608,0.0001141372,0.0,nan,nan,nan
52.26977,0.0001141262,0.0,nan,nan,nan
52.35332,0.0001141039,0.0,nan,nan,nan
52.43712,0.0001141211,0.0,nan,nan,nan
52.52098,0.0001141097,0.0,nan,nan,nan
52.60511,0.0001141397,0.0,nan,nan,nan
52.68858,0.0001141701,0.0,nan,nan,nan
52.77201,0.0001141462,0.0,nan,nan,nan
52.85576,0.0001141716,0.0,nan,nan,nan
52.9402,0.000114147,0.0,nan,nan,nan
53.02396,0.0001141716,0.0,nan,nan,nan
53.10748,0.0001141759,0.0,nan,nan,nan
53.19123,0.0001141557,0.0,nan,nan,nan
53.27494,0.0001141358,0.0,nan,nan,nan
53.35869,0.0001141179,0.0,nan,nan,nan
53.44256,0.0001141115,0.0,nan,nan,nan
53.52599,0.0001141322,0.0,nan,nan,nan
53.60965,0.0001141417,0.0,nan,nan,nan
53.69369,0.0001141555,0.0,nan,nan,nan
53.77747,0.0001141546,0.0,nan,nan,nan
53.86134,0.000114142,0.0,nan,nan,nan
53.94515,0.0001141537,0.0,nan,nan,nan
54.02876,0.0001141568,0.0,nan,nan,nan
54.11258,0.0001141311,0.0,nan,nan,nan
54.19625,0.0001141654,0.0,nan,nan,nan
54.27989,0.0001141447,0.0,nan,nan,nan
54.3638,0.0001141533,0.0,nan,nan,nan
54.44756,0.0001141269,0.0,nan,nan,nan
54.5314,0.0001141451,0.0,nan,nan,nan
54.61508,0.0001141703,0.0,nan,nan,nan
54.69883,0.0001141527,0.0,nan,nan,nan
54.78229,0.0001141367,0.0,nan,nan,nan
54.86631,0.0001141646,0.0,nan,nan,nan
54.94987,0.0001141367,0.0,nan,nan,nan
55.03405,0.0001141249,0.0,nan,nan,nan
55.11796,0.0001141261,0.0,nan,nan,nan
55.20174,0.0001141246,0.0,nan,nan,nan
55.28582,0.0001141344,0.0,nan,nan,nan
55.41514,0.0001141216,0.0,nan,nan,nan
55.49877,0.0001141319,0.0,nan,nan,nan
55.58289,0.0001141368,0.0,nan,nan,nan
55.66694,0.0001141601,0.0,nan,nan,nan
55.75046,0.0001141496,0.0,nan,nan,nan
55.83419,0.0001141318,0.0,nan,nan,nan
55.91808,0.0001141256,0.0,nan,nan,nan
56.00181,0.0001141322,0.0,nan,nan,nan
56.08581,0.0001141418,0.0,nan,nan,nan
56.16946,0.0001141186,0.0,nan,nan,nan
56.25281,0.0001141267,0.0,nan,nan,nan
56.33664,0.0001141214,0.0,nan,nan,nan
56.42047,0.0001141248,0.0,nan,nan,nan
56.50437,0.0001141204,0.0,nan,nan,nan
56.58787,0.0001141274,0.0,nan,nan,nan
56.67132,0.0001141399,0.0,nan,nan,nan
56.75619,0.0001141363,0.0,nan,nan,nan
56.83969,0.0001141059,0.0,nan,nan,nan
56.92355,0.0001141491,0.0,nan,nan,nan
57.00735,0.0001141274,0.0,nan,nan,nan
57.0911,0.0001141263,0.0,nan,nan,nan
57.17506,0.0001141207,0.0,nan,nan,nan
57.25923,0.0001141322,0.0,nan,nan,nan
57.34267,0.0001141527,0.0,nan,nan,nan
57.42643,0.0001141587,0.0,nan,nan,nan
57.50996,0.0001141676,0.0,nan,nan,nan
57.59425,0.0001141682,0.0,nan,nan,nan
57.67795,0.0001141472,0.0,nan,nan,nan
57.76168,0.0001141357,0.0,nan,nan,nan
57.8452,0.0001141184,0.0,nan,nan,nan
57.92905,0.0001141267,0.0,nan,nan,nan
58.01263,0.0001141094,0.0,nan,nan,nan
58.09644,0.000114112,0.0,nan,nan,nan
58.18023,0.0001140934,0.0,nan,nan,nan
58.26385,0.0001140981,0.0,nan,nan,nan
58.34744,0.0001141132,0.0,nan,nan,nan
58.43179,0.0001141374,0.0,nan,nan,nan
58.51559,0.0001141577,0.0,nan,nan,nan
58.59982,0.0001140991,0.0,nan,nan,nan
58.68357,0.0001140955,0.0,nan,nan,nan
58.76769,0.0001141432,0.0,nan,nan,nan
58.85135,0.000114144,0.0,nan,nan,nan
58.93474,0.0001141229,0.0,nan,nan,nan
59.01862,0.0001141608,0.0,nan,nan,nan
59.10242,0.0001141704,0.0,nan,nan,nan
59.18598,0.0001141757,0.0,nan,nan,nan
59.26983,0.0001141713,0.0,nan,nan,nan
59.35373,0.0001141489,0.0,nan,nan,nan
59.43761,0.0001141549,0.0,nan,nan,nan
59.55475,0.0001141548,0.0,nan,nan,nan
59.63871,0.0001141615,0.0,nan,nan,nan
59.72216,0.0001141403,0.0,nan,nan,nan
59.8057,0.000114116,0.0,nan,nan,nan
59.89002,0.0001140949,0.0,nan,nan,nan
59.97364,0.0001141134,0.0,nan,nan,nan
60.05779,0.0001141512,0.0,nan,nan,nan
60.14187,0.0001141374,4.42,nan,nan,nan
60.22568,0.0001141137,4.42,nan,nan,nan
60.30929,0.0001140903,4.42,nan,nan,nan
60.3933,0.0001140403,4.42,nan,nan,nan
60.47677,0.0001139807,4.42,nan,nan,nan
60.56058,0.000114,4.42,nan,nan,nan
60.64417,0.0001139519,4.42,nan,nan,nan
60.72794,0.000113933,4.42,nan,nan,nan
60.81195,0.0001139069,4.42,nan,nan,nan
60.89607,0.0001138889,4.42,nan,nan,nan
60.98079,0.0001138565,4.42,nan,nan,nan
61.06465,0.0001138436,4.42,nan,nan,nan
61.1481,0.0001138109,4.42,nan,nan,nan
61.23159,0.0001138169,4.42,nan,nan,nan
61.31534,0.0001138032,4.42,nan,nan,nan
61.39914,0.0001137832,4.42,nan,nan,nan
61.48255,0.0001137488,4.42,nan,nan,nan
61.59816,0.0001137389,4.42,nan,nan,nan
61.68167,0.0001137395,4.42,nan,nan,nan
61.76534,0.000113657,4.42,nan,nan,nan
61.84876,0.0001136202,4.42,nan,nan,nan
61.93232,0.0001136081,4.42,nan,nan,nan
62.01572,0.0001136158,4.42,nan,nan,nan
62.09929,0.0001135862,4.42,nan,nan,nan
62.18293,0.0001136066,4.42,nan,nan,nan
62.2664,0.0001135907,4.42,nan,nan,nan
62.35045,0.0001135836,4.42,nan,nan,nan
62.43391,0.0001135378,4.42,nan,nan,nan
62.51764,0.0001135555,4.42,nan,nan,nan
62.6012,0.0001135312,4.42,nan,nan,nan
62.6849,0.0001134871,4.42,nan,nan,nan
62.7686,0.0001134835,4.42,nan,nan,nan
62.85293,0.000113492,4.42,nan,nan,nan
62.9368,0.000113507,4.42,nan,nan,nan
63.0207,0.0001135422,4.42,nan,nan,nan
63.10433,0.0001135006,4.42,nan,nan,nan
63.18799,0.0001135113,4.42,nan,nan,nan
63.27215,0.0001135126,4.42,nan,nan,nan
63.35584,0.0001135137,4.42,nan,nan,nan
63.4394,0.0001135277,4.42,nan,nan,nan
63.5232,0.0001135239,4.42,nan,nan,nan
63.6068,0.0001134854,4.42,nan,nan,nan
63.69019,0.0001134917,4.42,nan,nan,nan
63.77395,0.0001134825,4.42,nan,nan,nan
63.85765,0.0001134892,4.42,nan,nan,nan
63.94118,0.0001134839,4.42,nan,nan,nan
64.02495,0.0001134857,4.42,nan,nan,nan
64.10862,0.0001134923,4.42,nan,nan,nan
64.19243,0.0001134651,4.42,nan,nan,nan
64.27588,0.0001134636,4.42,nan,nan,nan
64.35978,0.0001134196,4.42,nan,nan,nan
64.44326,0.000113446,4.42,nan,nan,nan
64.52694,0.0001134771,4.42,nan,nan,nan
64.61083,0.0001134346,4.42,nan,nan,nan
64.6946,0.000113474,4.42,nan,nan,nan
64.77851,0.0001134473,4.42,nan,nan,nan
64.86239,0.0001134612,4.42,nan,nan,nan
64.94609,0.0001134562,4.42,nan,nan,nan
65.02997,0.0001134879,4.42,nan,nan,nan
65.11353,0.0001134672,4.42,nan,nan,nan
65.19721,0.0001134538,4.42,nan,nan,nan
65.28108,0.0001134376,4.42,nan,nan,nan
65.3649,0.0001134354,4.42,nan,nan,nan
65.44839,0.0001134276,4.42,nan,nan,nan
65.53187,0.0001134201,4.42,nan,nan,nan
65.61555,0.0001134398,4.42,nan,nan,nan
65.71569,0.0001134315,4.42,nan,nan,nan
65.79908,0.0001134136,4.42,nan,nan,nan
65.88252,0.0001134252,4.42,nan,nan,nan
65.96607,0.000113421,4.42,nan,nan,nan
66.04969,0.0001134194,4.42,nan,nan,nan
66.13302,0.0001134088,4.42,nan,nan,nan
66.21752,0.0001134366,4.42,nan,nan,nan
66.30133,0.0001134491,4.42,nan,nan,nan
66.3848,0.0001134368,4.42,nan,nan,nan
66.46826,0.0001134471,4.42,nan,nan,nan
66.55219,0.000113422,4.42,nan,nan,nan
66.636,0.0001134305,4.42,nan,nan,nan
66.72003,0.0001134369,4.42,nan,nan,nan
66.80403,0.000113421,4.42,nan,nan,nan
66.88838,0.0001134286,4.42,nan,nan,nan
66.97238,0.0001134163,4.42,nan,nan,nan
67.05627,0.0001134393,4.42,nan,nan,nan
67.14025,0.0001134156,4.42,nan,nan,nan
67.22406,0.0001133898,4.42,nan,nan,nan
67.30789,0.0001133946,4.42,nan,nan,nan
67.39183,0.0001134018,4.42,nan,nan,nan
67.4755,0.0001134375,4.42,nan,nan,nan
67.55938,0.0001134322,4.42,nan,nan,nan
67.64325,0.0001134201,4.42,nan,nan,nan
67.72688,0.0001134386,4.42,nan,nan,nan
67.81709,0.0001134205,4.42,nan,nan,nan
67.90075,0.0001134003,4.42,nan,nan,nan
67.98449,0.0001134172,4.42,nan,nan,nan
68.06818,0.0001133981,4.42,nan,nan,nan
68.15204,0.0001134036,4.42,nan,nan,nan
68.23594,0.0001134392,4.42,nan,nan,nan
68.31971,0.0001134241,4.42,nan,nan,nan
68.40338,0.0001134094,4.42,nan,nan,nan
68.48716,0.000113446,4.42,nan,nan,nan
68.57119,0.0001134422,4.42,nan,nan,nan
68.65475,0.0001134264,4.42,nan,nan,nan
68.73838,0.0001134413,4.42,nan,nan,nan
68.82187,0.0001134586,4.42,nan,nan,nan
68.90525,0.0001134557,4.42,nan,nan,nan
68.98862,0.0001134456,4.42,nan,nan,nan
69.07213,0.0001134475,4.42,nan,nan,nan
69.15598,0.0001134485,4.42,nan,nan,nan
69.23991,0.0001134509,4.42,nan,nan,nan
69.32377,0.0001134423,4.42,nan,nan,nan
69.40786,0.0001134731,4.42,nan,nan,nan
69.49166,0.0001134608,4.42,nan,nan,nan
69.57521,0.0001134616,4.42,nan,nan,nan
69.65951,0.0001134208,4.42,nan,nan,nan
69.74303,0.0001134409,4.42,nan,nan,nan
69.82687,0.0001134469,4.42,nan,nan,nan
69.91085,0.0001134349,4.42,nan,nan,nan
69.99435,0.0001134336,4.42,nan,nan,nan
70.07809,0.0001134449,4.42,nan,nan,nan
70.1619,0.0001134737,4.42,nan,nan,nan
70.2455,0.0001134435,4.42,nan,nan,nan
70.32929,0.0001134355,4.42,nan,nan,nan
70.41272,0.0001133946,4.42,nan,nan,nan
70.49626,0.0001133946,4.42,nan,nan,nan
70.58088,0.0001134162,4.42,nan,nan,nan
70.66468,0.000113432,4.42,nan,nan,nan
70.74835,0.0001134248,4.42,nan,nan,nan
70.83222,0.0001134305,4.42,nan,nan,nan
70.91553,0.0001134301,4.42,nan,nan,nan
70.99903,0.0001134338,4.42,nan,nan,nan
71.08243,0.0001134437,4.42,nan,nan,nan
71.16591,0.000113435,4.42,nan,nan,nan
71.2496,0.0001134557,4.42,nan,nan,nan
71.33335,0.0001134173,4.42,nan,nan,nan
71.41719,0.0001134342,4.42,nan,nan,nan
71.50141,0.0001134458,4.42,nan,nan,nan
71.5849,0.0001134409,4.42,nan,nan,nan
71.66837,0.0001134354,4.42,nan,nan,nan
71.75226,0.0001134524,4.42,nan,nan,nan
71.8358,0.0001134318,4.42,nan,nan,nan
71.95713,0.0001134554,4.42,nan,nan,nan
72.04056,0.0001134458,4.42,nan,nan,nan
72.12409,0.0001134013,4.42,nan,nan,nan
72.20753,0.0001134418,4.42,nan,nan,nan
72.29128,0.0001134927,4.42,nan,nan,nan
72.37487,0.000113466,4.42,nan,nan,nan
72.45866,0.0001134486,4.42,nan,nan,nan
72.54236,0.0001134807,4.42,nan,nan,nan
72.62588,0.0001134718,4.42,nan,nan,nan
72.7095,0.0001134636,4.42,nan,nan,nan
72.79338,0.000113466,4.42,nan,nan,nan
72.87676,0.0001134596,4.42,nan,nan,nan
72.96023,0.0001134737,4.42,nan,nan,nan
73.04385,0.000113452,4.42,nan,nan,nan
73.12775,0.0001134598,4.42,nan,nan,nan
73.21136,0.0001134606,4.42,nan,nan,nan
73.29516,0.0001134668,4.42,nan,nan,nan
73.37874,0.0001134741,4.42,nan,nan,nan
73.46224,0.000113437,4.42,nan,nan,nan
73.54577,0.0001134476,4.42,nan,nan,nan
73.63134,0.0001134587,4.42,nan,nan,nan
73.71511,0.0001134584,4.42,nan,nan,nan
73.79897,0.0001134797,4.42,nan,nan,nan
73.88244,0.0001134756,4.42,nan,nan,nan
73.9979,0.0001134606,4.42,nan,nan,nan
74.08183,0.0001135011,4.42,nan,nan,nan
74.16558,0.0001134775,4.42,nan,nan,nan
74.24905,0.0001134967,4.42,nan,nan,nan
74.33286,0.0001134536,4.42,nan,nan,nan
74.41698,0.0001134588,4.42,nan,nan,nan
74.50071,0.0001134882,4.42,nan,nan,nan
74.58449,0.0001134842,4.42,nan,nan,nan
74.6682,0.0001134916,4.42,nan,nan,nan
74.75194,0.0001134956,4.42,nan,nan,nan
74.83562,0.0001134977,4.42,nan,nan,nan
74.91949,0.0001135077,4.42,nan,nan,nan
75.00328,0.0001135086,4.42,nan,nan,nan
75.08714,0.000113478,4.42,nan,nan,nan
75.17102,0.0001134868,4.42,nan,nan,nan
75.25714,0.0001134692,4.42,nan,nan,nan
75.34063,0.0001134618,4.42,nan,nan,nan
75.42437,0.0001134852,4.42,nan,nan,nan
75.50762,0.0001134691,4.42,nan,nan,nan
75.59126,0.0001134447,4.42,nan,nan,nan
75.67462,0.000113444,4.42,nan,nan,nan
75.75841,0.0001134414,4.42,nan,nan,nan
75.8421,0.0001134386,4.42,nan,nan,nan
75.92573,0.0001134847,4.42,nan,nan,nan
76.00941,0.0001135211,4.42,nan,nan,nan
76.09835,0.0001134875,4.42,nan,nan,nan
76.18187,0.0001134861,4.42,nan,nan,nan
76.26654,0.0001134568,4.42,nan,nan,nan
76.35032,0.0001134693,4.42,nan,nan,nan
76.43409,0.0001134269,4.42,nan,nan,nan
76.51764,0.0001134665,4.42,nan,nan,nan
76.60103,0.0001134795,4.42,nan,nan,nan
76.68469,0.0001134346,4.42,nan,nan,nan
76.76852,0.0001134483,4.42,nan,nan,nan
76.8522,0.000113459,4.42,nan,nan,nan
76.93608,0.0001134874,4.42,nan,nan,nan
77.01998,0.000113491,4.42,nan,nan,nan
77.10394,0.0001134623,4.42,nan,nan,nan
77.18753,0.0001134836,4.42,nan,nan,nan
77.27157,0.0001134848,4.42,nan,nan,nan
77.35545,0.0001134914,4.42,nan,nan,nan
77.43922,0.0001134739,4.42,nan,nan,nan
77.5227,0.000113471,4.42,nan,nan,nan
77.60637,0.0001134733,4.42,nan,nan,nan
77.68984,0.0001134845,4.42,nan,nan,nan
77.77333,0.0001134558,4.42,nan,nan,nan
77.85682,0.0001134862,4.42,nan,nan,nan
77.94023,0.0001134889,4.42,nan,nan,nan
78.02398,0.0001135064,4.42,nan,nan,nan
78.14777,0.000113466,4.42,nan,nan,nan
78.23162,0.0001134923,4.42,nan,nan,nan
78.31492,0.0001134621,4.42,nan,nan,nan
78.39838,0.0001134332,4.42,nan,nan,nan
78.48418,0.0001134141,4.42,nan,nan,nan
78.56808,0.000113438,4.42,nan,nan,nan
78.65191,0.0001134279,4.42,nan,nan,nan
78.73557,0.0001134476,4.42,nan,nan,nan
78.81943,0.0001134617,4.42,nan,nan,nan
78.90314,0.0001134747,4.42,nan,nan,nan
78.98685,0.000113434,4.42,nan,nan,nan
79.07088,0.0001134509,4.42,nan,nan,nan
79.15465,0.0001134349,4.42,nan,nan,nan
79.23832,0.000113445,4.42,nan,nan,nan
79.32181,0.0001134475,4.42,nan,nan,nan
79.40618,0.0001134476,4.42,nan,nan,nan
79.48974,0.0001134729,4.42,nan,nan,nan
79.57341,0.0001134578,4.42,nan,nan,nan
79.65733,0.0001134647,4.42,nan,nan,nan
79.74099,0.0001134642,4.42,nan,nan,nan
79.82473,0.0001134614,4.42,nan,nan,nan
79.90831,0.0001134543,4.42,nan,nan,nan
79.9922,0.0001134588,4.42,nan,nan,nan
80.07574,0.0001135038,4.42,nan,nan,nan
80.15946,0.0001135238,4.42,nan,nan,nan
80.2431,0.0001134626,4.42,nan,nan,nan
80.32684,0.0001134498,4.42,nan,nan,nan
80.41055,0.0001134565,4.42,nan,nan,nan
80.49444,0.0001134315,4.42,nan,nan,nan
80.5781,0.0001134625,4.42,nan,nan,nan
80.6624,0.0001134343,4.42,nan,nan,nan
80.74593,0.0001134752,4.42,nan,nan,nan
80.82949,0.000113461,4.42,nan,nan,nan
80.91326,0.0001134526,4.42,nan,nan,nan
80.99697,0.0001134331,4.42,nan,nan,nan
81.08089,0.0001134276,4.42,nan,nan,nan
81.1645,0.0001134646,4.42,nan,nan,nan
81.24833,0.0001134948,4.42,nan,nan,nan
81.33205,0.0001134625,4.42,nan,nan,nan
81.41561,0.0001134574,4.42,nan,nan,nan
81.49939,0.0001134816,4.42,nan,nan,nan
81.5831,0.0001134565,4.42,nan,nan,nan
81.66664,0.0001134983,4.42,nan,nan,nan
81.75049,0.0001134511,4.42,nan,nan,nan
81.83423,0.0001134393,4.42,nan,nan,nan
81.91813,0.0001134681,4.42,nan,nan,nan
82.00218,0.000113468,4.42,nan,nan,nan
82.08593,0.0001134463,4.42,nan,nan,nan
82.16958,0.0001134447,4.42,nan,nan,nan
82.26658,0.0001134812,4.42,nan,nan,nan
82.3511,0.0001134443,4.42,nan,nan,nan
82.4348,0.0001134423,4.42,nan,nan,nan
82.51844,0.0001134674,4.42,nan,nan,nan
82.60231,0.0001134258,4.42,nan,nan,nan
82.6862,0.000113442,4.42,nan,nan,nan
82.77251,0.0001134611,4.42,nan,nan,nan
82.85669,0.0001134615,4.42,nan,nan,nan
82.94015,0.0001134683,4.42,nan,nan,nan
83.02357,0.0001134567,4.42,nan,nan,nan
83.10727,0.0001134912,4.42,nan,nan,nan
83.19232,0.0001134778,4.42,nan,nan,nan
83.27593,0.0001134691,4.42,nan,nan,nan
83.35972,0.0001134351,4.42,nan,nan,nan
83.44346,0.0001134313,4.42,nan,nan,nan
83.52721,0.0001134325,4.42,nan,nan,nan
83.61082,0.0001134366,4.42,nan,nan,nan
83.69443,0.0001134524,4.42,nan,nan,nan
83.77816,0.0001134436,4.42,nan,nan,nan
83.86203,0.0001134456,4.42,nan,nan,nan
83.94566,0.0001134312,4.42,nan,nan,nan
84.02968,0.00011347,4.42,nan,nan,nan
84.11351,0.0001134366,4.42,nan,nan,nan
84.19809,0.0001134455,4.42,nan,nan,nan
84.28157,0.0001134469,4.42,nan,nan,nan
84.37571,0.0001134344,4.42,nan,nan,nan
84.45956,0.0001134612,4.42,nan,nan,nan
84.54308,0.0001134348,4.42,nan,nan,nan
84.62692,0.0001134481,4.42,nan,nan,nan
84.71043,0.0001134557,4.42,nan,nan,nan
84.79403,0.0001134479,4.42,nan,nan,nan
84.87806,0.0001134558,4.42,nan,nan,nan
84.96182,0.0001134607,4.42,nan,nan,nan
85.04531,0.0001134643,4.42,nan,nan,nan
85.12938,0.0001134122,4.42,nan,nan,nan
85.21313,0.0001134306,4.42,nan,nan,nan
85.29717,0.0001134272,4.42,nan,nan,nan
85.38092,0.0001134249,4.42,nan,nan,nan
85.46461,0.0001134504,4.42,nan,nan,nan
85.54842,0.0001134261,4.42,nan,nan,nan
85.63188,0.0001134269,4.42,nan,nan,nan
85.7157,0.0001134266,4.42,nan,nan,nan
85.7991,0.0001134325,4.42,nan,nan,nan
85.88283,0.0001134412,4.42,nan,nan,nan
85.96661,0.0001134733,4.42,nan,nan,nan
86.05034,0.0001134677,4.42,nan,nan,nan
86.13407,0.0001134944,4.42,nan,nan,nan
86.21795,0.0001134338,4.42,nan,nan,nan
86.3019,0.0001134474,4.42,nan,nan,nan
86.43106,0.000113435,4.42,nan,nan,nan
86.51487,0.0001134656,4.42,nan,nan,nan
86.5986,0.0001134344,4.42,nan,nan,nan
86.68209,0.0001134307,4.42,nan,nan,nan
86.76589,0.0001134635,4.42,nan,nan,nan
86.8495,0.0001134321,4.42,nan,nan,nan
86.93366,0.0001134134,4.42,nan,nan,nan
87.0175,0.0001134154,4.42,nan,nan,nan
87.10181,0.0001134192,4.42,nan,nan,nan
87.18518,0.0001134426,4.42,nan,nan,nan
87.26909,0.0001134356,4.42,nan,nan,nan
87.35367,0.0001134196,4.42,nan,nan,nan
87.43727,0.0001134435,4.42,nan,nan,nan
87.52099,0.000113422,4.42,nan,nan,nan
87.60466,0.0001134454,4.42,nan,nan,nan
87.68821,0.0001134356,4.42,nan,nan,nan
87.77178,0.0001134227,4.42,nan,nan,nan
87.85535,0.00011348,4.42,nan,nan,nan
87.93904,0.0001134641,4.42,nan,nan,nan
88.02272,0.0001134349,4.42,nan,nan,nan
88.10626,0.0001134192,4.42,nan,nan,nan
88.19071,0.0001134258,4.42,nan,nan,nan
88.27441,0.0001134239,4.42,nan,nan,nan
88.35816,0.0001134244,4.42,nan,nan,nan
88.44177,0.0001134339,4.42,nan,nan,nan
88.52549,0.0001134195,4.42,nan,nan,nan
88.6093,0.0001134272,4.42,nan,nan,nan
88.69311,0.0001134197,4.42,nan,nan,nan
88.77701,0.0001134229,4.42,nan,nan,nan
88.86094,0.0001134486,4.42,nan,nan,nan
88.94446,0.0001134244,4.42,nan,nan,nan
89.02802,0.0001134272,4.42,nan,nan,nan
89.11174,0.0001134406,4.42,nan,nan,nan
89.1954,0.0001134226,4.42,nan,nan,nan
89.2807,0.0001134247,4.42,nan,nan,nan
89.36452,0.0001134271,4.42,nan,nan,nan
89.4484,0.0001134409,4.42,nan,nan,nan
89.53194,0.0001134314,4.42,nan,nan,nan
89.61582,0.0001134468,4.42,nan,nan,nan
89.6993,0.0001134574,4.42,nan,nan,nan
89.78362,0.0001134366,4.42,nan,nan,nan
89.86708,0.0001134459,4.42,nan,nan,nan
89.95053,0.0001134159,4.42,nan,nan,nan
90.03451,0.0001134295,4.42,nan,nan,nan
90.11828,0.0001134207,4.42,nan,nan,nan
90.20214,0.0001134412,4.42,nan,nan,nan
90.28623,0.0001134271,4.42,nan,nan,nan
90.3701,0.000113436,4.42,nan,nan,nan
90.4542,0.000113419,4.42,nan,nan,nan
90.56492,0.0001134416,4.42,nan,nan,nan
90.64834,0.0001134494,4.42,nan,nan,nan
90.73177,0.0001134379,4.42,nan,nan,nan
90.81555,0.0001134516,4.42,nan,nan,nan
90.89882,0.0001134621,4.42,nan,nan,nan
90.98245,0.0001134713,4.42,nan,nan,nan
91.06587,0.0001134511,4.42,nan,nan,nan
91.14997,0.000113431,4.42,nan,nan,nan
91.23358,0.0001134348,4.42,nan,nan,nan
91.31748,0.0001134363,4.42,nan,nan,nan
91.40128,0.0001134255,4.42,nan,nan,nan
91.48541,0.0001134339,4.42,nan,nan,nan
91.56916,0.0001134704,4.42,nan,nan,nan
91.65266,0.0001134839,4.42,nan,nan,nan
91.73633,0.0001134572,4.42,nan,nan,nan
91.8202,0.0001134935,4.42,nan,nan,nan
