#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757708158.3225882
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.8000000000000003,0.0001019876,nan,nan,nan
-2.75,0.0001009614,nan,nan,nan
-2.7,9.984748e-05,nan,nan,nan
-2.6500000000000004,9.869005e-05,nan,nan,nan
-2.6,9.745583e-05,nan,nan,nan
-2.5500000000000003,9.634201e-05,nan,nan,nan
-2.5,9.500507e-05,nan,nan,nan
-2.45,9.361663e-05,nan,nan,nan
-2.4000000000000004,9.212409e-05,nan,nan,nan
-2.35,9.06558e-05,nan,nan,nan
-2.3000000000000003,8.917289e-05,nan,nan,nan
-2.25,8.737388e-05,nan,nan,nan
-2.2,8.580853e-05,nan,nan,nan
-2.15,8.379899e-05,nan,nan,nan
-2.1,8.18995e-05,nan,nan,nan
-2.0500000000000003,7.98876e-05,nan,nan,nan
-2.0,7.782088e-05,nan,nan,nan
-1.9500000000000002,7.544936e-05,nan,nan,nan
-1.9000000000000001,7.313858e-05,nan,nan,nan
-1.85,6.938788e-05,nan,nan,nan
-1.8,6.849552e-05,nan,nan,nan
-1.75,6.598474e-05,nan,nan,nan
-1.7000000000000002,6.368673e-05,nan,nan,nan
-1.6500000000000001,6.100106e-05,nan,nan,nan
-1.6,5.851261e-05,nan,nan,nan
-1.55,5.606258e-05,nan,nan,nan
-1.5,5.366569e-05,nan,nan,nan
-1.4500000000000002,5.086914e-05,nan,nan,nan
-1.4000000000000001,4.911327e-05,nan,nan,nan
-1.35,4.686003e-05,nan,nan,nan
-1.3,4.487531e-05,nan,nan,nan
-1.25,4.312503e-05,nan,nan,nan
-1.2000000000000002,4.133703e-05,nan,nan,nan
-1.1500000000000001,3.966389e-05,nan,nan,nan
-1.1,3.829922e-05,nan,nan,nan
-1.05,3.711737e-05,nan,nan,nan
-1.0,3.635806e-05,nan,nan,nan
-0.9500000000000001,3.607294e-05,nan,nan,nan
-0.9,3.640335e-05,nan,nan,nan
-0.8500000000000001,3.717318e-05,nan,nan,nan
-0.8,3.845811e-05,nan,nan,nan
-0.75,4.031037e-05,nan,nan,nan
-0.7000000000000001,4.25233e-05,nan,nan,nan
-0.65,4.768946e-05,nan,nan,nan
-0.6000000000000001,4.830092e-05,nan,nan,nan
-0.55,5.137554e-05,nan,nan,nan
-0.5,5.407018e-05,nan,nan,nan
-0.45,5.713654e-05,nan,nan,nan
-0.4,6.004396e-05,nan,nan,nan
-0.35000000000000003,6.259027e-05,nan,nan,nan
-0.30000000000000004,6.533842e-05,nan,nan,nan
-0.25,6.84384e-05,nan,nan,nan
-0.2,7.024035e-05,nan,nan,nan
-0.15000000000000002,7.256917e-05,nan,nan,nan
-0.1,7.458077e-05,nan,nan,nan
-0.05,7.664967e-05,nan,nan,nan
0.0,7.885873e-05,nan,nan,nan
