#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.59 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757705944.9500418
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
128.2438,0.00011264,0.0,nan,nan,nan
128.3277,0.0001126402,0.0,nan,nan,nan
128.4112,0.0001126232,0.0,nan,nan,nan
128.4951,0.000112647,0.0,nan,nan,nan
128.5788,0.0001126077,0.0,nan,nan,nan
128.6624,0.0001126291,0.0,nan,nan,nan
128.7463,0.0001126321,0.0,nan,nan,nan
128.83,0.0001126265,0.0,nan,nan,nan
128.9138,0.0001126109,0.0,nan,nan,nan
128.9973,0.000112655,0.0,nan,nan,nan
129.0808,0.000112624,0.0,nan,nan,nan
129.1645,0.0001126422,0.0,nan,nan,nan
129.2482,0.0001126295,0.0,nan,nan,nan
129.3316,0.0001125965,0.0,nan,nan,nan
129.4151,0.0001126093,0.0,nan,nan,nan
129.499,0.0001126208,0.0,nan,nan,nan
129.5832,0.0001126181,0.0,nan,nan,nan
129.6669,0.0001126171,0.0,nan,nan,nan
129.7512,0.0001126014,0.0,nan,nan,nan
129.8349,0.0001126314,0.0,nan,nan,nan
129.9189,0.0001126233,0.0,nan,nan,nan
130.0301,0.0001126137,0.0,nan,nan,nan
130.1138,0.000112646,0.0,nan,nan,nan
130.1973,0.0001126035,0.0,nan,nan,nan
130.281,0.0001126545,0.0,nan,nan,nan
130.3648,0.0001126467,0.0,nan,nan,nan
130.4489,0.0001126326,0.0,nan,nan,nan
130.5327,0.0001126361,0.0,nan,nan,nan
130.6162,0.0001126369,0.0,nan,nan,nan
130.6998,0.0001126275,0.0,nan,nan,nan
130.7834,0.0001126201,0.0,nan,nan,nan
130.8672,0.0001126576,0.0,nan,nan,nan
130.9508,0.0001126618,0.0,nan,nan,nan
131.0345,0.0001126476,0.0,nan,nan,nan
131.1182,0.0001126618,0.0,nan,nan,nan
131.202,0.0001126741,0.0,nan,nan,nan
131.2858,0.0001126523,0.0,nan,nan,nan
131.3698,0.0001126297,0.0,nan,nan,nan
131.4535,0.0001126533,0.0,nan,nan,nan
131.5377,0.0001126462,0.0,nan,nan,nan
131.6214,0.00011264,0.0,nan,nan,nan
131.7052,0.0001126169,0.0,nan,nan,nan
131.7896,0.0001126277,0.0,nan,nan,nan
131.8738,0.0001126291,0.0,nan,nan,nan
131.9573,0.0001126074,0.0,nan,nan,nan
132.0409,0.0001126296,0.0,nan,nan,nan
132.1369,0.0001126161,0.0,nan,nan,nan
132.2203,0.000112636,0.0,nan,nan,nan
132.3037,0.0001126014,0.0,nan,nan,nan
132.3874,0.000112608,0.0,nan,nan,nan
132.4709,0.0001126113,0.0,nan,nan,nan
132.5543,0.0001126212,0.0,nan,nan,nan
132.6378,0.0001125841,0.0,nan,nan,nan
132.7217,0.000112636,0.0,nan,nan,nan
132.8064,0.0001126102,0.0,nan,nan,nan
132.8908,0.0001126235,0.0,nan,nan,nan
132.9745,0.0001126224,0.0,nan,nan,nan
133.0582,0.0001126343,0.0,nan,nan,nan
133.1417,0.0001126291,0.0,nan,nan,nan
133.2252,0.0001126106,0.0,nan,nan,nan
133.3088,0.0001125939,0.0,nan,nan,nan
133.3927,0.0001126153,0.0,nan,nan,nan
133.4765,0.0001126391,0.0,nan,nan,nan
133.5603,0.0001126332,0.0,nan,nan,nan
133.644,0.0001126446,0.0,nan,nan,nan
133.7278,0.000112646,0.0,nan,nan,nan
133.8116,0.0001126365,0.0,nan,nan,nan
133.8953,0.0001126422,0.0,nan,nan,nan
133.9792,0.0001126157,0.0,nan,nan,nan
134.0627,0.0001126571,0.0,nan,nan,nan
134.1466,0.0001126684,0.0,nan,nan,nan
134.2303,0.0001126698,0.0,nan,nan,nan
134.3139,0.0001126618,0.0,nan,nan,nan
134.3977,0.0001126498,0.0,nan,nan,nan
134.4814,0.0001126693,0.0,nan,nan,nan
134.5649,0.0001126321,0.0,nan,nan,nan
134.6484,0.000112665,0.0,nan,nan,nan
134.7322,0.0001126533,0.0,nan,nan,nan
134.8158,0.0001126409,0.0,nan,nan,nan
134.8993,0.0001126727,0.0,nan,nan,nan
134.9832,0.0001126429,0.0,nan,nan,nan
135.0669,0.0001126227,0.0,nan,nan,nan
135.1509,0.0001126077,0.0,nan,nan,nan
135.2348,0.000112644,0.0,nan,nan,nan
135.3187,0.0001126604,0.0,nan,nan,nan
135.4025,0.0001126475,0.0,nan,nan,nan
135.4861,0.0001126522,0.0,nan,nan,nan
135.5697,0.0001126541,0.0,nan,nan,nan
135.6533,0.0001126615,0.0,nan,nan,nan
135.7368,0.0001126558,0.0,nan,nan,nan
135.8206,0.0001126695,0.0,nan,nan,nan
135.9041,0.0001126635,0.0,nan,nan,nan
135.9879,0.0001126444,0.0,nan,nan,nan
136.0713,0.000112615,0.0,nan,nan,nan
136.1548,0.0001126221,0.0,nan,nan,nan
136.2717,0.0001126406,0.0,nan,nan,nan
136.3552,0.0001126407,0.0,nan,nan,nan
136.4388,0.000112634,0.0,nan,nan,nan
136.5223,0.0001126274,0.0,nan,nan,nan
136.6059,0.000112638,0.0,nan,nan,nan
136.6902,0.0001126079,0.0,nan,nan,nan
136.7738,0.0001126339,0.0,nan,nan,nan
136.8576,0.0001126406,0.0,nan,nan,nan
136.9415,0.0001126404,0.0,nan,nan,nan
137.0252,0.0001126397,0.0,nan,nan,nan
137.1091,0.0001126438,0.0,nan,nan,nan
137.1926,0.0001126726,0.0,nan,nan,nan
137.2763,0.0001126232,0.0,nan,nan,nan
137.3599,0.0001126448,0.0,nan,nan,nan
137.4437,0.0001126554,0.0,nan,nan,nan
137.5275,0.0001126696,0.0,nan,nan,nan
137.6114,0.0001126575,0.0,nan,nan,nan
137.6967,0.0001126494,0.0,nan,nan,nan
137.7808,0.0001126657,0.0,nan,nan,nan
137.8644,0.0001126415,0.0,nan,nan,nan
137.9479,0.000112639,0.0,nan,nan,nan
138.0317,0.000112637,0.0,nan,nan,nan
138.1154,0.0001126651,0.0,nan,nan,nan
138.1988,0.0001126714,0.0,nan,nan,nan
138.3298,0.0001126871,0.0,nan,nan,nan
138.4134,0.0001126918,0.0,nan,nan,nan
138.497,0.0001126751,0.0,nan,nan,nan
138.5807,0.0001126938,0.0,nan,nan,nan
138.6644,0.0001126626,0.0,nan,nan,nan
138.7479,0.0001126583,0.0,nan,nan,nan
138.8313,0.0001126841,0.0,nan,nan,nan
138.9154,0.0001126755,0.0,nan,nan,nan
138.9991,0.0001126868,0.0,nan,nan,nan
139.0829,0.0001126661,0.0,nan,nan,nan
139.1666,0.0001126769,0.0,nan,nan,nan
139.2504,0.0001126345,0.0,nan,nan,nan
139.3343,0.0001126309,0.0,nan,nan,nan
139.4181,0.0001126504,0.0,nan,nan,nan
139.5019,0.0001126633,0.0,nan,nan,nan
139.5858,0.0001126715,0.0,nan,nan,nan
139.6697,0.0001127028,0.0,nan,nan,nan
139.7533,0.000112696,0.0,nan,nan,nan
139.8369,0.0001126835,0.0,nan,nan,nan
139.9203,0.0001126825,0.0,nan,nan,nan
140.0037,0.0001126724,0.0,nan,nan,nan
140.0872,0.0001126885,0.0,nan,nan,nan
140.1705,0.0001126818,0.0,nan,nan,nan
140.2539,0.0001126784,0.0,nan,nan,nan
140.3391,0.0001126843,0.0,nan,nan,nan
140.4228,0.0001126824,0.0,nan,nan,nan
140.5064,0.0001126991,0.0,nan,nan,nan
140.5903,0.0001126849,0.0,nan,nan,nan
140.6742,0.0001126947,0.0,nan,nan,nan
140.7577,0.0001126968,0.0,nan,nan,nan
140.8414,0.0001126614,0.0,nan,nan,nan
140.9252,0.0001126892,0.0,nan,nan,nan
141.0089,0.0001126726,0.0,nan,nan,nan
141.0926,0.0001126843,0.0,nan,nan,nan
141.1764,0.0001126842,0.0,nan,nan,nan
141.26,0.0001126588,0.0,nan,nan,nan
141.3435,0.0001126869,0.0,nan,nan,nan
141.4269,0.0001126623,0.0,nan,nan,nan
141.511,0.0001126682,0.0,nan,nan,nan
141.5948,0.0001126934,0.0,nan,nan,nan
141.6786,0.0001126964,0.0,nan,nan,nan
141.7627,0.0001126504,0.0,nan,nan,nan
141.8467,0.0001126498,0.0,nan,nan,nan
141.9303,0.0001126609,0.0,nan,nan,nan
142.014,0.0001126693,0.0,nan,nan,nan
142.0977,0.0001126747,0.0,nan,nan,nan
142.1813,0.0001126312,0.0,nan,nan,nan
142.2647,0.0001126673,0.0,nan,nan,nan
142.3484,0.0001126894,0.0,nan,nan,nan
142.4634,0.0001126992,0.0,nan,nan,nan
142.5472,0.000112707,0.0,nan,nan,nan
142.631,0.0001127004,0.0,nan,nan,nan
142.7149,0.0001126896,0.0,nan,nan,nan
142.7984,0.0001126777,0.0,nan,nan,nan
142.882,0.0001127181,0.0,nan,nan,nan
142.9658,0.0001127017,0.0,nan,nan,nan
143.0495,0.0001126752,0.0,nan,nan,nan
143.1332,0.0001126805,0.0,nan,nan,nan
143.2167,0.0001126958,0.0,nan,nan,nan
143.3004,0.0001126702,0.0,nan,nan,nan
143.3855,0.0001127078,0.0,nan,nan,nan
143.4689,0.0001126926,0.0,nan,nan,nan
143.5528,0.000112654,0.0,nan,nan,nan
143.6364,0.0001126722,0.0,nan,nan,nan
143.7198,0.0001126895,0.0,nan,nan,nan
143.8056,0.0001126899,0.0,nan,nan,nan
143.8893,0.0001127198,0.0,nan,nan,nan
143.973,0.0001126908,0.0,nan,nan,nan
144.0565,0.0001126819,0.0,nan,nan,nan
144.1405,0.000112714,0.0,nan,nan,nan
144.2239,0.0001126619,0.0,nan,nan,nan
144.3074,0.0001126836,0.0,nan,nan,nan
144.3908,0.0001126715,0.0,nan,nan,nan
144.4744,0.0001126502,0.0,nan,nan,nan
144.5578,0.0001126678,0.0,nan,nan,nan
144.6416,0.0001126969,0.0,nan,nan,nan
144.7252,0.0001126889,0.0,nan,nan,nan
144.8086,0.0001126972,0.0,nan,nan,nan
144.8921,0.0001126867,0.0,nan,nan,nan
144.9756,0.0001126993,0.0,nan,nan,nan
145.0591,0.0001127145,0.0,nan,nan,nan
145.1427,0.0001127105,0.0,nan,nan,nan
145.2262,0.0001127069,0.0,nan,nan,nan
145.3095,0.0001127246,0.0,nan,nan,nan
145.393,0.0001127437,0.0,nan,nan,nan
145.4763,0.0001127226,0.0,nan,nan,nan
145.5599,0.0001127286,0.0,nan,nan,nan
145.6436,0.0001127322,0.0,nan,nan,nan
145.7272,0.0001127211,0.0,nan,nan,nan
145.8105,0.0001127394,0.0,nan,nan,nan
145.8943,0.0001127557,0.0,nan,nan,nan
145.9777,0.0001127261,0.0,nan,nan,nan
146.0614,0.0001127378,0.0,nan,nan,nan
146.1451,0.0001127434,0.0,nan,nan,nan
146.23,0.0001127401,0.0,nan,nan,nan
146.3134,0.0001127485,0.0,nan,nan,nan
146.3972,0.0001127738,0.0,nan,nan,nan
146.4807,0.0001127562,0.0,nan,nan,nan
146.5755,0.0001127585,0.0,nan,nan,nan
146.659,0.0001127727,0.0,nan,nan,nan
146.7423,0.0001127978,0.0,nan,nan,nan
146.8258,0.0001127745,0.0,nan,nan,nan
146.9095,0.0001127604,0.0,nan,nan,nan
146.9931,0.0001127611,0.0,nan,nan,nan
147.0766,0.0001127677,0.0,nan,nan,nan
147.1601,0.0001128198,0.0,nan,nan,nan
147.2435,0.0001128118,0.0,nan,nan,nan
147.3273,0.0001128336,0.0,nan,nan,nan
147.411,0.0001127589,0.0,nan,nan,nan
147.4945,0.0001128004,0.0,nan,nan,nan
147.5791,0.0001127804,0.0,nan,nan,nan
147.663,0.00011278,0.0,nan,nan,nan
147.7466,0.0001127804,0.0,nan,nan,nan
147.8303,0.0001127859,0.0,nan,nan,nan
147.914,0.0001127838,0.0,nan,nan,nan
147.9978,0.000112766,0.0,nan,nan,nan
148.0812,0.0001127793,0.0,nan,nan,nan
148.165,0.0001127887,0.0,nan,nan,nan
148.2485,0.0001127461,0.0,nan,nan,nan
148.332,0.0001127491,0.0,nan,nan,nan
148.4157,0.0001127752,0.0,nan,nan,nan
148.4995,0.0001127729,0.0,nan,nan,nan
148.6133,0.000112761,0.0,nan,nan,nan
148.6968,0.0001127899,0.0,nan,nan,nan
148.7804,0.0001127568,0.0,nan,nan,nan
148.8637,0.0001127418,0.0,nan,nan,nan
148.9473,0.0001127646,0.0,nan,nan,nan
149.0308,0.0001127987,0.0,nan,nan,nan
149.1144,0.0001127698,0.0,nan,nan,nan
149.1982,0.0001127672,0.0,nan,nan,nan
149.2819,0.0001128008,0.0,nan,nan,nan
149.3654,0.0001127714,0.0,nan,nan,nan
149.4489,0.0001127818,0.0,nan,nan,nan
149.5324,0.0001127739,0.0,nan,nan,nan
149.6158,0.000112778,0.0,nan,nan,nan
149.6993,0.0001127682,0.0,nan,nan,nan
149.783,0.0001127565,0.0,nan,nan,nan
149.8668,0.0001127455,0.0,nan,nan,nan
149.9506,0.0001127568,0.0,nan,nan,nan
150.034,0.0001127595,0.0,nan,nan,nan
150.1179,0.000112748,0.0,nan,nan,nan
150.2019,0.0001127105,0.0,nan,nan,nan
150.2855,0.0001126982,0.0,nan,nan,nan
150.3696,0.000112734,0.0,nan,nan,nan
150.4531,0.0001126947,0.0,nan,nan,nan
150.5365,0.0001127464,0.0,nan,nan,nan
150.6201,0.0001127307,0.0,nan,nan,nan
150.7037,0.0001127258,0.0,nan,nan,nan
150.7876,0.0001127192,0.0,nan,nan,nan
150.8713,0.0001127393,0.0,nan,nan,nan
150.9548,0.0001127461,0.0,nan,nan,nan
151.0386,0.0001127748,0.0,nan,nan,nan
151.1228,0.0001127733,0.0,nan,nan,nan
151.2064,0.0001127742,0.0,nan,nan,nan
151.2902,0.0001127404,0.0,nan,nan,nan
151.3747,0.0001127424,0.0,nan,nan,nan
151.4584,0.0001127647,0.0,nan,nan,nan
151.5421,0.0001127393,0.0,nan,nan,nan
151.626,0.0001127463,0.0,nan,nan,nan
151.7094,0.0001127653,0.0,nan,nan,nan
151.7933,0.0001127509,0.0,nan,nan,nan
151.8773,0.0001127688,0.0,nan,nan,nan
151.9611,0.000112763,0.0,nan,nan,nan
152.0451,0.0001127797,0.0,nan,nan,nan
152.1306,0.0001127374,0.0,nan,nan,nan
152.2143,0.0001127582,0.0,nan,nan,nan
152.298,0.0001127568,0.0,nan,nan,nan
152.3817,0.0001127511,0.0,nan,nan,nan
152.4656,0.0001127457,0.0,nan,nan,nan
152.5491,0.0001127428,0.0,nan,nan,nan
152.6329,0.0001127352,0.0,nan,nan,nan
152.7366,0.0001127896,0.0,nan,nan,nan
152.8202,0.0001127698,0.0,nan,nan,nan
152.9038,0.0001127837,0.0,nan,nan,nan
152.9875,0.0001128074,0.0,nan,nan,nan
153.0716,0.0001128069,0.0,nan,nan,nan
153.155,0.0001127589,0.0,nan,nan,nan
153.2385,0.0001127536,0.0,nan,nan,nan
153.322,0.0001127931,0.0,nan,nan,nan
153.4058,0.0001127546,0.0,nan,nan,nan
153.4896,0.0001127506,0.0,nan,nan,nan
153.5733,0.0001128008,0.0,nan,nan,nan
153.6571,0.0001128299,0.0,nan,nan,nan
153.7406,0.0001128039,0.0,nan,nan,nan
153.8245,0.0001127982,0.0,nan,nan,nan
153.9083,0.0001128022,0.0,nan,nan,nan
153.9921,0.0001128563,0.0,nan,nan,nan
154.0759,0.0001128439,0.0,nan,nan,nan
154.16,0.000112795,0.0,nan,nan,nan
154.2438,0.0001127945,0.0,nan,nan,nan
154.3277,0.0001128326,0.0,nan,nan,nan
154.4115,0.0001128125,0.0,nan,nan,nan
154.4952,0.0001128418,0.0,nan,nan,nan
154.579,0.0001128272,0.0,nan,nan,nan
154.6629,0.0001128472,0.0,nan,nan,nan
154.7468,0.0001128202,0.0,nan,nan,nan
154.8416,0.0001128123,0.0,nan,nan,nan
154.9257,0.000112803,0.0,nan,nan,nan
155.0096,0.000112807,0.0,nan,nan,nan
155.0931,0.0001128231,0.0,nan,nan,nan
155.1766,0.0001128023,0.0,nan,nan,nan
155.2604,0.0001127924,0.0,nan,nan,nan
155.344,0.0001128204,0.0,nan,nan,nan
155.4277,0.0001128019,0.0,nan,nan,nan
155.5115,0.0001127842,0.0,nan,nan,nan
155.5953,0.0001128204,0.0,nan,nan,nan
155.6789,0.0001128398,0.0,nan,nan,nan
155.7625,0.0001128171,0.0,nan,nan,nan
155.8462,0.0001128118,0.0,nan,nan,nan
155.9301,0.0001128257,0.0,nan,nan,nan
156.0141,0.0001128441,0.0,nan,nan,nan
156.0979,0.0001128328,0.0,nan,nan,nan
156.1817,0.0001128148,0.0,nan,nan,nan
156.2652,0.0001128376,0.0,nan,nan,nan
156.3487,0.0001128262,0.0,nan,nan,nan
156.4325,0.0001128408,0.0,nan,nan,nan
156.516,0.0001128265,0.0,nan,nan,nan
156.6,0.0001128183,0.0,nan,nan,nan
156.6839,0.0001128361,0.0,nan,nan,nan
156.7677,0.0001127948,0.0,nan,nan,nan
156.88,0.000112842,0.0,nan,nan,nan
156.9639,0.0001128112,0.0,nan,nan,nan
157.0477,0.000112838,0.0,nan,nan,nan
157.1311,0.000112844,0.0,nan,nan,nan
157.215,0.0001128194,0.0,nan,nan,nan
157.2986,0.0001128415,0.0,nan,nan,nan
157.3824,0.0001128507,0.0,nan,nan,nan
157.4659,0.0001128386,0.0,nan,nan,nan
157.5496,0.0001128616,0.0,nan,nan,nan
157.6331,0.0001128489,0.0,nan,nan,nan
157.7166,0.0001128463,0.0,nan,nan,nan
157.8003,0.0001128259,0.0,nan,nan,nan
157.8841,0.00011281,0.0,nan,nan,nan
157.9683,0.0001128452,0.0,nan,nan,nan
158.0523,0.0001128472,0.0,nan,nan,nan
158.136,0.0001128259,0.0,nan,nan,nan
158.2194,0.0001128296,0.0,nan,nan,nan
158.303,0.0001128483,0.0,nan,nan,nan
158.3866,0.0001128171,0.0,nan,nan,nan
158.4701,0.0001128432,0.0,nan,nan,nan
158.5536,0.0001128177,0.0,nan,nan,nan
158.6377,0.0001128146,0.0,nan,nan,nan
158.7214,0.0001128084,0.0,nan,nan,nan
158.8053,0.0001127988,0.0,nan,nan,nan
158.8891,0.000112834,0.0,nan,nan,nan
158.9866,0.0001128163,0.0,nan,nan,nan
159.0701,0.0001128251,0.0,nan,nan,nan
159.1536,0.0001128343,0.0,nan,nan,nan
159.2384,0.0001128593,0.0,nan,nan,nan
159.3221,0.0001128677,0.0,nan,nan,nan
159.4058,0.0001128812,0.0,nan,nan,nan
159.4894,0.0001128441,0.0,nan,nan,nan
159.573,0.000112857,0.0,nan,nan,nan
159.6567,0.0001128587,0.0,nan,nan,nan
159.7406,0.0001128802,0.0,nan,nan,nan
159.824,0.0001128589,0.0,nan,nan,nan
159.9081,0.0001128566,0.0,nan,nan,nan
159.9918,0.0001128455,0.0,nan,nan,nan
160.0755,0.0001128513,0.0,nan,nan,nan
160.1591,0.0001128581,0.0,nan,nan,nan
160.2443,0.0001128817,0.0,nan,nan,nan
160.328,0.0001128144,0.0,nan,nan,nan
160.412,0.0001128296,0.0,nan,nan,nan
160.4959,0.0001128696,0.0,nan,nan,nan
160.5799,0.000112849,0.0,nan,nan,nan
160.6636,0.000112848,0.0,nan,nan,nan
160.747,0.0001128415,0.0,nan,nan,nan
160.8309,0.0001128151,0.0,nan,nan,nan
160.9146,0.0001128472,0.0,nan,nan,nan
161.0299,0.0001128131,0.0,nan,nan,nan
161.1138,0.0001128491,0.0,nan,nan,nan
161.1976,0.0001128565,0.0,nan,nan,nan
161.2813,0.0001128888,0.0,nan,nan,nan
161.3665,0.0001128659,0.0,nan,nan,nan
161.4504,0.000112871,0.0,nan,nan,nan
161.5342,0.0001128499,0.0,nan,nan,nan
161.618,0.0001128418,0.0,nan,nan,nan
161.7019,0.0001128243,0.0,nan,nan,nan
161.7855,0.0001128596,0.0,nan,nan,nan
161.8698,0.0001128179,0.0,nan,nan,nan
161.9533,0.0001128749,0.0,nan,nan,nan
162.0369,0.0001128399,0.0,nan,nan,nan
162.1206,0.0001128424,0.0,nan,nan,nan
162.2045,0.0001128108,0.0,nan,nan,nan
162.2881,0.0001128226,0.0,nan,nan,nan
162.3716,0.0001128533,0.0,nan,nan,nan
162.455,0.0001128487,0.0,nan,nan,nan
162.5385,0.0001128438,0.0,nan,nan,nan
162.622,0.000112863,0.0,nan,nan,nan
162.7057,0.0001128329,0.0,nan,nan,nan
162.7894,0.0001128177,0.0,nan,nan,nan
162.8732,0.0001128397,0.0,nan,nan,nan
162.9569,0.0001128294,0.0,nan,nan,nan
163.0403,0.0001128322,0.0,nan,nan,nan
163.1239,0.0001128285,0.0,nan,nan,nan
163.2082,0.0001128376,0.0,nan,nan,nan
163.2922,0.0001128273,0.0,nan,nan,nan
163.376,0.0001128551,0.0,nan,nan,nan
163.4602,0.0001128565,0.0,nan,nan,nan
163.5439,0.0001128914,0.0,nan,nan,nan
163.6278,0.0001128794,0.0,nan,nan,nan
163.7113,0.0001128786,0.0,nan,nan,nan
163.7955,0.0001129054,0.0,nan,nan,nan
163.8794,0.0001128632,0.0,nan,nan,nan
163.9634,0.0001128823,0.0,nan,nan,nan
164.0471,0.0001128772,0.0,nan,nan,nan
164.131,0.0001128862,0.0,nan,nan,nan
164.2148,0.0001128693,0.0,nan,nan,nan
164.2997,0.0001128778,0.0,nan,nan,nan
164.3837,0.0001128612,0.0,nan,nan,nan
164.4675,0.0001128878,0.0,nan,nan,nan
164.5512,0.0001129109,0.0,nan,nan,nan
164.6352,0.0001128686,0.0,nan,nan,nan
164.7194,0.0001128719,0.0,nan,nan,nan
164.8031,0.0001128653,0.0,nan,nan,nan
164.8867,0.0001128714,0.0,nan,nan,nan
164.9702,0.0001128684,0.0,nan,nan,nan
165.0539,0.0001128711,0.0,nan,nan,nan
165.1635,0.0001128972,0.0,nan,nan,nan
165.2472,0.0001129103,0.0,nan,nan,nan
165.3307,0.0001128948,0.0,nan,nan,nan
165.4141,0.0001128586,0.0,nan,nan,nan
165.4976,0.0001128588,0.0,nan,nan,nan
165.581,0.0001129022,0.0,nan,nan,nan
165.6647,0.0001128634,0.0,nan,nan,nan
165.7483,0.0001128761,0.0,nan,nan,nan
165.832,0.0001128824,0.0,nan,nan,nan
165.9159,0.0001129167,0.0,nan,nan,nan
165.9997,0.0001129124,0.0,nan,nan,nan
166.0835,0.0001128718,0.0,nan,nan,nan
166.1675,0.0001129019,0.0,nan,nan,nan
166.2509,0.000112922,0.0,nan,nan,nan
166.3361,0.0001128809,0.0,nan,nan,nan
166.42,0.0001128976,0.0,nan,nan,nan
166.5034,0.000112898,0.0,nan,nan,nan
166.5869,0.0001128911,0.0,nan,nan,nan
166.6704,0.0001128933,0.0,nan,nan,nan
166.754,0.0001129059,0.0,nan,nan,nan
166.8374,0.0001128793,0.0,nan,nan,nan
166.9215,0.0001129493,0.0,nan,nan,nan
167.0054,0.0001129369,0.0,nan,nan,nan
167.0893,0.0001129079,0.0,nan,nan,nan
167.1727,0.0001129172,0.0,nan,nan,nan
167.2562,0.0001129721,0.0,nan,nan,nan
167.3403,0.0001129598,0.0,nan,nan,nan
167.4239,0.0001129719,0.0,nan,nan,nan
167.5075,0.0001129439,0.0,nan,nan,nan
167.5914,0.0001129345,0.0,nan,nan,nan
167.675,0.000112955,0.0,nan,nan,nan
167.7586,0.0001129293,0.0,nan,nan,nan
167.8425,0.0001129025,0.0,nan,nan,nan
167.9263,0.0001129382,0.0,nan,nan,nan
168.0102,0.0001129519,0.0,nan,nan,nan
168.094,0.000112949,0.0,nan,nan,nan
168.1783,0.0001129546,0.0,nan,nan,nan
168.2617,0.000112932,0.0,nan,nan,nan
168.3454,0.0001129269,0.0,nan,nan,nan
168.4292,0.0001129422,0.0,nan,nan,nan
168.5135,0.0001129437,0.0,nan,nan,nan
168.5971,0.0001129151,0.0,nan,nan,nan
168.6804,0.0001128945,0.0,nan,nan,nan
168.764,0.0001128752,0.0,nan,nan,nan
168.8476,0.0001129274,0.0,nan,nan,nan
168.9314,0.0001129082,0.0,nan,nan,nan
169.0152,0.000112909,0.0,nan,nan,nan
169.0989,0.0001129104,0.0,nan,nan,nan
169.1826,0.000112895,0.0,nan,nan,nan
169.2964,0.0001129031,0.0,nan,nan,nan
169.3802,0.0001128962,0.0,nan,nan,nan
169.4637,0.0001128909,0.0,nan,nan,nan
169.5472,0.0001129082,0.0,nan,nan,nan
169.6313,0.0001128999,0.0,nan,nan,nan
169.7151,0.0001129008,0.0,nan,nan,nan
169.7985,0.000112894,0.0,nan,nan,nan
169.8819,0.0001128942,0.0,nan,nan,nan
169.9657,0.000112897,0.0,nan,nan,nan
170.0493,0.0001129124,0.0,nan,nan,nan
170.133,0.0001128946,0.0,nan,nan,nan
170.2165,0.0001128839,0.0,nan,nan,nan
170.3002,0.0001129009,0.0,nan,nan,nan
170.384,0.0001129074,0.0,nan,nan,nan
170.468,0.0001128832,0.0,nan,nan,nan
170.5519,0.0001128908,0.0,nan,nan,nan
170.6357,0.0001129307,0.0,nan,nan,nan
170.7199,0.0001128796,0.0,nan,nan,nan
170.8033,0.000112899,0.0,nan,nan,nan
170.8868,0.0001128677,0.0,nan,nan,nan
170.9702,0.0001128634,0.0,nan,nan,nan
171.0538,0.0001129195,0.0,nan,nan,nan
171.1374,0.0001128831,0.0,nan,nan,nan
171.2213,0.000112938,0.0,nan,nan,nan
171.3048,0.0001129146,0.0,nan,nan,nan
171.3885,0.000112889,0.0,nan,nan,nan
171.4723,0.0001128893,0.0,nan,nan,nan
171.5559,0.0001128711,0.0,nan,nan,nan
171.6394,0.0001128579,0.0,nan,nan,nan
171.7232,0.0001128832,0.0,nan,nan,nan
171.807,0.0001128838,0.0,nan,nan,nan
171.8906,0.000112883,0.0,nan,nan,nan
171.9745,0.0001128911,0.0,nan,nan,nan
172.0583,0.0001129267,0.0,nan,nan,nan
172.1423,0.0001128994,0.0,nan,nan,nan
172.2262,0.0001128617,0.0,nan,nan,nan
172.3099,0.0001128872,0.0,nan,nan,nan
172.3942,0.0001128888,0.0,nan,nan,nan
172.4777,0.0001129202,0.0,nan,nan,nan
172.5615,0.0001129006,0.0,nan,nan,nan
172.6466,0.0001128875,0.0,nan,nan,nan
172.7304,0.00011287,0.0,nan,nan,nan
172.8139,0.0001129017,0.0,nan,nan,nan
172.898,0.0001128817,0.0,nan,nan,nan
172.9816,0.0001128833,0.0,nan,nan,nan
173.0654,0.0001129226,0.0,nan,nan,nan
173.1492,0.0001129044,0.0,nan,nan,nan
173.2331,0.0001128887,0.0,nan,nan,nan
173.3167,0.0001129029,0.0,nan,nan,nan
173.4298,0.0001129115,0.0,nan,nan,nan
173.5135,0.0001128913,0.0,nan,nan,nan
173.5971,0.0001128981,0.0,nan,nan,nan
173.6805,0.0001129176,0.0,nan,nan,nan
173.7642,0.000112868,0.0,nan,nan,nan
173.8476,0.0001129229,0.0,nan,nan,nan
173.9313,0.0001128869,0.0,nan,nan,nan
174.0151,0.000112914,0.0,nan,nan,nan
174.0985,0.0001129332,0.0,nan,nan,nan
174.1825,0.000112901,0.0,nan,nan,nan
174.2667,0.0001129256,0.0,nan,nan,nan
174.3504,0.0001129307,0.0,nan,nan,nan
174.4343,0.0001128893,0.0,nan,nan,nan
174.518,0.0001129033,0.0,nan,nan,nan
174.6019,0.0001128925,0.0,nan,nan,nan
174.6853,0.0001128979,0.0,nan,nan,nan
174.7693,0.0001129,0.0,nan,nan,nan
