#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.44 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712394.090555
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.35861,0.0001355064,0.0,nan,nan,nan
45.44234,0.00013552,0.0,nan,nan,nan
45.52575,0.0001355328,0.0,nan,nan,nan
45.60917,0.0001355173,0.0,nan,nan,nan
45.69284,0.0001355343,0.0,nan,nan,nan
45.77959,0.0001355079,0.0,nan,nan,nan
45.86345,0.0001354749,0.0,nan,nan,nan
45.94714,0.0001354961,0.0,nan,nan,nan
46.06132,0.0001354973,0.0,nan,nan,nan
46.145,0.0001355345,0.0,nan,nan,nan
46.22877,0.000135551,0.0,nan,nan,nan
46.31224,0.0001355502,0.0,nan,nan,nan
46.39625,0.0001355373,0.0,nan,nan,nan
46.47987,0.0001355615,0.0,nan,nan,nan
46.56324,0.0001355279,0.0,nan,nan,nan
46.64692,0.0001355033,0.0,nan,nan,nan
46.73076,0.0001355141,0.0,nan,nan,nan
46.81444,0.0001355105,0.0,nan,nan,nan
46.89816,0.0001354985,0.0,nan,nan,nan
46.98198,0.0001354732,0.0,nan,nan,nan
47.0658,0.0001354727,0.0,nan,nan,nan
47.14972,0.0001355131,0.0,nan,nan,nan
47.23366,0.0001355043,0.0,nan,nan,nan
47.31733,0.0001355152,0.0,nan,nan,nan
47.40111,0.0001355605,0.0,nan,nan,nan
47.48484,0.0001355342,0.0,nan,nan,nan
47.56859,0.0001355454,0.0,nan,nan,nan
47.65261,0.0001355317,0.0,nan,nan,nan
47.73637,0.0001355623,0.0,nan,nan,nan
47.81994,0.0001355356,0.0,nan,nan,nan
47.9037,0.0001355311,0.0,nan,nan,nan
47.98758,0.0001355442,0.0,nan,nan,nan
48.07119,0.0001355257,0.0,nan,nan,nan
48.15468,0.0001355269,0.0,nan,nan,nan
48.23824,0.0001355217,0.0,nan,nan,nan
48.32183,0.0001355319,0.0,nan,nan,nan
48.40567,0.0001355456,0.0,nan,nan,nan
48.4892,0.0001355354,0.0,nan,nan,nan
48.57293,0.0001355235,0.0,nan,nan,nan
48.65644,0.0001355513,0.0,nan,nan,nan
48.73994,0.0001355544,0.0,nan,nan,nan
48.82349,0.0001355574,0.0,nan,nan,nan
48.90732,0.0001355891,0.0,nan,nan,nan
48.99077,0.0001355515,0.0,nan,nan,nan
49.07445,0.000135587,0.0,nan,nan,nan
49.15785,0.0001355251,0.0,nan,nan,nan
49.24136,0.0001355196,0.0,nan,nan,nan
49.32506,0.0001355262,0.0,nan,nan,nan
49.40874,0.0001355159,0.0,nan,nan,nan
49.49251,0.0001355202,0.0,nan,nan,nan
49.57618,0.0001355158,0.0,nan,nan,nan
49.66003,0.0001354934,0.0,nan,nan,nan
49.74345,0.0001355271,0.0,nan,nan,nan
49.82758,0.0001355035,0.0,nan,nan,nan
49.91144,0.0001355535,0.0,nan,nan,nan
49.99507,0.0001355262,0.0,nan,nan,nan
50.07881,0.0001355267,0.0,nan,nan,nan
50.18473,0.0001355369,0.0,nan,nan,nan
50.26868,0.0001355329,0.0,nan,nan,nan
50.35234,0.0001355435,0.0,nan,nan,nan
50.43707,0.0001355509,0.0,nan,nan,nan
50.52132,0.0001355468,0.0,nan,nan,nan
50.6048,0.0001355349,0.0,nan,nan,nan
50.6888,0.0001355091,0.0,nan,nan,nan
50.77247,0.0001355204,0.0,nan,nan,nan
50.85611,0.0001355234,0.0,nan,nan,nan
50.93983,0.0001355779,0.0,nan,nan,nan
51.02354,0.000135557,0.0,nan,nan,nan
51.10705,0.0001355497,0.0,nan,nan,nan
51.19089,0.0001355654,0.0,nan,nan,nan
51.27446,0.0001355682,0.0,nan,nan,nan
51.35788,0.0001355573,0.0,nan,nan,nan
51.44156,0.0001355937,0.0,nan,nan,nan
51.52537,0.0001355318,0.0,nan,nan,nan
51.609,0.0001355141,0.0,nan,nan,nan
51.69237,0.0001355452,0.0,nan,nan,nan
51.77605,0.0001355424,0.0,nan,nan,nan
51.85949,0.000135562,0.0,nan,nan,nan
51.94324,0.0001355827,0.0,nan,nan,nan
52.0269,0.0001355855,0.0,nan,nan,nan
52.11044,0.0001355455,0.0,nan,nan,nan
52.2333,0.0001355669,0.0,nan,nan,nan
52.31685,0.0001355438,0.0,nan,nan,nan
52.4007,0.0001355524,0.0,nan,nan,nan
52.48417,0.0001355481,0.0,nan,nan,nan
52.56794,0.0001355623,0.0,nan,nan,nan
52.65155,0.000135521,0.0,nan,nan,nan
52.73554,0.0001355557,0.0,nan,nan,nan
52.81936,0.0001355677,0.0,nan,nan,nan
52.90283,0.0001355727,0.0,nan,nan,nan
52.98641,0.0001355516,0.0,nan,nan,nan
53.06996,0.0001355322,0.0,nan,nan,nan
53.15371,0.0001355258,0.0,nan,nan,nan
53.23754,0.0001355782,0.0,nan,nan,nan
53.32103,0.0001355368,0.0,nan,nan,nan
53.4048,0.0001355448,0.0,nan,nan,nan
53.48827,0.0001355455,0.0,nan,nan,nan
53.57193,0.0001355309,0.0,nan,nan,nan
53.6553,0.0001355186,0.0,nan,nan,nan
53.73893,0.0001354946,0.0,nan,nan,nan
53.82246,0.0001355042,0.0,nan,nan,nan
53.90608,0.000135509,0.0,nan,nan,nan
53.98964,0.0001354966,0.0,nan,nan,nan
54.07322,0.0001354868,0.0,nan,nan,nan
54.15675,0.0001354943,0.0,nan,nan,nan
54.24052,0.0001354995,0.0,nan,nan,nan
54.32398,0.0001355191,0.0,nan,nan,nan
54.40755,0.0001355139,0.0,nan,nan,nan
54.49144,0.0001354941,0.0,nan,nan,nan
54.57483,0.0001355002,0.0,nan,nan,nan
54.65833,0.0001354658,0.0,nan,nan,nan
54.74221,0.0001354977,0.0,nan,nan,nan
54.82601,0.0001355266,0.0,nan,nan,nan
54.90947,0.0001355149,0.0,nan,nan,nan
54.99291,0.0001354995,0.0,nan,nan,nan
55.07654,0.0001355227,0.0,nan,nan,nan
55.1602,0.0001355725,0.0,nan,nan,nan
55.24411,0.0001355665,0.0,nan,nan,nan
55.32782,0.0001355632,0.0,nan,nan,nan
55.41151,0.0001355593,0.0,nan,nan,nan
55.49536,0.0001355792,0.0,nan,nan,nan
55.5791,0.000135568,0.0,nan,nan,nan
55.66259,0.0001355456,0.0,nan,nan,nan
55.74598,0.0001355305,0.0,nan,nan,nan
55.82988,0.0001355553,0.0,nan,nan,nan
55.91341,0.0001355024,0.0,nan,nan,nan
55.99696,0.000135479,0.0,nan,nan,nan
56.08054,0.0001355436,0.0,nan,nan,nan
56.16445,0.0001355753,0.0,nan,nan,nan
56.2479,0.0001355352,0.0,nan,nan,nan
56.3567,0.0001355747,0.0,nan,nan,nan
56.4404,0.0001355992,0.0,nan,nan,nan
56.52413,0.0001355585,0.0,nan,nan,nan
56.60777,0.0001355686,0.0,nan,nan,nan
56.69135,0.0001355365,0.0,nan,nan,nan
56.77477,0.0001355548,0.0,nan,nan,nan
56.85881,0.0001355444,0.0,nan,nan,nan
56.94249,0.0001355267,0.0,nan,nan,nan
57.02589,0.0001355754,0.0,nan,nan,nan
57.10952,0.0001355603,0.0,nan,nan,nan
57.19304,0.0001355576,0.0,nan,nan,nan
57.27682,0.0001355799,0.0,nan,nan,nan
57.36028,0.0001355751,0.0,nan,nan,nan
57.44452,0.000135587,0.0,nan,nan,nan
57.52816,0.0001356006,0.0,nan,nan,nan
57.61191,0.0001355807,0.0,nan,nan,nan
57.69671,0.000135559,0.0,nan,nan,nan
57.78029,0.000135598,0.0,nan,nan,nan
57.864,0.000135569,0.0,nan,nan,nan
57.94778,0.0001355646,0.0,nan,nan,nan
58.03188,0.0001355536,0.0,nan,nan,nan
58.11544,0.0001355673,0.0,nan,nan,nan
58.19927,0.0001355826,0.0,nan,nan,nan
58.28264,0.0001355503,0.0,nan,nan,nan
58.39888,0.0001355334,0.0,nan,nan,nan
58.48251,0.0001355269,0.0,nan,nan,nan
58.56796,0.0001355513,0.0,nan,nan,nan
58.65169,0.0001355588,0.0,nan,nan,nan
58.73565,0.000135548,0.0,nan,nan,nan
58.81915,0.0001355915,0.0,nan,nan,nan
58.90351,0.0001355646,0.0,nan,nan,nan
58.98708,0.0001355596,0.0,nan,nan,nan
59.07078,0.0001355427,0.0,nan,nan,nan
59.15426,0.0001355377,0.0,nan,nan,nan
59.23806,0.00013558,0.0,nan,nan,nan
59.32173,0.0001356097,0.0,nan,nan,nan
59.40526,0.000135586,0.0,nan,nan,nan
59.4887,0.0001355887,0.0,nan,nan,nan
59.57231,0.0001355482,0.0,nan,nan,nan
59.65596,0.0001355272,0.0,nan,nan,nan
59.73977,0.0001355594,0.0,nan,nan,nan
59.82318,0.0001355664,0.0,nan,nan,nan
59.9068,0.0001355686,0.0,nan,nan,nan
59.99052,0.0001355353,0.0,nan,nan,nan
60.0747,0.0001355408,0.0,nan,nan,nan
60.15858,0.0001355617,2.44,nan,nan,nan
60.24218,0.0001355316,2.44,nan,nan,nan
60.3258,0.0001355696,2.44,nan,nan,nan
60.40988,0.0001355621,2.44,nan,nan,nan
60.49331,0.0001355499,2.44,nan,nan,nan
60.57705,0.0001355764,2.44,nan,nan,nan
60.6609,0.0001355378,2.44,nan,nan,nan
60.74438,0.0001355544,2.44,nan,nan,nan
60.82791,0.0001355826,2.44,nan,nan,nan
60.91157,0.0001355721,2.44,nan,nan,nan
60.99514,0.0001355853,2.44,nan,nan,nan
61.07883,0.0001355819,2.44,nan,nan,nan
61.16254,0.0001355809,2.44,nan,nan,nan
61.24626,0.0001355628,2.44,nan,nan,nan
61.32976,0.0001355934,2.44,nan,nan,nan
61.41362,0.0001355691,2.44,nan,nan,nan
61.49716,0.0001355891,2.44,nan,nan,nan
61.58105,0.000135573,2.44,nan,nan,nan
61.66451,0.0001355834,2.44,nan,nan,nan
61.74837,0.0001356011,2.44,nan,nan,nan
61.83186,0.0001356002,2.44,nan,nan,nan
61.91551,0.0001355555,2.44,nan,nan,nan
61.99916,0.0001355778,2.44,nan,nan,nan
62.0826,0.0001355791,2.44,nan,nan,nan
62.16614,0.0001355897,2.44,nan,nan,nan
62.24976,0.0001355633,2.44,nan,nan,nan
62.33331,0.000135577,2.44,nan,nan,nan
62.41692,0.0001355925,2.44,nan,nan,nan
62.54206,0.0001355671,2.44,nan,nan,nan
62.62591,0.0001356025,2.44,nan,nan,nan
62.70938,0.0001356021,2.44,nan,nan,nan
62.79308,0.0001356019,2.44,nan,nan,nan
62.87686,0.0001355724,2.44,nan,nan,nan
62.96053,0.000135583,2.44,nan,nan,nan
63.04588,0.0001355833,2.44,nan,nan,nan
63.12941,0.0001355655,2.44,nan,nan,nan
63.21326,0.0001355828,2.44,nan,nan,nan
63.29701,0.0001355856,2.44,nan,nan,nan
63.38055,0.0001355987,2.44,nan,nan,nan
63.46406,0.0001355976,2.44,nan,nan,nan
63.54781,0.0001355808,2.44,nan,nan,nan
63.63155,0.0001355842,2.44,nan,nan,nan
63.71515,0.0001356065,2.44,nan,nan,nan
63.79918,0.0001356133,2.44,nan,nan,nan
63.88277,0.0001356148,2.44,nan,nan,nan
63.96632,0.0001355894,2.44,nan,nan,nan
64.04989,0.0001355772,2.44,nan,nan,nan
64.13363,0.0001355822,2.44,nan,nan,nan
64.21742,0.0001355912,2.44,nan,nan,nan
64.301,0.0001355585,2.44,nan,nan,nan
64.38478,0.0001355525,2.44,nan,nan,nan
64.46823,0.0001355622,2.44,nan,nan,nan
64.552,0.0001356007,2.44,nan,nan,nan
64.6355,0.0001355842,2.44,nan,nan,nan
64.71923,0.0001355949,2.44,nan,nan,nan
64.80283,0.0001356068,2.44,nan,nan,nan
64.88648,0.0001355992,2.44,nan,nan,nan
64.97013,0.0001355853,2.44,nan,nan,nan
65.05378,0.0001355791,2.44,nan,nan,nan
65.13764,0.0001356074,2.44,nan,nan,nan
65.2212,0.0001355968,2.44,nan,nan,nan
65.30462,0.0001356347,2.44,nan,nan,nan
65.38829,0.0001355872,2.44,nan,nan,nan
65.47206,0.0001355813,2.44,nan,nan,nan
65.55543,0.0001355936,2.44,nan,nan,nan
65.63916,0.0001356166,2.44,nan,nan,nan
65.72298,0.0001356254,2.44,nan,nan,nan
65.80668,0.0001356352,2.44,nan,nan,nan
65.89065,0.0001356438,2.44,nan,nan,nan
65.97441,0.0001356352,2.44,nan,nan,nan
66.05819,0.0001356434,2.44,nan,nan,nan
66.14181,0.000135632,2.44,nan,nan,nan
66.22553,0.0001356499,2.44,nan,nan,nan
66.30936,0.0001356509,2.44,nan,nan,nan
66.39287,0.0001356512,2.44,nan,nan,nan
66.47634,0.0001356447,2.44,nan,nan,nan
66.56006,0.0001356477,2.44,nan,nan,nan
66.67041,0.0001356314,2.44,nan,nan,nan
66.75423,0.0001356473,2.44,nan,nan,nan
66.83793,0.0001356476,2.44,nan,nan,nan
66.92222,0.000135604,2.44,nan,nan,nan
67.00633,0.0001356482,2.44,nan,nan,nan
67.08996,0.0001356534,2.44,nan,nan,nan
67.1736,0.0001356229,2.44,nan,nan,nan
67.25712,0.0001356373,2.44,nan,nan,nan
67.34066,0.0001356545,2.44,nan,nan,nan
67.42423,0.000135608,2.44,nan,nan,nan
67.50772,0.0001356245,2.44,nan,nan,nan
67.59135,0.0001355971,2.44,nan,nan,nan
67.67496,0.0001356164,2.44,nan,nan,nan
67.75856,0.0001356068,2.44,nan,nan,nan
67.84257,0.0001356247,2.44,nan,nan,nan
67.92594,0.0001356111,2.44,nan,nan,nan
68.00951,0.0001356334,2.44,nan,nan,nan
68.09321,0.000135642,2.44,nan,nan,nan
68.17677,0.0001356302,2.44,nan,nan,nan
68.26045,0.0001356662,2.44,nan,nan,nan
68.34402,0.0001356534,2.44,nan,nan,nan
68.42775,0.0001356788,2.44,nan,nan,nan
68.51133,0.0001356736,2.44,nan,nan,nan
68.59492,0.0001356718,2.44,nan,nan,nan
68.6786,0.0001356585,2.44,nan,nan,nan
68.76221,0.0001356511,2.44,nan,nan,nan
68.84573,0.0001356713,2.44,nan,nan,nan
68.92932,0.0001356232,2.44,nan,nan,nan
69.01303,0.0001357038,2.44,nan,nan,nan
69.09664,0.0001356759,2.44,nan,nan,nan
69.18034,0.0001356786,2.44,nan,nan,nan
69.26382,0.0001356678,2.44,nan,nan,nan
69.34863,0.0001356714,2.44,nan,nan,nan
69.43226,0.0001356747,2.44,nan,nan,nan
69.51589,0.0001356894,2.44,nan,nan,nan
69.59965,0.000135702,2.44,nan,nan,nan
69.68316,0.0001357205,2.44,nan,nan,nan
69.76662,0.0001356585,2.44,nan,nan,nan
69.85033,0.0001357159,2.44,nan,nan,nan
69.93424,0.0001357291,2.44,nan,nan,nan
70.01781,0.0001356939,2.44,nan,nan,nan
70.10137,0.0001356864,2.44,nan,nan,nan
70.18508,0.0001356903,2.44,nan,nan,nan
70.26896,0.0001356782,2.44,nan,nan,nan
70.35365,0.0001356789,2.44,nan,nan,nan
70.43723,0.0001356655,2.44,nan,nan,nan
70.52094,0.0001356753,2.44,nan,nan,nan
70.60442,0.0001356897,2.44,nan,nan,nan
70.68792,0.0001356766,2.44,nan,nan,nan
70.82707,0.0001356971,2.44,nan,nan,nan
70.91086,0.0001356894,2.44,nan,nan,nan
70.99463,0.0001356742,2.44,nan,nan,nan
71.07858,0.0001356543,2.44,nan,nan,nan
71.16233,0.0001356463,2.44,nan,nan,nan
71.24609,0.0001356956,2.44,nan,nan,nan
71.3298,0.0001356869,2.44,nan,nan,nan
71.41338,0.0001357174,2.44,nan,nan,nan
71.49709,0.0001356956,2.44,nan,nan,nan
71.58056,0.0001356669,2.44,nan,nan,nan
71.66432,0.0001356632,2.44,nan,nan,nan
71.74803,0.0001356901,2.44,nan,nan,nan
71.83149,0.000135719,2.44,nan,nan,nan
71.91548,0.0001356748,2.44,nan,nan,nan
71.99911,0.0001357085,2.44,nan,nan,nan
72.08308,0.0001356857,2.44,nan,nan,nan
72.16673,0.0001356557,2.44,nan,nan,nan
72.25063,0.0001356568,2.44,nan,nan,nan
72.33449,0.0001356407,2.44,nan,nan,nan
72.41845,0.0001356818,2.44,nan,nan,nan
72.50223,0.000135658,2.44,nan,nan,nan
72.5857,0.0001356717,2.44,nan,nan,nan
72.66935,0.0001356697,2.44,nan,nan,nan
72.75305,0.0001356268,2.44,nan,nan,nan
72.86412,0.0001356686,2.44,nan,nan,nan
72.94782,0.0001356593,2.44,nan,nan,nan
73.03156,0.0001356757,2.44,nan,nan,nan
73.11533,0.0001356899,2.44,nan,nan,nan
73.19922,0.0001356792,2.44,nan,nan,nan
73.28293,0.0001356755,2.44,nan,nan,nan
73.36652,0.0001356682,2.44,nan,nan,nan
73.45019,0.0001356895,2.44,nan,nan,nan
73.53371,0.0001357212,2.44,nan,nan,nan
73.61723,0.0001356627,2.44,nan,nan,nan
73.70083,0.0001356838,2.44,nan,nan,nan
73.7845,0.000135683,2.44,nan,nan,nan
73.86832,0.000135667,2.44,nan,nan,nan
73.95236,0.0001356431,2.44,nan,nan,nan
74.03601,0.0001356461,2.44,nan,nan,nan
74.1198,0.0001356462,2.44,nan,nan,nan
74.20376,0.0001356909,2.44,nan,nan,nan
74.28742,0.000135665,2.44,nan,nan,nan
74.37086,0.0001356746,2.44,nan,nan,nan
74.45432,0.0001356349,2.44,nan,nan,nan
74.53784,0.0001356588,2.44,nan,nan,nan
74.62211,0.0001356562,2.44,nan,nan,nan
74.70597,0.0001356597,2.44,nan,nan,nan
74.78932,0.0001356877,2.44,nan,nan,nan
74.87307,0.0001356961,2.44,nan,nan,nan
74.95659,0.0001357127,2.44,nan,nan,nan
75.04033,0.0001357148,2.44,nan,nan,nan
75.12386,0.0001356917,2.44,nan,nan,nan
75.20737,0.0001356829,2.44,nan,nan,nan
75.29107,0.0001356909,2.44,nan,nan,nan
75.3748,0.000135692,2.44,nan,nan,nan
75.45834,0.0001356821,2.44,nan,nan,nan
75.54223,0.0001356803,2.44,nan,nan,nan
75.62659,0.0001356936,2.44,nan,nan,nan
75.71024,0.0001357205,2.44,nan,nan,nan
75.79377,0.0001357376,2.44,nan,nan,nan
75.87747,0.0001357181,2.44,nan,nan,nan
75.961,0.0001357139,2.44,nan,nan,nan
76.04453,0.0001356661,2.44,nan,nan,nan
76.12823,0.0001356811,2.44,nan,nan,nan
76.21232,0.0001357057,2.44,nan,nan,nan
76.29617,0.0001356758,2.44,nan,nan,nan
76.37975,0.0001356753,2.44,nan,nan,nan
76.46361,0.0001356825,2.44,nan,nan,nan
76.54714,0.0001356866,2.44,nan,nan,nan
76.63106,0.0001356882,2.44,nan,nan,nan
76.71491,0.0001356899,2.44,nan,nan,nan
76.79909,0.0001356636,2.44,nan,nan,nan
76.88263,0.0001356755,2.44,nan,nan,nan
76.99758,0.0001356788,2.44,nan,nan,nan
77.08154,0.0001356728,2.44,nan,nan,nan
77.16537,0.0001356859,2.44,nan,nan,nan
77.24904,0.0001356712,2.44,nan,nan,nan
77.33266,0.0001357022,2.44,nan,nan,nan
77.41627,0.0001356909,2.44,nan,nan,nan
77.49978,0.0001356684,2.44,nan,nan,nan
77.58359,0.0001356559,2.44,nan,nan,nan
77.66717,0.0001356308,2.44,nan,nan,nan
77.75088,0.0001356352,2.44,nan,nan,nan
77.83435,0.000135637,2.44,nan,nan,nan
77.91793,0.0001356622,2.44,nan,nan,nan
78.00172,0.0001356243,2.44,nan,nan,nan
78.0858,0.0001356093,2.44,nan,nan,nan
78.16958,0.0001356628,2.44,nan,nan,nan
78.25343,0.0001356557,2.44,nan,nan,nan
78.33704,0.0001356495,2.44,nan,nan,nan
78.42093,0.0001356405,2.44,nan,nan,nan
78.50536,0.000135657,2.44,nan,nan,nan
78.58898,0.0001356792,2.44,nan,nan,nan
78.67259,0.0001356587,2.44,nan,nan,nan
78.75593,0.0001356554,2.44,nan,nan,nan
78.83942,0.0001356464,2.44,nan,nan,nan
78.9231,0.0001356697,2.44,nan,nan,nan
79.00662,0.0001356611,2.44,nan,nan,nan
79.09003,0.0001356253,2.44,nan,nan,nan
79.17415,0.0001356348,2.44,nan,nan,nan
79.25756,0.000135652,2.44,nan,nan,nan
79.34128,0.0001356431,2.44,nan,nan,nan
79.42493,0.0001356531,2.44,nan,nan,nan
79.50846,0.0001356416,2.44,nan,nan,nan
79.5924,0.0001356685,2.44,nan,nan,nan
79.67605,0.0001356779,2.44,nan,nan,nan
79.75971,0.0001356511,2.44,nan,nan,nan
79.8433,0.0001356904,2.44,nan,nan,nan
79.92695,0.0001356355,2.44,nan,nan,nan
80.01044,0.0001356204,2.44,nan,nan,nan
80.09392,0.0001356343,2.44,nan,nan,nan
80.17784,0.0001356392,2.44,nan,nan,nan
80.2614,0.0001356546,2.44,nan,nan,nan
80.34502,0.0001356739,2.44,nan,nan,nan
80.42851,0.0001357022,2.44,nan,nan,nan
80.5138,0.0001356869,2.44,nan,nan,nan
80.59724,0.0001356808,2.44,nan,nan,nan
80.68095,0.0001356879,2.44,nan,nan,nan
80.76473,0.000135719,2.44,nan,nan,nan
80.84852,0.0001356989,2.44,nan,nan,nan
80.93225,0.000135711,2.44,nan,nan,nan
81.01589,0.0001357093,2.44,nan,nan,nan
81.13941,0.0001357069,2.44,nan,nan,nan
81.22295,0.0001357237,2.44,nan,nan,nan
81.30715,0.0001356997,2.44,nan,nan,nan
81.3907,0.0001357165,2.44,nan,nan,nan
81.47445,0.0001356873,2.44,nan,nan,nan
81.55813,0.0001356963,2.44,nan,nan,nan
81.64214,0.0001356876,2.44,nan,nan,nan
81.72627,0.0001357356,2.44,nan,nan,nan
81.80978,0.0001356919,2.44,nan,nan,nan
81.89341,0.0001356805,2.44,nan,nan,nan
81.97699,0.0001357117,2.44,nan,nan,nan
82.06066,0.0001357205,2.44,nan,nan,nan
82.14451,0.0001357523,2.44,nan,nan,nan
82.22794,0.0001357308,2.44,nan,nan,nan
82.31158,0.0001357057,2.44,nan,nan,nan
82.39515,0.0001356946,2.44,nan,nan,nan
82.47865,0.0001357021,2.44,nan,nan,nan
82.56229,0.0001357326,2.44,nan,nan,nan
82.64602,0.0001357228,2.44,nan,nan,nan
82.72973,0.0001357138,2.44,nan,nan,nan
82.81327,0.0001356925,2.44,nan,nan,nan
82.89739,0.0001356931,2.44,nan,nan,nan
82.98128,0.0001357056,2.44,nan,nan,nan
83.06502,0.0001356926,2.44,nan,nan,nan
83.14896,0.0001357177,2.44,nan,nan,nan
83.23259,0.0001356686,2.44,nan,nan,nan
83.31613,0.0001356925,2.44,nan,nan,nan
83.39954,0.0001356825,2.44,nan,nan,nan
83.48307,0.0001357045,2.44,nan,nan,nan
83.56647,0.0001356638,2.44,nan,nan,nan
83.65008,0.0001356619,2.44,nan,nan,nan
83.73361,0.0001357036,2.44,nan,nan,nan
83.81721,0.0001357164,2.44,nan,nan,nan
83.90157,0.0001357209,2.44,nan,nan,nan
83.98513,0.0001357043,2.44,nan,nan,nan
84.06939,0.0001357073,2.44,nan,nan,nan
84.15301,0.0001357283,2.44,nan,nan,nan
84.23658,0.0001357602,2.44,nan,nan,nan
84.32006,0.0001356893,2.44,nan,nan,nan
84.40414,0.0001356815,2.44,nan,nan,nan
84.48757,0.0001356939,2.44,nan,nan,nan
84.57128,0.0001357043,2.44,nan,nan,nan
84.65476,0.0001356927,2.44,nan,nan,nan
84.7385,0.000135719,2.44,nan,nan,nan
84.82211,0.0001357301,2.44,nan,nan,nan
84.90577,0.0001357195,2.44,nan,nan,nan
84.98923,0.0001357454,2.44,nan,nan,nan
85.07279,0.0001357335,2.44,nan,nan,nan
85.15626,0.0001357448,2.44,nan,nan,nan
85.27037,0.0001357124,2.44,nan,nan,nan
85.3543,0.0001356849,2.44,nan,nan,nan
85.43764,0.0001356848,2.44,nan,nan,nan
85.52174,0.0001357088,2.44,nan,nan,nan
85.60549,0.0001356901,2.44,nan,nan,nan
85.68901,0.0001357116,2.44,nan,nan,nan
85.7727,0.0001357026,2.44,nan,nan,nan
85.85643,0.0001357062,2.44,nan,nan,nan
85.94018,0.0001357368,2.44,nan,nan,nan
86.02372,0.0001357346,2.44,nan,nan,nan
86.10813,0.0001357267,2.44,nan,nan,nan
86.19266,0.0001357295,2.44,nan,nan,nan
86.27637,0.0001357295,2.44,nan,nan,nan
86.35992,0.0001357317,2.44,nan,nan,nan
86.44379,0.0001357424,2.44,nan,nan,nan
86.52765,0.000135777,2.44,nan,nan,nan
86.61196,0.0001357798,2.44,nan,nan,nan
86.69558,0.0001357827,2.44,nan,nan,nan
86.77908,0.0001357591,2.44,nan,nan,nan
86.86296,0.000135777,2.44,nan,nan,nan
86.94643,0.0001357845,2.44,nan,nan,nan
87.03001,0.0001357631,2.44,nan,nan,nan
87.11358,0.0001357667,2.44,nan,nan,nan
87.19733,0.0001357679,2.44,nan,nan,nan
87.28889,0.0001357847,2.44,nan,nan,nan
87.37233,0.0001357955,2.44,nan,nan,nan
87.45596,0.0001358045,2.44,nan,nan,nan
87.53988,0.0001358121,2.44,nan,nan,nan
87.62436,0.0001357833,2.44,nan,nan,nan
87.70822,0.0001357635,2.44,nan,nan,nan
87.79169,0.0001357635,2.44,nan,nan,nan
87.87529,0.0001357568,2.44,nan,nan,nan
87.95879,0.0001357619,2.44,nan,nan,nan
88.04242,0.0001357492,2.44,nan,nan,nan
88.12593,0.0001357344,2.44,nan,nan,nan
88.20955,0.0001357692,2.44,nan,nan,nan
88.29341,0.0001357476,2.44,nan,nan,nan
88.37725,0.0001357495,2.44,nan,nan,nan
88.46135,0.0001357785,2.44,nan,nan,nan
88.54488,0.0001357524,2.44,nan,nan,nan
88.62845,0.0001357783,2.44,nan,nan,nan
88.71211,0.0001357922,2.44,nan,nan,nan
88.79553,0.0001358006,2.44,nan,nan,nan
88.87911,0.0001357759,2.44,nan,nan,nan
88.96282,0.0001357708,2.44,nan,nan,nan
89.04682,0.0001357814,2.44,nan,nan,nan
89.13025,0.0001358066,2.44,nan,nan,nan
89.21374,0.0001357685,2.44,nan,nan,nan
89.29728,0.0001357756,2.44,nan,nan,nan
89.40248,0.0001357599,2.44,nan,nan,nan
89.48606,0.0001357744,2.44,nan,nan,nan
89.56952,0.0001357753,2.44,nan,nan,nan
89.65454,0.0001357648,2.44,nan,nan,nan
89.73809,0.0001357594,2.44,nan,nan,nan
89.82148,0.0001357293,2.44,nan,nan,nan
89.90549,0.0001357476,2.44,nan,nan,nan
89.98895,0.0001357263,2.44,nan,nan,nan
90.07236,0.0001357576,2.44,nan,nan,nan
90.15574,0.0001357625,2.44,nan,nan,nan
90.23952,0.0001357446,2.44,nan,nan,nan
90.32315,0.0001357667,2.44,nan,nan,nan
90.40667,0.0001357656,2.44,nan,nan,nan
90.49025,0.0001357432,2.44,nan,nan,nan
90.57397,0.0001357489,2.44,nan,nan,nan
90.65747,0.0001357504,2.44,nan,nan,nan
90.74111,0.0001357421,2.44,nan,nan,nan
90.82472,0.0001357083,2.44,nan,nan,nan
90.90842,0.0001357269,2.44,nan,nan,nan
90.99198,0.0001357453,2.44,nan,nan,nan
91.07597,0.0001357636,2.44,nan,nan,nan
91.15958,0.0001357455,2.44,nan,nan,nan
91.24303,0.0001357275,2.44,nan,nan,nan
91.32652,0.0001357486,2.44,nan,nan,nan
91.43516,0.0001357289,2.44,nan,nan,nan
91.51947,0.0001357329,2.44,nan,nan,nan
91.60331,0.0001357672,2.44,nan,nan,nan
91.68676,0.0001357456,2.44,nan,nan,nan
