#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757708623.9732382
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.8000000000000003,0.0001037251,nan,nan,nan
-2.75,0.000102804,nan,nan,nan
-2.7,0.0001017871,nan,nan,nan
-2.6500000000000004,0.000100659,nan,nan,nan
-2.6,9.946873e-05,nan,nan,nan
-2.5500000000000003,9.83204e-05,nan,nan,nan
-2.5,9.711379e-05,nan,nan,nan
-2.45,9.57495e-05,nan,nan,nan
-2.4000000000000004,9.434306e-05,nan,nan,nan
-2.35,9.287133e-05,nan,nan,nan
-2.3000000000000003,9.137512e-05,nan,nan,nan
-2.25,8.885949e-05,nan,nan,nan
-2.2,8.832535e-05,nan,nan,nan
-2.15,8.642783e-05,nan,nan,nan
-2.1,8.443151e-05,nan,nan,nan
-2.0500000000000003,8.258143e-05,nan,nan,nan
-2.0,8.06188e-05,nan,nan,nan
-1.9500000000000002,7.836118e-05,nan,nan,nan
-1.9000000000000001,7.620198e-05,nan,nan,nan
-1.85,7.39164e-05,nan,nan,nan
-1.8,7.146897e-05,nan,nan,nan
-1.75,6.861741e-05,nan,nan,nan
-1.7000000000000002,6.621874e-05,nan,nan,nan
-1.6500000000000001,6.360026e-05,nan,nan,nan
-1.6,6.114342e-05,nan,nan,nan
-1.55,5.854041e-05,nan,nan,nan
-1.5,5.597944e-05,nan,nan,nan
-1.4500000000000002,5.346096e-05,nan,nan,nan
-1.4000000000000001,5.115692e-05,nan,nan,nan
-1.35,4.882721e-05,nan,nan,nan
-1.3,4.69145e-05,nan,nan,nan
-1.25,4.497294e-05,nan,nan,nan
-1.2000000000000002,4.32658e-05,nan,nan,nan
-1.1500000000000001,4.149125e-05,nan,nan,nan
-1.1,4.003408e-05,nan,nan,nan
-1.05,3.884529e-05,nan,nan,nan
-1.0,3.797394e-05,nan,nan,nan
-0.9500000000000001,3.750003e-05,nan,nan,nan
-0.9,3.751487e-05,nan,nan,nan
-0.8500000000000001,3.801416e-05,nan,nan,nan
-0.8,3.887577e-05,nan,nan,nan
-0.75,4.032225e-05,nan,nan,nan
-0.7000000000000001,4.235916e-05,nan,nan,nan
-0.65,4.480484e-05,nan,nan,nan
-0.6000000000000001,4.761924e-05,nan,nan,nan
-0.55,5.037623e-05,nan,nan,nan
-0.5,5.334803e-05,nan,nan,nan
-0.45,5.619732e-05,nan,nan,nan
-0.4,5.927743e-05,nan,nan,nan
-0.35000000000000003,6.174146e-05,nan,nan,nan
-0.30000000000000004,6.462977e-05,nan,nan,nan
-0.25,6.706977e-05,nan,nan,nan
-0.2,6.964451e-05,nan,nan,nan
-0.15000000000000002,7.168107e-05,nan,nan,nan
-0.1,7.384501e-05,nan,nan,nan
-0.05,7.58872e-05,nan,nan,nan
0.0,7.826751e-05,nan,nan,nan
