#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.9 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757706991.7643569
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.05819,0.0001346064,0.0,nan,nan,nan
45.14161,0.000134616,0.0,nan,nan,nan
45.22521,0.0001346438,0.0,nan,nan,nan
45.30922,0.0001346357,0.0,nan,nan,nan
45.39274,0.0001346192,0.0,nan,nan,nan
45.4761,0.0001346051,0.0,nan,nan,nan
45.55969,0.0001346016,0.0,nan,nan,nan
45.64308,0.0001346145,0.0,nan,nan,nan
45.72681,0.0001346453,0.0,nan,nan,nan
45.81036,0.0001346136,0.0,nan,nan,nan
45.89382,0.0001346109,0.0,nan,nan,nan
45.97804,0.0001345963,0.0,nan,nan,nan
46.06155,0.0001345553,0.0,nan,nan,nan
46.14516,0.0001345818,0.0,nan,nan,nan
46.22867,0.0001345616,0.0,nan,nan,nan
46.31216,0.0001345955,0.0,nan,nan,nan
46.39566,0.0001345815,0.0,nan,nan,nan
46.47928,0.000134582,0.0,nan,nan,nan
46.56281,0.0001346217,0.0,nan,nan,nan
46.64634,0.000134607,0.0,nan,nan,nan
46.72985,0.0001345691,0.0,nan,nan,nan
46.81341,0.0001345773,0.0,nan,nan,nan
46.89708,0.0001345742,0.0,nan,nan,nan
46.98045,0.0001345972,0.0,nan,nan,nan
47.06409,0.0001346098,0.0,nan,nan,nan
47.14822,0.0001346205,0.0,nan,nan,nan
47.23154,0.0001346271,0.0,nan,nan,nan
47.31541,0.0001346377,0.0,nan,nan,nan
47.39892,0.0001346571,0.0,nan,nan,nan
47.48252,0.0001346562,0.0,nan,nan,nan
47.5661,0.0001346152,0.0,nan,nan,nan
47.64954,0.0001346318,0.0,nan,nan,nan
47.73297,0.0001346007,0.0,nan,nan,nan
47.81643,0.000134652,0.0,nan,nan,nan
47.90023,0.0001346801,0.0,nan,nan,nan
47.98396,0.000134647,0.0,nan,nan,nan
48.06758,0.0001346429,0.0,nan,nan,nan
48.1513,0.0001346468,0.0,nan,nan,nan
48.23516,0.0001346347,0.0,nan,nan,nan
48.31877,0.000134638,0.0,nan,nan,nan
48.4022,0.0001346544,0.0,nan,nan,nan
48.48589,0.0001346713,0.0,nan,nan,nan
48.57046,0.0001346761,0.0,nan,nan,nan
48.66243,0.0001346587,0.0,nan,nan,nan
48.74597,0.0001346427,0.0,nan,nan,nan
48.82959,0.0001346699,0.0,nan,nan,nan
48.91321,0.0001346943,0.0,nan,nan,nan
48.9967,0.000134698,0.0,nan,nan,nan
49.08017,0.0001346828,0.0,nan,nan,nan
49.16358,0.0001346776,0.0,nan,nan,nan
49.24707,0.0001347134,0.0,nan,nan,nan
49.33097,0.0001346976,0.0,nan,nan,nan
49.41446,0.0001347013,0.0,nan,nan,nan
49.49805,0.0001347086,0.0,nan,nan,nan
49.58202,0.0001346639,0.0,nan,nan,nan
49.66556,0.0001346703,0.0,nan,nan,nan
49.74917,0.0001347096,0.0,nan,nan,nan
49.83328,0.0001346815,0.0,nan,nan,nan
49.91672,0.0001346513,0.0,nan,nan,nan
50.0002,0.0001346699,0.0,nan,nan,nan
50.08358,0.00013465,0.0,nan,nan,nan
50.16717,0.0001347126,0.0,nan,nan,nan
50.25092,0.0001346725,0.0,nan,nan,nan
50.33463,0.0001346915,0.0,nan,nan,nan
50.41837,0.0001347031,0.0,nan,nan,nan
50.50205,0.0001346942,0.0,nan,nan,nan
50.5854,0.0001347107,0.0,nan,nan,nan
50.66882,0.0001347107,0.0,nan,nan,nan
50.75233,0.0001347099,0.0,nan,nan,nan
50.83578,0.0001346887,0.0,nan,nan,nan
50.91932,0.0001347096,0.0,nan,nan,nan
51.00328,0.0001346921,0.0,nan,nan,nan
51.08685,0.0001346958,0.0,nan,nan,nan
51.17068,0.0001347265,0.0,nan,nan,nan
51.25416,0.0001347041,0.0,nan,nan,nan
51.33776,0.0001347193,0.0,nan,nan,nan
51.42258,0.0001346448,0.0,nan,nan,nan
51.50611,0.0001346567,0.0,nan,nan,nan
51.58972,0.0001346592,0.0,nan,nan,nan
51.67317,0.0001346787,0.0,nan,nan,nan
51.75668,0.0001346574,0.0,nan,nan,nan
51.84024,0.0001346231,0.0,nan,nan,nan
51.92378,0.0001346314,0.0,nan,nan,nan
52.00733,0.000134668,0.0,nan,nan,nan
52.0908,0.0001346482,0.0,nan,nan,nan
52.17416,0.0001346685,0.0,nan,nan,nan
52.2578,0.0001346656,0.0,nan,nan,nan
52.34167,0.0001347087,0.0,nan,nan,nan
52.42529,0.0001346612,0.0,nan,nan,nan
52.50893,0.0001346659,0.0,nan,nan,nan
52.59233,0.0001346729,0.0,nan,nan,nan
52.67576,0.0001346658,0.0,nan,nan,nan
52.77032,0.0001347008,0.0,nan,nan,nan
52.85363,0.0001347015,0.0,nan,nan,nan
52.93697,0.0001347043,0.0,nan,nan,nan
53.02068,0.0001347023,0.0,nan,nan,nan
53.10415,0.000134682,0.0,nan,nan,nan
53.18778,0.0001346724,0.0,nan,nan,nan
53.27119,0.0001346826,0.0,nan,nan,nan
53.35455,0.0001346411,0.0,nan,nan,nan
53.43812,0.0001346328,0.0,nan,nan,nan
53.52166,0.0001346464,0.0,nan,nan,nan
53.60506,0.0001346351,0.0,nan,nan,nan
53.68843,0.0001347003,0.0,nan,nan,nan
53.77201,0.000134682,0.0,nan,nan,nan
53.8555,0.0001346693,0.0,nan,nan,nan
53.93901,0.00013468,0.0,nan,nan,nan
54.02251,0.0001346857,0.0,nan,nan,nan
54.10647,0.0001346998,0.0,nan,nan,nan
54.18992,0.0001347112,0.0,nan,nan,nan
54.2735,0.000134697,0.0,nan,nan,nan
54.35714,0.0001347329,0.0,nan,nan,nan
54.44068,0.0001347453,0.0,nan,nan,nan
54.52413,0.0001347067,0.0,nan,nan,nan
54.60803,0.0001347073,0.0,nan,nan,nan
54.69143,0.0001347427,0.0,nan,nan,nan
54.77498,0.0001347079,0.0,nan,nan,nan
54.85838,0.00013474,0.0,nan,nan,nan
54.94204,0.0001347511,0.0,nan,nan,nan
55.0259,0.0001347365,0.0,nan,nan,nan
55.10929,0.0001347174,0.0,nan,nan,nan
55.19288,0.0001347201,0.0,nan,nan,nan
55.27637,0.0001347239,0.0,nan,nan,nan
55.36024,0.0001347404,0.0,nan,nan,nan
55.44379,0.0001347557,0.0,nan,nan,nan
55.52724,0.0001347685,0.0,nan,nan,nan
55.61083,0.0001347324,0.0,nan,nan,nan
55.69485,0.0001347478,0.0,nan,nan,nan
55.77851,0.0001347816,0.0,nan,nan,nan
55.86216,0.0001347661,0.0,nan,nan,nan
55.94613,0.0001347617,0.0,nan,nan,nan
56.02981,0.0001347636,0.0,nan,nan,nan
56.1134,0.000134736,0.0,nan,nan,nan
56.1968,0.0001347644,0.0,nan,nan,nan
56.28076,0.0001347533,0.0,nan,nan,nan
56.36427,0.0001347921,0.0,nan,nan,nan
56.44772,0.0001347463,0.0,nan,nan,nan
56.5312,0.0001347305,0.0,nan,nan,nan
56.61468,0.0001347744,0.0,nan,nan,nan
56.69816,0.0001347428,0.0,nan,nan,nan
56.78213,0.0001347314,0.0,nan,nan,nan
56.86562,0.0001347341,0.0,nan,nan,nan
56.94914,0.0001347413,0.0,nan,nan,nan
57.03273,0.0001347303,0.0,nan,nan,nan
57.11654,0.0001347313,0.0,nan,nan,nan
57.19987,0.0001347291,0.0,nan,nan,nan
57.28349,0.0001347325,0.0,nan,nan,nan
57.36699,0.0001347412,0.0,nan,nan,nan
57.4505,0.0001347795,0.0,nan,nan,nan
57.53396,0.0001347585,0.0,nan,nan,nan
57.61744,0.0001347757,0.0,nan,nan,nan
57.70091,0.0001347649,0.0,nan,nan,nan
57.78436,0.0001347371,0.0,nan,nan,nan
57.86802,0.0001347228,0.0,nan,nan,nan
57.95171,0.0001347416,0.0,nan,nan,nan
58.03547,0.0001347508,0.0,nan,nan,nan
58.11916,0.0001347059,0.0,nan,nan,nan
58.20266,0.0001347168,0.0,nan,nan,nan
58.28613,0.0001347691,0.0,nan,nan,nan
58.36965,0.0001347417,0.0,nan,nan,nan
58.45336,0.0001347337,0.0,nan,nan,nan
58.53688,0.000134749,0.0,nan,nan,nan
58.62051,0.0001347387,0.0,nan,nan,nan
58.70393,0.0001347125,0.0,nan,nan,nan
58.78735,0.0001347509,0.0,nan,nan,nan
58.88462,0.0001347423,0.0,nan,nan,nan
58.96836,0.0001347397,0.0,nan,nan,nan
59.05218,0.0001347507,0.0,nan,nan,nan
59.13554,0.0001347451,0.0,nan,nan,nan
59.2191,0.0001347366,0.0,nan,nan,nan
59.30251,0.0001347267,0.0,nan,nan,nan
59.38591,0.0001347708,0.0,nan,nan,nan
59.46936,0.0001347785,0.0,nan,nan,nan
59.55341,0.0001347658,0.0,nan,nan,nan
59.63691,0.0001347894,0.0,nan,nan,nan
59.72036,0.0001347903,0.0,nan,nan,nan
59.80377,0.0001347589,0.0,nan,nan,nan
59.88732,0.0001347599,0.0,nan,nan,nan
59.97073,0.0001347864,0.0,nan,nan,nan
60.05417,0.0001347638,0.0,nan,nan,nan
60.13789,0.0001347885,0.9,nan,nan,nan
60.22147,0.0001347697,0.9,nan,nan,nan
60.30514,0.0001347682,0.9,nan,nan,nan
60.38867,0.0001348271,0.9,nan,nan,nan
60.47217,0.0001348215,0.9,nan,nan,nan
60.55554,0.0001348067,0.9,nan,nan,nan
60.63901,0.0001348052,0.9,nan,nan,nan
60.72264,0.0001348098,0.9,nan,nan,nan
60.80616,0.0001347897,0.9,nan,nan,nan
60.88984,0.0001347726,0.9,nan,nan,nan
60.97324,0.0001347954,0.9,nan,nan,nan
61.05667,0.0001347934,0.9,nan,nan,nan
61.14014,0.0001347895,0.9,nan,nan,nan
61.22354,0.0001347942,0.9,nan,nan,nan
61.30698,0.000134762,0.9,nan,nan,nan
61.39033,0.0001347894,0.9,nan,nan,nan
61.47372,0.0001347737,0.9,nan,nan,nan
61.55734,0.0001347879,0.9,nan,nan,nan
61.64083,0.000134782,0.9,nan,nan,nan
61.72425,0.0001347928,0.9,nan,nan,nan
61.80766,0.00013477,0.9,nan,nan,nan
61.8911,0.0001347775,0.9,nan,nan,nan
61.97446,0.0001347885,0.9,nan,nan,nan
62.05803,0.0001347606,0.9,nan,nan,nan
62.1417,0.0001347614,0.9,nan,nan,nan
62.22528,0.0001347638,0.9,nan,nan,nan
62.30871,0.0001347626,0.9,nan,nan,nan
62.3923,0.0001347736,0.9,nan,nan,nan
62.47647,0.0001348075,0.9,nan,nan,nan
62.56014,0.0001347669,0.9,nan,nan,nan
62.64359,0.0001347542,0.9,nan,nan,nan
62.7271,0.000134797,0.9,nan,nan,nan
62.81057,0.0001347596,0.9,nan,nan,nan
62.89397,0.000134771,0.9,nan,nan,nan
62.97757,0.0001347838,0.9,nan,nan,nan
63.06117,0.0001348121,0.9,nan,nan,nan
63.14458,0.0001347985,0.9,nan,nan,nan
63.22799,0.0001347874,0.9,nan,nan,nan
63.31146,0.0001347686,0.9,nan,nan,nan
63.395,0.0001347783,0.9,nan,nan,nan
63.47857,0.0001347555,0.9,nan,nan,nan
63.56233,0.0001347944,0.9,nan,nan,nan
63.64583,0.0001347938,0.9,nan,nan,nan
63.72933,0.000134767,0.9,nan,nan,nan
63.81288,0.0001347967,0.9,nan,nan,nan
63.89645,0.0001348135,0.9,nan,nan,nan
63.97997,0.0001348139,0.9,nan,nan,nan
64.06352,0.0001348186,0.9,nan,nan,nan
64.1471,0.0001347846,0.9,nan,nan,nan
64.23052,0.0001347577,0.9,nan,nan,nan
64.31421,0.0001347816,0.9,nan,nan,nan
64.39776,0.000134807,0.9,nan,nan,nan
64.48132,0.0001347868,0.9,nan,nan,nan
64.56498,0.0001347938,0.9,nan,nan,nan
64.64881,0.0001347925,0.9,nan,nan,nan
64.73246,0.0001347912,0.9,nan,nan,nan
64.81608,0.0001347944,0.9,nan,nan,nan
64.90006,0.0001348082,0.9,nan,nan,nan
64.98352,0.0001347944,0.9,nan,nan,nan
65.07462,0.0001347753,0.9,nan,nan,nan
65.15803,0.0001347995,0.9,nan,nan,nan
65.24137,0.0001347707,0.9,nan,nan,nan
65.32492,0.0001347856,0.9,nan,nan,nan
65.4085,0.0001347953,0.9,nan,nan,nan
65.49196,0.0001347777,0.9,nan,nan,nan
65.57556,0.0001348047,0.9,nan,nan,nan
65.65895,0.0001347997,0.9,nan,nan,nan
65.74246,0.000134795,0.9,nan,nan,nan
65.82608,0.0001347684,0.9,nan,nan,nan
65.9096,0.0001347918,0.9,nan,nan,nan
65.99296,0.0001347927,0.9,nan,nan,nan
66.07643,0.000134815,0.9,nan,nan,nan
66.15984,0.0001348008,0.9,nan,nan,nan
66.24341,0.0001348183,0.9,nan,nan,nan
66.32699,0.0001348412,0.9,nan,nan,nan
66.4105,0.0001348251,0.9,nan,nan,nan
66.49407,0.000134838,0.9,nan,nan,nan
66.5776,0.0001348283,0.9,nan,nan,nan
66.66108,0.0001348273,0.9,nan,nan,nan
66.74477,0.000134823,0.9,nan,nan,nan
66.82828,0.0001348368,0.9,nan,nan,nan
66.91176,0.0001348434,0.9,nan,nan,nan
66.99525,0.0001348707,0.9,nan,nan,nan
67.09252,0.000134867,0.9,nan,nan,nan
67.17589,0.0001348708,0.9,nan,nan,nan
67.25984,0.0001348531,0.9,nan,nan,nan
67.34335,0.0001348525,0.9,nan,nan,nan
67.42686,0.0001348414,0.9,nan,nan,nan
67.51039,0.000134866,0.9,nan,nan,nan
67.59393,0.0001348192,0.9,nan,nan,nan
67.67733,0.0001348495,0.9,nan,nan,nan
67.76097,0.0001348516,0.9,nan,nan,nan
67.84442,0.0001348451,0.9,nan,nan,nan
67.92782,0.0001348518,0.9,nan,nan,nan
68.01136,0.0001348681,0.9,nan,nan,nan
68.0947,0.0001348343,0.9,nan,nan,nan
68.1788,0.0001348866,0.9,nan,nan,nan
68.26231,0.0001348662,0.9,nan,nan,nan
68.34582,0.0001348688,0.9,nan,nan,nan
68.42942,0.0001348743,0.9,nan,nan,nan
68.51301,0.0001348703,0.9,nan,nan,nan
68.5965,0.0001348743,0.9,nan,nan,nan
68.67993,0.0001348852,0.9,nan,nan,nan
68.76348,0.000134858,0.9,nan,nan,nan
68.84705,0.0001348593,0.9,nan,nan,nan
68.93065,0.0001348736,0.9,nan,nan,nan
69.01409,0.0001348953,0.9,nan,nan,nan
69.09756,0.0001348817,0.9,nan,nan,nan
69.18099,0.0001348964,0.9,nan,nan,nan
69.26456,0.0001349232,0.9,nan,nan,nan
69.34806,0.0001348836,0.9,nan,nan,nan
69.43162,0.0001349099,0.9,nan,nan,nan
69.51521,0.0001348669,0.9,nan,nan,nan
69.59873,0.0001348382,0.9,nan,nan,nan
69.68218,0.0001348767,0.9,nan,nan,nan
69.76577,0.0001348615,0.9,nan,nan,nan
69.84919,0.0001348574,0.9,nan,nan,nan
69.9326,0.0001349003,0.9,nan,nan,nan
70.01618,0.0001348603,0.9,nan,nan,nan
70.0997,0.0001348982,0.9,nan,nan,nan
70.18309,0.0001348983,0.9,nan,nan,nan
70.26646,0.0001349161,0.9,nan,nan,nan
70.34986,0.0001349015,0.9,nan,nan,nan
70.43346,0.0001349226,0.9,nan,nan,nan
70.51709,0.0001348812,0.9,nan,nan,nan
70.60065,0.0001348675,0.9,nan,nan,nan
70.6843,0.0001348845,0.9,nan,nan,nan
70.7679,0.0001349194,0.9,nan,nan,nan
70.85153,0.0001349188,0.9,nan,nan,nan
70.93668,0.0001348878,0.9,nan,nan,nan
71.02017,0.0001349151,0.9,nan,nan,nan
71.10376,0.0001348894,0.9,nan,nan,nan
71.21539,0.0001349178,0.9,nan,nan,nan
71.29885,0.0001348845,0.9,nan,nan,nan
71.38231,0.0001349017,0.9,nan,nan,nan
71.46597,0.0001348985,0.9,nan,nan,nan
71.54935,0.0001348953,0.9,nan,nan,nan
71.63287,0.0001349094,0.9,nan,nan,nan
71.71635,0.0001349096,0.9,nan,nan,nan
71.79969,0.000134936,0.9,nan,nan,nan
71.88319,0.0001349382,0.9,nan,nan,nan
71.96681,0.0001349762,0.9,nan,nan,nan
72.05041,0.0001349316,0.9,nan,nan,nan
72.13377,0.0001349729,0.9,nan,nan,nan
72.21736,0.0001349243,0.9,nan,nan,nan
72.30082,0.0001349511,0.9,nan,nan,nan
72.38472,0.0001349441,0.9,nan,nan,nan
72.46838,0.0001349573,0.9,nan,nan,nan
72.5527,0.0001349532,0.9,nan,nan,nan
72.63609,0.0001349723,0.9,nan,nan,nan
72.71981,0.0001350091,0.9,nan,nan,nan
72.80355,0.0001349958,0.9,nan,nan,nan
72.88704,0.000134956,0.9,nan,nan,nan
72.97082,0.0001349463,0.9,nan,nan,nan
73.05439,0.0001349542,0.9,nan,nan,nan
73.13795,0.0001349758,0.9,nan,nan,nan
73.22132,0.0001349773,0.9,nan,nan,nan
73.30483,0.0001349452,0.9,nan,nan,nan
73.38844,0.0001349783,0.9,nan,nan,nan
73.47186,0.0001350021,0.9,nan,nan,nan
73.55544,0.0001349899,0.9,nan,nan,nan
73.63898,0.0001349879,0.9,nan,nan,nan
73.72263,0.0001350049,0.9,nan,nan,nan
73.80621,0.0001349511,0.9,nan,nan,nan
73.88995,0.0001349675,0.9,nan,nan,nan
73.97333,0.0001349898,0.9,nan,nan,nan
74.05705,0.0001349556,0.9,nan,nan,nan
74.14046,0.0001349648,0.9,nan,nan,nan
74.22394,0.0001349861,0.9,nan,nan,nan
74.30753,0.0001349942,0.9,nan,nan,nan
74.39091,0.0001349972,0.9,nan,nan,nan
74.4744,0.0001349677,0.9,nan,nan,nan
74.55807,0.0001349675,0.9,nan,nan,nan
74.6416,0.0001350018,0.9,nan,nan,nan
74.72527,0.0001349572,0.9,nan,nan,nan
74.80897,0.0001349688,0.9,nan,nan,nan
74.89252,0.0001349926,0.9,nan,nan,nan
74.97605,0.0001350313,0.9,nan,nan,nan
75.05952,0.0001349937,0.9,nan,nan,nan
75.14302,0.000134993,0.9,nan,nan,nan
75.22648,0.0001349833,0.9,nan,nan,nan
75.32204,0.0001349653,0.9,nan,nan,nan
75.40541,0.0001350049,0.9,nan,nan,nan
75.48908,0.0001349758,0.9,nan,nan,nan
75.57244,0.0001349931,0.9,nan,nan,nan
75.65608,0.0001349524,0.9,nan,nan,nan
75.73956,0.0001349494,0.9,nan,nan,nan
75.8234,0.0001349742,0.9,nan,nan,nan
75.90689,0.0001350262,0.9,nan,nan,nan
75.99031,0.0001350394,0.9,nan,nan,nan
76.07388,0.0001350282,0.9,nan,nan,nan
76.15776,0.0001349896,0.9,nan,nan,nan
76.24126,0.000135027,0.9,nan,nan,nan
76.32489,0.0001349948,0.9,nan,nan,nan
76.40883,0.0001350397,0.9,nan,nan,nan
76.49218,0.0001350441,0.9,nan,nan,nan
76.57579,0.0001350139,0.9,nan,nan,nan
76.65928,0.000135007,0.9,nan,nan,nan
76.74271,0.000134979,0.9,nan,nan,nan
76.82615,0.0001349866,0.9,nan,nan,nan
76.90982,0.0001349766,0.9,nan,nan,nan
76.99339,0.0001349596,0.9,nan,nan,nan
77.07691,0.0001349368,0.9,nan,nan,nan
77.1603,0.0001349625,0.9,nan,nan,nan
77.24377,0.0001349692,0.9,nan,nan,nan
77.3273,0.0001349654,0.9,nan,nan,nan
77.41089,0.0001349951,0.9,nan,nan,nan
77.49462,0.0001350244,0.9,nan,nan,nan
77.57831,0.0001350276,0.9,nan,nan,nan
77.66189,0.0001349943,0.9,nan,nan,nan
77.74556,0.0001349993,0.9,nan,nan,nan
77.82888,0.0001349935,0.9,nan,nan,nan
77.9125,0.0001349689,0.9,nan,nan,nan
77.996,0.0001349466,0.9,nan,nan,nan
78.07946,0.0001349748,0.9,nan,nan,nan
78.16338,0.0001349609,0.9,nan,nan,nan
78.2469,0.0001349517,0.9,nan,nan,nan
78.33035,0.0001349809,0.9,nan,nan,nan
78.41381,0.0001349871,0.9,nan,nan,nan
78.49728,0.0001350037,0.9,nan,nan,nan
78.58106,0.0001350095,0.9,nan,nan,nan
78.66467,0.0001350274,0.9,nan,nan,nan
78.74825,0.0001350474,0.9,nan,nan,nan
78.83265,0.0001350577,0.9,nan,nan,nan
78.91605,0.000135063,0.9,nan,nan,nan
78.99939,0.0001350233,0.9,nan,nan,nan
79.08296,0.0001350283,0.9,nan,nan,nan
79.16637,0.0001350219,0.9,nan,nan,nan
79.25037,0.0001349941,0.9,nan,nan,nan
79.3338,0.00013501,0.9,nan,nan,nan
79.42827,0.0001350359,0.9,nan,nan,nan
79.51175,0.0001350354,0.9,nan,nan,nan
79.59527,0.0001350367,0.9,nan,nan,nan
79.67872,0.0001350415,0.9,nan,nan,nan
79.76238,0.0001350294,0.9,nan,nan,nan
79.846,0.000135038,0.9,nan,nan,nan
79.92963,0.0001350235,0.9,nan,nan,nan
80.01304,0.0001350687,0.9,nan,nan,nan
80.09663,0.0001350279,0.9,nan,nan,nan
80.1802,0.0001350431,0.9,nan,nan,nan
80.26385,0.0001350407,0.9,nan,nan,nan
80.34726,0.0001350426,0.9,nan,nan,nan
80.43064,0.0001349953,0.9,nan,nan,nan
80.51426,0.0001350232,0.9,nan,nan,nan
80.59797,0.000134967,0.9,nan,nan,nan
80.68155,0.0001349748,0.9,nan,nan,nan
80.76525,0.0001350306,0.9,nan,nan,nan
80.84884,0.0001350519,0.9,nan,nan,nan
80.93247,0.000135023,0.9,nan,nan,nan
81.01609,0.0001350508,0.9,nan,nan,nan
81.09963,0.0001350536,0.9,nan,nan,nan
81.18316,0.0001350231,0.9,nan,nan,nan
81.2666,0.0001350717,0.9,nan,nan,nan
81.35024,0.000135063,0.9,nan,nan,nan
81.46231,0.0001350591,0.9,nan,nan,nan
81.54587,0.0001350759,0.9,nan,nan,nan
81.6294,0.0001350722,0.9,nan,nan,nan
81.71274,0.0001350679,0.9,nan,nan,nan
81.79611,0.0001350665,0.9,nan,nan,nan
81.87958,0.0001350605,0.9,nan,nan,nan
81.96325,0.0001350422,0.9,nan,nan,nan
82.04688,0.0001350406,0.9,nan,nan,nan
82.13027,0.0001350519,0.9,nan,nan,nan
82.21373,0.0001350649,0.9,nan,nan,nan
82.29745,0.0001350633,0.9,nan,nan,nan
82.38088,0.0001350554,0.9,nan,nan,nan
82.4645,0.0001350501,0.9,nan,nan,nan
82.5481,0.0001350519,0.9,nan,nan,nan
82.63165,0.0001350533,0.9,nan,nan,nan
82.71514,0.0001350743,0.9,nan,nan,nan
82.79878,0.0001350569,0.9,nan,nan,nan
82.88226,0.0001350614,0.9,nan,nan,nan
82.96576,0.0001350389,0.9,nan,nan,nan
83.0491,0.0001350844,0.9,nan,nan,nan
83.13242,0.0001350926,0.9,nan,nan,nan
83.21598,0.0001350608,0.9,nan,nan,nan
83.2995,0.0001350396,0.9,nan,nan,nan
83.38289,0.0001350802,0.9,nan,nan,nan
83.46652,0.0001350842,0.9,nan,nan,nan
83.55011,0.0001351057,0.9,nan,nan,nan
83.63364,0.0001350904,0.9,nan,nan,nan
83.71708,0.0001350778,0.9,nan,nan,nan
83.80062,0.0001350702,0.9,nan,nan,nan
83.8843,0.0001350899,0.9,nan,nan,nan
83.9682,0.0001350711,0.9,nan,nan,nan
84.05172,0.0001350696,0.9,nan,nan,nan
84.13572,0.0001350761,0.9,nan,nan,nan
84.21913,0.0001350931,0.9,nan,nan,nan
84.30259,0.000135047,0.9,nan,nan,nan
84.38611,0.0001350173,0.9,nan,nan,nan
84.46972,0.0001350512,0.9,nan,nan,nan
84.55328,0.0001350561,0.9,nan,nan,nan
84.63672,0.0001350414,0.9,nan,nan,nan
84.72044,0.0001350531,0.9,nan,nan,nan
84.8044,0.0001350713,0.9,nan,nan,nan
84.88797,0.0001350536,0.9,nan,nan,nan
84.97161,0.0001350472,0.9,nan,nan,nan
85.05514,0.0001350427,0.9,nan,nan,nan
85.13853,0.0001350361,0.9,nan,nan,nan
85.22199,0.0001350558,0.9,nan,nan,nan
85.30541,0.0001350379,0.9,nan,nan,nan
85.38883,0.000135066,0.9,nan,nan,nan
85.4725,0.0001350541,0.9,nan,nan,nan
85.5569,0.0001350688,0.9,nan,nan,nan
85.64042,0.0001350557,0.9,nan,nan,nan
85.7239,0.0001350509,0.9,nan,nan,nan
85.80743,0.0001350421,0.9,nan,nan,nan
85.89115,0.0001350208,0.9,nan,nan,nan
85.97462,0.000135061,0.9,nan,nan,nan
86.05809,0.0001350508,0.9,nan,nan,nan
86.14159,0.0001350478,0.9,nan,nan,nan
86.22513,0.0001350944,0.9,nan,nan,nan
86.30857,0.0001350854,0.9,nan,nan,nan
86.39209,0.0001350908,0.9,nan,nan,nan
86.47552,0.000135092,0.9,nan,nan,nan
86.55912,0.000135091,0.9,nan,nan,nan
86.64253,0.0001351258,0.9,nan,nan,nan
86.72604,0.0001351017,0.9,nan,nan,nan
86.80944,0.0001350723,0.9,nan,nan,nan
86.89277,0.0001351001,0.9,nan,nan,nan
86.97608,0.0001351259,0.9,nan,nan,nan
87.05956,0.0001350709,0.9,nan,nan,nan
87.14291,0.0001350768,0.9,nan,nan,nan
87.22647,0.0001350729,0.9,nan,nan,nan
87.30997,0.0001350612,0.9,nan,nan,nan
87.39334,0.0001350625,0.9,nan,nan,nan
87.47688,0.0001350837,0.9,nan,nan,nan
87.56058,0.0001350934,0.9,nan,nan,nan
87.64401,0.0001350941,0.9,nan,nan,nan
87.72737,0.0001350733,0.9,nan,nan,nan
87.81089,0.000135073,0.9,nan,nan,nan
87.89452,0.00013506,0.9,nan,nan,nan
87.97804,0.0001350883,0.9,nan,nan,nan
88.06159,0.0001351168,0.9,nan,nan,nan
88.14521,0.000135105,0.9,nan,nan,nan
88.22872,0.0001351004,0.9,nan,nan,nan
88.31223,0.0001350934,0.9,nan,nan,nan
88.39765,0.0001350693,0.9,nan,nan,nan
88.48126,0.0001350859,0.9,nan,nan,nan
88.56497,0.0001350636,0.9,nan,nan,nan
88.64838,0.0001350982,0.9,nan,nan,nan
88.73175,0.0001350684,0.9,nan,nan,nan
88.81533,0.000135058,0.9,nan,nan,nan
88.8991,0.0001351034,0.9,nan,nan,nan
88.98284,0.0001351106,0.9,nan,nan,nan
89.06638,0.0001350775,0.9,nan,nan,nan
89.14987,0.0001350576,0.9,nan,nan,nan
89.23353,0.0001350424,0.9,nan,nan,nan
89.3169,0.0001350761,0.9,nan,nan,nan
89.40026,0.000135102,0.9,nan,nan,nan
89.48376,0.0001350816,0.9,nan,nan,nan
89.56741,0.0001350721,0.9,nan,nan,nan
89.65813,0.0001350607,0.9,nan,nan,nan
89.74178,0.0001350805,0.9,nan,nan,nan
89.8254,0.0001350331,0.9,nan,nan,nan
89.90893,0.0001350093,0.9,nan,nan,nan
89.99257,0.0001350373,0.9,nan,nan,nan
90.07609,0.0001350274,0.9,nan,nan,nan
90.15974,0.0001350618,0.9,nan,nan,nan
90.24327,0.0001350293,0.9,nan,nan,nan
90.32672,0.0001350361,0.9,nan,nan,nan
90.41045,0.0001350499,0.9,nan,nan,nan
90.49396,0.0001350365,0.9,nan,nan,nan
90.57737,0.0001350485,0.9,nan,nan,nan
90.66107,0.000135065,0.9,nan,nan,nan
90.74464,0.0001350987,0.9,nan,nan,nan
90.82836,0.0001351245,0.9,nan,nan,nan
90.91201,0.0001350976,0.9,nan,nan,nan
90.99541,0.0001350971,0.9,nan,nan,nan
