#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760826354.653674
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-4.8500000000000005,3.553708e-05,nan,nan,nan
-4.800000000000001,3.541317e-05,nan,nan,nan
-4.750000000000001,3.529865e-05,nan,nan,nan
-4.700000000000001,3.516227e-05,nan,nan,nan
-4.650000000000001,3.504951e-05,nan,nan,nan
-4.600000000000001,3.491521e-05,nan,nan,nan
-4.550000000000002,3.479293e-05,nan,nan,nan
-4.500000000000002,3.466612e-05,nan,nan,nan
-4.450000000000002,3.447699e-05,nan,nan,nan
-4.400000000000002,3.442835e-05,nan,nan,nan
-4.350000000000002,3.428745e-05,nan,nan,nan
-4.3000000000000025,3.415997e-05,nan,nan,nan
-4.250000000000003,3.402386e-05,nan,nan,nan
-4.200000000000003,3.389313e-05,nan,nan,nan
-4.150000000000003,3.376772e-05,nan,nan,nan
-4.100000000000003,3.363465e-05,nan,nan,nan
-4.050000000000003,3.351083e-05,nan,nan,nan
-4.0000000000000036,3.337129e-05,nan,nan,nan
-3.9500000000000037,3.324257e-05,nan,nan,nan
-3.900000000000004,3.311417e-05,nan,nan,nan
-3.850000000000004,3.298425e-05,nan,nan,nan
-3.8000000000000043,3.285138e-05,nan,nan,nan
-3.7500000000000044,3.272143e-05,nan,nan,nan
-3.7000000000000046,3.259081e-05,nan,nan,nan
-3.650000000000005,3.243727e-05,nan,nan,nan
-3.600000000000005,3.230542e-05,nan,nan,nan
-3.550000000000005,3.217465e-05,nan,nan,nan
-3.5000000000000053,3.203626e-05,nan,nan,nan
-3.4500000000000055,3.188034e-05,nan,nan,nan
-3.4000000000000057,3.175262e-05,nan,nan,nan
-3.350000000000006,3.161234e-05,nan,nan,nan
-3.300000000000006,3.147116e-05,nan,nan,nan
-3.250000000000006,3.125913e-05,nan,nan,nan
-3.2000000000000064,3.119022e-05,nan,nan,nan
-3.1500000000000066,3.105034e-05,nan,nan,nan
-3.1000000000000068,3.090932e-05,nan,nan,nan
-3.050000000000007,3.076813e-05,nan,nan,nan
-3.000000000000007,3.062807e-05,nan,nan,nan
-2.9500000000000073,3.047857e-05,nan,nan,nan
-2.9000000000000075,3.031201e-05,nan,nan,nan
-2.8500000000000076,3.016407e-05,nan,nan,nan
-2.800000000000008,3.00091e-05,nan,nan,nan
-2.750000000000008,2.98558e-05,nan,nan,nan
-2.700000000000008,2.969806e-05,nan,nan,nan
-2.6500000000000083,2.953875e-05,nan,nan,nan
-2.6000000000000085,2.938284e-05,nan,nan,nan
-2.5500000000000087,2.922736e-05,nan,nan,nan
-2.500000000000009,2.906506e-05,nan,nan,nan
-2.450000000000009,2.889055e-05,nan,nan,nan
-2.4000000000000092,2.874156e-05,nan,nan,nan
-2.3500000000000094,2.857523e-05,nan,nan,nan
-2.3000000000000096,2.839389e-05,nan,nan,nan
-2.2500000000000098,2.821541e-05,nan,nan,nan
-2.20000000000001,2.803536e-05,nan,nan,nan
-2.15000000000001,2.78377e-05,nan,nan,nan
-2.1000000000000103,2.764193e-05,nan,nan,nan
-2.0500000000000105,2.741862e-05,nan,nan,nan
-2.0000000000000107,2.726567e-05,nan,nan,nan
-1.9500000000000108,2.706615e-05,nan,nan,nan
-1.900000000000011,2.685991e-05,nan,nan,nan
-1.8500000000000112,2.66744e-05,nan,nan,nan
-1.8000000000000114,2.645035e-05,nan,nan,nan
-1.7500000000000115,2.625059e-05,nan,nan,nan
-1.7000000000000117,2.602074e-05,nan,nan,nan
-1.650000000000012,2.581404e-05,nan,nan,nan
-1.600000000000012,2.557807e-05,nan,nan,nan
-1.5500000000000123,2.532682e-05,nan,nan,nan
-1.5000000000000124,2.50819e-05,nan,nan,nan
-1.4500000000000126,2.482189e-05,nan,nan,nan
-1.4000000000000128,2.457394e-05,nan,nan,nan
-1.350000000000013,2.430116e-05,nan,nan,nan
-1.3000000000000131,2.401708e-05,nan,nan,nan
-1.2500000000000133,2.37312e-05,nan,nan,nan
-1.2000000000000135,2.345719e-05,nan,nan,nan
-1.1500000000000137,2.313681e-05,nan,nan,nan
-1.1000000000000139,2.280769e-05,nan,nan,nan
-1.050000000000014,2.247232e-05,nan,nan,nan
-1.0000000000000142,2.20975e-05,nan,nan,nan
-0.9500000000000144,2.172211e-05,nan,nan,nan
-0.9000000000000146,2.132186e-05,nan,nan,nan
-0.8500000000000147,2.07922e-05,nan,nan,nan
-0.8000000000000149,2.045523e-05,nan,nan,nan
-0.7500000000000151,2.004406e-05,nan,nan,nan
-0.7000000000000153,1.962176e-05,nan,nan,nan
-0.6500000000000155,1.906039e-05,nan,nan,nan
-0.6000000000000156,1.850484e-05,nan,nan,nan
-0.5500000000000158,1.79578e-05,nan,nan,nan
-0.500000000000016,1.735905e-05,nan,nan,nan
-0.45000000000001616,1.672695e-05,nan,nan,nan
-0.40000000000001634,1.601509e-05,nan,nan,nan
-0.3500000000000165,1.529737e-05,nan,nan,nan
-0.3000000000000167,1.451218e-05,nan,nan,nan
-0.2500000000000169,1.375223e-05,nan,nan,nan
-0.20000000000001705,1.281787e-05,nan,nan,nan
-0.15000000000001723,1.190052e-05,nan,nan,nan
-0.10000000000001741,1.107087e-05,nan,nan,nan
-0.050000000000017586,1.02087e-05,nan,nan,nan
-1.7763568394002505e-14,9.374247e-06,nan,nan,nan
0.04999999999998206,8.894341e-06,nan,nan,nan
0.09999999999998188,8.696737e-06,nan,nan,nan
0.1499999999999817,8.748133e-06,nan,nan,nan
0.19999999999998153,8.978696e-06,nan,nan,nan
0.24999999999998135,9.32091e-06,nan,nan,nan
0.29999999999998117,9.678567e-06,nan,nan,nan
0.349999999999981,1.014533e-05,nan,nan,nan
0.3999999999999808,1.064143e-05,nan,nan,nan
0.44999999999998064,1.114438e-05,nan,nan,nan
0.49999999999998046,1.163932e-05,nan,nan,nan
0.5499999999999803,1.217331e-05,nan,nan,nan
0.5999999999999801,1.26285e-05,nan,nan,nan
0.6499999999999799,1.311204e-05,nan,nan,nan
0.6999999999999797,1.359102e-05,nan,nan,nan
0.7499999999999796,1.404333e-05,nan,nan,nan
0.7999999999999794,1.448602e-05,nan,nan,nan
0.8499999999999792,1.49184e-05,nan,nan,nan
0.899999999999979,1.529811e-05,nan,nan,nan
0.9499999999999789,1.572116e-05,nan,nan,nan
0.9999999999999787,1.612618e-05,nan,nan,nan
1.0499999999999785,1.653117e-05,nan,nan,nan
1.0999999999999783,1.69106e-05,nan,nan,nan
1.1499999999999782,1.730566e-05,nan,nan,nan
1.199999999999978,1.765495e-05,nan,nan,nan
1.2499999999999778,1.799775e-05,nan,nan,nan
1.2999999999999776,1.834901e-05,nan,nan,nan
1.3499999999999774,1.867544e-05,nan,nan,nan
1.3999999999999773,1.899017e-05,nan,nan,nan
1.449999999999977,1.927403e-05,nan,nan,nan
1.499999999999977,1.951237e-05,nan,nan,nan
1.5499999999999767,1.981195e-05,nan,nan,nan
1.5999999999999766,2.006768e-05,nan,nan,nan
1.6499999999999764,2.034916e-05,nan,nan,nan
1.6999999999999762,2.062441e-05,nan,nan,nan
1.749999999999976,2.088979e-05,nan,nan,nan
1.7999999999999758,2.114315e-05,nan,nan,nan
1.8499999999999757,2.139549e-05,nan,nan,nan
1.8999999999999755,2.164652e-05,nan,nan,nan
1.9499999999999753,2.188043e-05,nan,nan,nan
1.9999999999999751,2.212441e-05,nan,nan,nan
2.049999999999975,2.235151e-05,nan,nan,nan
2.0999999999999748,2.255448e-05,nan,nan,nan
2.1499999999999746,2.276581e-05,nan,nan,nan
2.1999999999999744,2.297982e-05,nan,nan,nan
2.2499999999999742,2.31896e-05,nan,nan,nan
2.299999999999974,2.339631e-05,nan,nan,nan
2.349999999999974,2.358856e-05,nan,nan,nan
2.3999999999999737,2.375788e-05,nan,nan,nan
2.4499999999999735,2.394713e-05,nan,nan,nan
2.4999999999999734,2.413401e-05,nan,nan,nan
2.549999999999973,2.433122e-05,nan,nan,nan
2.599999999999973,2.449346e-05,nan,nan,nan
2.649999999999973,2.465558e-05,nan,nan,nan
2.6999999999999726,2.480998e-05,nan,nan,nan
2.7499999999999725,2.499243e-05,nan,nan,nan
2.7999999999999723,2.515576e-05,nan,nan,nan
2.849999999999972,2.531937e-05,nan,nan,nan
2.899999999999972,2.54797e-05,nan,nan,nan
2.9499999999999718,2.566262e-05,nan,nan,nan
2.9999999999999716,2.582054e-05,nan,nan,nan
3.0499999999999723,2.598035e-05,nan,nan,nan
3.0999999999999712,2.613429e-05,nan,nan,nan
3.14999999999997,2.62775e-05,nan,nan,nan
3.199999999999971,2.644033e-05,nan,nan,nan
3.2499999999999716,2.658504e-05,nan,nan,nan
3.2999999999999705,2.672745e-05,nan,nan,nan
3.3499999999999694,2.687915e-05,nan,nan,nan
3.39999999999997,2.704471e-05,nan,nan,nan
3.449999999999971,2.716877e-05,nan,nan,nan
3.49999999999997,2.731597e-05,nan,nan,nan
3.5499999999999687,2.745972e-05,nan,nan,nan
3.5999999999999694,2.762056e-05,nan,nan,nan
3.64999999999997,2.774599e-05,nan,nan,nan
3.699999999999969,2.788546e-05,nan,nan,nan
3.749999999999968,2.801744e-05,nan,nan,nan
3.7999999999999687,2.812281e-05,nan,nan,nan
3.8499999999999694,2.826967e-05,nan,nan,nan
3.8999999999999684,2.839976e-05,nan,nan,nan
3.9499999999999673,2.852916e-05,nan,nan,nan
3.999999999999968,2.866337e-05,nan,nan,nan
4.049999999999969,2.879686e-05,nan,nan,nan
4.099999999999968,2.894165e-05,nan,nan,nan
4.149999999999967,2.906306e-05,nan,nan,nan
4.199999999999967,2.920679e-05,nan,nan,nan
4.249999999999968,2.933809e-05,nan,nan,nan
4.299999999999967,2.947439e-05,nan,nan,nan
4.349999999999966,2.95911e-05,nan,nan,nan
4.399999999999967,2.972677e-05,nan,nan,nan
4.449999999999967,2.984685e-05,nan,nan,nan
4.499999999999966,2.996957e-05,nan,nan,nan
4.549999999999965,3.010456e-05,nan,nan,nan
4.599999999999966,3.022148e-05,nan,nan,nan
4.649999999999967,3.036725e-05,nan,nan,nan
4.6999999999999655,3.046266e-05,nan,nan,nan
4.7499999999999645,3.061153e-05,nan,nan,nan
4.799999999999965,3.072618e-05,nan,nan,nan
4.849999999999966,3.086417e-05,nan,nan,nan
4.899999999999965,3.098479e-05,nan,nan,nan
4.949999999999964,3.109718e-05,nan,nan,nan
5.0,3.11998e-05,nan,nan,nan
4.95,3.122278e-05,nan,nan,nan
4.9,3.112691e-05,nan,nan,nan
4.8500000000000005,3.094981e-05,nan,nan,nan
4.800000000000001,3.089176e-05,nan,nan,nan
4.750000000000001,3.076865e-05,nan,nan,nan
4.700000000000001,3.063307e-05,nan,nan,nan
4.650000000000001,3.048454e-05,nan,nan,nan
4.600000000000001,3.038103e-05,nan,nan,nan
4.550000000000002,3.025938e-05,nan,nan,nan
4.500000000000002,3.012465e-05,nan,nan,nan
4.450000000000002,3.001612e-05,nan,nan,nan
4.400000000000002,2.987238e-05,nan,nan,nan
4.350000000000002,2.973571e-05,nan,nan,nan
4.3000000000000025,2.96194e-05,nan,nan,nan
4.250000000000003,2.949029e-05,nan,nan,nan
4.200000000000003,2.936268e-05,nan,nan,nan
4.150000000000003,2.923172e-05,nan,nan,nan
4.100000000000003,2.908782e-05,nan,nan,nan
4.050000000000003,2.896685e-05,nan,nan,nan
4.0000000000000036,2.883456e-05,nan,nan,nan
3.9500000000000037,2.868512e-05,nan,nan,nan
3.900000000000004,2.855405e-05,nan,nan,nan
3.850000000000004,2.842736e-05,nan,nan,nan
3.8000000000000043,2.829144e-05,nan,nan,nan
3.7500000000000044,2.814357e-05,nan,nan,nan
3.7000000000000046,2.801815e-05,nan,nan,nan
3.650000000000005,2.7904e-05,nan,nan,nan
3.600000000000005,2.777097e-05,nan,nan,nan
3.550000000000005,2.762384e-05,nan,nan,nan
3.5000000000000053,2.748511e-05,nan,nan,nan
3.4500000000000055,2.733266e-05,nan,nan,nan
3.4000000000000057,2.719717e-05,nan,nan,nan
3.350000000000006,2.70397e-05,nan,nan,nan
3.300000000000006,2.690226e-05,nan,nan,nan
3.250000000000006,2.675579e-05,nan,nan,nan
3.2000000000000064,2.659466e-05,nan,nan,nan
3.1500000000000066,2.645624e-05,nan,nan,nan
3.1000000000000068,2.630677e-05,nan,nan,nan
3.050000000000007,2.615181e-05,nan,nan,nan
3.000000000000007,2.602045e-05,nan,nan,nan
2.9500000000000073,2.584798e-05,nan,nan,nan
2.9000000000000075,2.570197e-05,nan,nan,nan
2.8500000000000076,2.552374e-05,nan,nan,nan
2.800000000000008,2.535333e-05,nan,nan,nan
2.750000000000008,2.520042e-05,nan,nan,nan
2.700000000000008,2.50232e-05,nan,nan,nan
2.6500000000000083,2.485134e-05,nan,nan,nan
2.6000000000000085,2.468618e-05,nan,nan,nan
2.5500000000000087,2.451294e-05,nan,nan,nan
2.500000000000009,2.436238e-05,nan,nan,nan
2.450000000000009,2.417031e-05,nan,nan,nan
2.4000000000000092,2.399207e-05,nan,nan,nan
2.3500000000000094,2.379405e-05,nan,nan,nan
2.3000000000000096,2.361181e-05,nan,nan,nan
2.2500000000000098,2.340625e-05,nan,nan,nan
2.20000000000001,2.322117e-05,nan,nan,nan
2.15000000000001,2.302817e-05,nan,nan,nan
2.1000000000000103,2.282273e-05,nan,nan,nan
2.0500000000000105,2.258943e-05,nan,nan,nan
2.0000000000000107,2.236885e-05,nan,nan,nan
1.9500000000000108,2.214516e-05,nan,nan,nan
1.900000000000011,2.194829e-05,nan,nan,nan
1.8500000000000112,2.170621e-05,nan,nan,nan
1.8000000000000114,2.146148e-05,nan,nan,nan
1.7500000000000115,2.121494e-05,nan,nan,nan
1.7000000000000117,2.096509e-05,nan,nan,nan
1.650000000000012,2.069108e-05,nan,nan,nan
1.600000000000012,2.043091e-05,nan,nan,nan
1.5500000000000123,2.016283e-05,nan,nan,nan
1.5000000000000124,1.988694e-05,nan,nan,nan
1.4500000000000126,1.962096e-05,nan,nan,nan
1.4000000000000128,1.934298e-05,nan,nan,nan
1.350000000000013,1.909812e-05,nan,nan,nan
1.3000000000000131,1.880505e-05,nan,nan,nan
1.2500000000000133,1.846268e-05,nan,nan,nan
1.2000000000000135,1.815386e-05,nan,nan,nan
1.1500000000000137,1.780169e-05,nan,nan,nan
1.1000000000000139,1.743488e-05,nan,nan,nan
1.050000000000014,1.704963e-05,nan,nan,nan
1.0000000000000142,1.668442e-05,nan,nan,nan
0.9500000000000144,1.630103e-05,nan,nan,nan
0.9000000000000146,1.589369e-05,nan,nan,nan
0.8500000000000147,1.551932e-05,nan,nan,nan
0.8000000000000149,1.506283e-05,nan,nan,nan
0.7500000000000151,1.468058e-05,nan,nan,nan
0.7000000000000153,1.428144e-05,nan,nan,nan
0.6500000000000155,1.38338e-05,nan,nan,nan
0.6000000000000156,1.34024e-05,nan,nan,nan
0.5500000000000158,1.289087e-05,nan,nan,nan
0.500000000000016,1.242923e-05,nan,nan,nan
0.45000000000001616,1.19351e-05,nan,nan,nan
0.40000000000001634,1.145646e-05,nan,nan,nan
0.3500000000000165,1.096623e-05,nan,nan,nan
0.3000000000000167,1.049722e-05,nan,nan,nan
0.2500000000000169,9.98062e-06,nan,nan,nan
0.20000000000001705,9.574057e-06,nan,nan,nan
0.15000000000001723,9.212999e-06,nan,nan,nan
0.10000000000001741,8.849239e-06,nan,nan,nan
0.050000000000017586,8.639468e-06,nan,nan,nan
1.7763568394002505e-14,8.656753e-06,nan,nan,nan
-0.04999999999998206,9.223771e-06,nan,nan,nan
-0.09999999999998188,9.70806e-06,nan,nan,nan
-0.1499999999999817,1.045176e-05,nan,nan,nan
-0.19999999999998153,1.128983e-05,nan,nan,nan
-0.24999999999998135,1.224607e-05,nan,nan,nan
-0.29999999999998117,1.309914e-05,nan,nan,nan
-0.349999999999981,1.398e-05,nan,nan,nan
-0.3999999999999808,1.480911e-05,nan,nan,nan
-0.44999999999998064,1.562207e-05,nan,nan,nan
-0.49999999999998046,1.631865e-05,nan,nan,nan
-0.5499999999999803,1.700428e-05,nan,nan,nan
-0.5999999999999801,1.7638e-05,nan,nan,nan
-0.6499999999999799,1.824553e-05,nan,nan,nan
-0.6999999999999797,1.877803e-05,nan,nan,nan
-0.7499999999999796,1.932155e-05,nan,nan,nan
-0.7999999999999794,1.985111e-05,nan,nan,nan
-0.8499999999999792,2.031621e-05,nan,nan,nan
-0.899999999999979,2.077589e-05,nan,nan,nan
-0.9499999999999789,2.117387e-05,nan,nan,nan
-0.9999999999999787,2.156454e-05,nan,nan,nan
-1.0499999999999785,2.197646e-05,nan,nan,nan
-1.0999999999999783,2.231637e-05,nan,nan,nan
-1.1499999999999782,2.266613e-05,nan,nan,nan
-1.199999999999978,2.300581e-05,nan,nan,nan
-1.2499999999999778,2.331259e-05,nan,nan,nan
-1.2999999999999776,2.361143e-05,nan,nan,nan
-1.3499999999999774,2.392034e-05,nan,nan,nan
-1.3999999999999773,2.416551e-05,nan,nan,nan
-1.449999999999977,2.445958e-05,nan,nan,nan
-1.499999999999977,2.472689e-05,nan,nan,nan
-1.5499999999999767,2.498206e-05,nan,nan,nan
-1.5999999999999766,2.525155e-05,nan,nan,nan
-1.6499999999999764,2.549619e-05,nan,nan,nan
-1.6999999999999762,2.572218e-05,nan,nan,nan
-1.749999999999976,2.595144e-05,nan,nan,nan
-1.7999999999999758,2.618222e-05,nan,nan,nan
-1.8499999999999757,2.638462e-05,nan,nan,nan
-1.8999999999999755,2.661172e-05,nan,nan,nan
-1.9499999999999753,2.680283e-05,nan,nan,nan
-1.9999999999999751,2.699795e-05,nan,nan,nan
-2.049999999999975,2.720211e-05,nan,nan,nan
-2.0999999999999748,2.738861e-05,nan,nan,nan
-2.1499999999999746,2.758609e-05,nan,nan,nan
-2.1999999999999744,2.777506e-05,nan,nan,nan
-2.2499999999999742,2.797706e-05,nan,nan,nan
-2.299999999999974,2.814679e-05,nan,nan,nan
-2.349999999999974,2.833155e-05,nan,nan,nan
-2.3999999999999737,2.850594e-05,nan,nan,nan
-2.4499999999999735,2.867382e-05,nan,nan,nan
-2.4999999999999734,2.884325e-05,nan,nan,nan
-2.549999999999973,2.901439e-05,nan,nan,nan
-2.599999999999973,2.917105e-05,nan,nan,nan
-2.649999999999973,2.933417e-05,nan,nan,nan
-2.6999999999999726,2.949593e-05,nan,nan,nan
-2.7499999999999725,2.964295e-05,nan,nan,nan
-2.7999999999999723,2.980875e-05,nan,nan,nan
-2.849999999999972,2.996091e-05,nan,nan,nan
-2.899999999999972,3.010009e-05,nan,nan,nan
-2.9499999999999718,3.025853e-05,nan,nan,nan
-2.9999999999999716,3.040888e-05,nan,nan,nan
-3.0499999999999723,3.056951e-05,nan,nan,nan
-3.0999999999999712,3.071782e-05,nan,nan,nan
-3.14999999999997,3.087544e-05,nan,nan,nan
-3.199999999999971,3.100852e-05,nan,nan,nan
-3.2499999999999716,3.115416e-05,nan,nan,nan
-3.2999999999999705,3.128645e-05,nan,nan,nan
-3.3499999999999694,3.143066e-05,nan,nan,nan
-3.39999999999997,3.157292e-05,nan,nan,nan
-3.449999999999971,3.171871e-05,nan,nan,nan
-3.49999999999997,3.185414e-05,nan,nan,nan
-3.5499999999999687,3.207957e-05,nan,nan,nan
-3.5999999999999694,3.21365e-05,nan,nan,nan
-3.64999999999997,3.226653e-05,nan,nan,nan
-3.699999999999969,3.242474e-05,nan,nan,nan
-3.749999999999968,3.257212e-05,nan,nan,nan
-3.7999999999999687,3.268174e-05,nan,nan,nan
-3.8499999999999694,3.282923e-05,nan,nan,nan
-3.8999999999999684,3.296635e-05,nan,nan,nan
-3.9499999999999673,3.309391e-05,nan,nan,nan
-3.999999999999968,3.32217e-05,nan,nan,nan
-4.049999999999969,3.336118e-05,nan,nan,nan
-4.099999999999968,3.348639e-05,nan,nan,nan
-4.149999999999967,3.360496e-05,nan,nan,nan
-4.199999999999967,3.373513e-05,nan,nan,nan
-4.249999999999968,3.385357e-05,nan,nan,nan
-4.299999999999967,3.398627e-05,nan,nan,nan
-4.349999999999966,3.411946e-05,nan,nan,nan
-4.399999999999967,3.424226e-05,nan,nan,nan
-4.449999999999967,3.437552e-05,nan,nan,nan
-4.499999999999966,3.450606e-05,nan,nan,nan
-4.549999999999965,3.463387e-05,nan,nan,nan
-4.599999999999966,3.476314e-05,nan,nan,nan
-4.649999999999967,3.489398e-05,nan,nan,nan
-4.6999999999999655,3.502205e-05,nan,nan,nan
-4.7499999999999645,3.514533e-05,nan,nan,nan
-4.799999999999965,3.527059e-05,nan,nan,nan
-4.849999999999966,3.539298e-05,nan,nan,nan
-4.899999999999965,3.552284e-05,nan,nan,nan
-4.949999999999964,3.565219e-05,nan,nan,nan
-4.9999999999999645,3.576924e-05,nan,nan,nan
-4.95,3.580952e-05,nan,nan,nan
-4.9,3.567875e-05,nan,nan,nan
-4.8500000000000005,3.555309e-05,nan,nan,nan
-4.800000000000001,3.541853e-05,nan,nan,nan
-4.75,3.528728e-05,nan,nan,nan
-4.7,3.517687e-05,nan,nan,nan
-4.65,3.50439e-05,nan,nan,nan
-4.6000000000000005,3.492173e-05,nan,nan,nan
-4.55,3.479212e-05,nan,nan,nan
-4.5,3.466412e-05,nan,nan,nan
-4.45,3.453702e-05,nan,nan,nan
-4.4,3.440698e-05,nan,nan,nan
-4.3500000000000005,3.426901e-05,nan,nan,nan
-4.3,3.415756e-05,nan,nan,nan
-4.25,3.402538e-05,nan,nan,nan
-4.2,3.388651e-05,nan,nan,nan
-4.15,3.375291e-05,nan,nan,nan
-4.1000000000000005,3.363574e-05,nan,nan,nan
-4.05,3.350495e-05,nan,nan,nan
-4.0,3.337505e-05,nan,nan,nan
-3.95,3.3251e-05,nan,nan,nan
-3.9000000000000004,3.311184e-05,nan,nan,nan
-3.85,3.297842e-05,nan,nan,nan
-3.8000000000000003,3.28388e-05,nan,nan,nan
-3.75,3.270249e-05,nan,nan,nan
-3.7,3.257677e-05,nan,nan,nan
-3.6500000000000004,3.244187e-05,nan,nan,nan
