#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760826991.3370972
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.3000000000000003,2.786667e-05,nan,nan,nan
-2.35,2.804481e-05,nan,nan,nan
-2.4000000000000004,2.822387e-05,nan,nan,nan
-2.45,2.840494e-05,nan,nan,nan
-2.5,2.857835e-05,nan,nan,nan
-2.5500000000000003,2.874562e-05,nan,nan,nan
-2.6,2.891626e-05,nan,nan,nan
-2.6500000000000004,2.908171e-05,nan,nan,nan
-2.7,2.924348e-05,nan,nan,nan
-2.75,2.94068e-05,nan,nan,nan
-2.8000000000000003,2.95619e-05,nan,nan,nan
-2.85,2.972188e-05,nan,nan,nan
-2.9000000000000004,2.987741e-05,nan,nan,nan
-2.95,3.00332e-05,nan,nan,nan
-3.0,3.018216e-05,nan,nan,nan
-3.0500000000000003,3.035706e-05,nan,nan,nan
-3.1,3.048363e-05,nan,nan,nan
-3.1500000000000004,3.062893e-05,nan,nan,nan
-3.2,3.077324e-05,nan,nan,nan
-3.25,3.09176e-05,nan,nan,nan
-3.3000000000000003,3.105968e-05,nan,nan,nan
-3.35,3.120386e-05,nan,nan,nan
-3.4000000000000004,3.134583e-05,nan,nan,nan
-3.45,3.147927e-05,nan,nan,nan
-3.5,3.161962e-05,nan,nan,nan
-3.5500000000000003,3.176227e-05,nan,nan,nan
-3.6,3.190117e-05,nan,nan,nan
-3.6500000000000004,3.203598e-05,nan,nan,nan
-3.7,3.218077e-05,nan,nan,nan
-3.75,3.232935e-05,nan,nan,nan
-3.8000000000000003,3.246731e-05,nan,nan,nan
-3.85,3.267844e-05,nan,nan,nan
-3.9000000000000004,3.273996e-05,nan,nan,nan
-3.95,3.287403e-05,nan,nan,nan
-4.0,3.299534e-05,nan,nan,nan
-4.05,3.312582e-05,nan,nan,nan
-4.1000000000000005,3.324992e-05,nan,nan,nan
-4.15,3.338951e-05,nan,nan,nan
-4.2,3.351326e-05,nan,nan,nan
-4.25,3.364557e-05,nan,nan,nan
-4.3,3.378159e-05,nan,nan,nan
-4.3500000000000005,3.38982e-05,nan,nan,nan
-4.4,3.402834e-05,nan,nan,nan
-4.45,3.416483e-05,nan,nan,nan
-4.5,3.429377e-05,nan,nan,nan
-4.55,3.442996e-05,nan,nan,nan
-4.6000000000000005,3.45551e-05,nan,nan,nan
-4.65,3.468848e-05,nan,nan,nan
-4.7,3.480837e-05,nan,nan,nan
-4.75,3.493856e-05,nan,nan,nan
-4.800000000000001,3.506458e-05,nan,nan,nan
-4.8500000000000005,3.519861e-05,nan,nan,nan
-4.9,3.53275e-05,nan,nan,nan
-4.95,3.544327e-05,nan,nan,nan
-5.0,3.558266e-05,nan,nan,nan
-4.95,3.553932e-05,nan,nan,nan
-4.9,3.547003e-05,nan,nan,nan
-4.8500000000000005,3.534174e-05,nan,nan,nan
-4.800000000000001,3.521883e-05,nan,nan,nan
-4.750000000000001,3.509607e-05,nan,nan,nan
-4.700000000000001,3.497398e-05,nan,nan,nan
-4.650000000000001,3.483825e-05,nan,nan,nan
-4.600000000000001,3.470654e-05,nan,nan,nan
-4.550000000000002,3.45763e-05,nan,nan,nan
-4.500000000000002,3.445935e-05,nan,nan,nan
-4.450000000000002,3.432957e-05,nan,nan,nan
-4.400000000000002,3.419954e-05,nan,nan,nan
-4.350000000000002,3.406911e-05,nan,nan,nan
-4.3000000000000025,3.394192e-05,nan,nan,nan
-4.250000000000003,3.380383e-05,nan,nan,nan
-4.200000000000003,3.367437e-05,nan,nan,nan
-4.150000000000003,3.354891e-05,nan,nan,nan
-4.100000000000003,3.340976e-05,nan,nan,nan
-4.050000000000003,3.328429e-05,nan,nan,nan
-4.0000000000000036,3.315174e-05,nan,nan,nan
-3.9500000000000037,3.301815e-05,nan,nan,nan
-3.900000000000004,3.290101e-05,nan,nan,nan
-3.850000000000004,3.276241e-05,nan,nan,nan
-3.8000000000000043,3.262705e-05,nan,nan,nan
-3.7500000000000044,3.243412e-05,nan,nan,nan
-3.7000000000000046,3.235439e-05,nan,nan,nan
-3.650000000000005,3.221101e-05,nan,nan,nan
-3.600000000000005,3.207141e-05,nan,nan,nan
-3.550000000000005,3.193021e-05,nan,nan,nan
-3.5000000000000053,3.179214e-05,nan,nan,nan
-3.4500000000000055,3.165342e-05,nan,nan,nan
-3.4000000000000057,3.153077e-05,nan,nan,nan
-3.350000000000006,3.138514e-05,nan,nan,nan
-3.300000000000006,3.124301e-05,nan,nan,nan
-3.250000000000006,3.110588e-05,nan,nan,nan
-3.2000000000000064,3.096577e-05,nan,nan,nan
-3.1500000000000066,3.081679e-05,nan,nan,nan
-3.1000000000000068,3.066511e-05,nan,nan,nan
-3.050000000000007,3.052689e-05,nan,nan,nan
-3.000000000000007,3.038242e-05,nan,nan,nan
-2.9500000000000073,3.022881e-05,nan,nan,nan
-2.9000000000000075,3.007122e-05,nan,nan,nan
-2.8500000000000076,2.991354e-05,nan,nan,nan
-2.800000000000008,2.975851e-05,nan,nan,nan
-2.750000000000008,2.960721e-05,nan,nan,nan
-2.700000000000008,2.94558e-05,nan,nan,nan
-2.6500000000000083,2.928184e-05,nan,nan,nan
-2.6000000000000085,2.912254e-05,nan,nan,nan
-2.5500000000000087,2.895841e-05,nan,nan,nan
-2.500000000000009,2.879705e-05,nan,nan,nan
-2.450000000000009,2.861452e-05,nan,nan,nan
-2.4000000000000092,2.844608e-05,nan,nan,nan
-2.3500000000000094,2.826616e-05,nan,nan,nan
-2.3000000000000096,2.809887e-05,nan,nan,nan
-2.2500000000000098,2.791231e-05,nan,nan,nan
-2.20000000000001,2.77291e-05,nan,nan,nan
-2.15000000000001,2.750245e-05,nan,nan,nan
-2.1000000000000103,2.733999e-05,nan,nan,nan
-2.0500000000000105,2.714186e-05,nan,nan,nan
-2.0000000000000107,2.69424e-05,nan,nan,nan
-1.9500000000000108,2.674631e-05,nan,nan,nan
-1.900000000000011,2.653122e-05,nan,nan,nan
-1.8500000000000112,2.63169e-05,nan,nan,nan
-1.8000000000000114,2.611257e-05,nan,nan,nan
-1.7500000000000115,2.587523e-05,nan,nan,nan
-1.7000000000000117,2.566494e-05,nan,nan,nan
-1.650000000000012,2.542066e-05,nan,nan,nan
-1.600000000000012,2.51788e-05,nan,nan,nan
-1.5500000000000123,2.491517e-05,nan,nan,nan
-1.5000000000000124,2.465959e-05,nan,nan,nan
-1.4500000000000126,2.44128e-05,nan,nan,nan
-1.4000000000000128,2.409876e-05,nan,nan,nan
-1.350000000000013,2.365198e-05,nan,nan,nan
-1.3000000000000131,2.352626e-05,nan,nan,nan
-1.2500000000000133,2.318999e-05,nan,nan,nan
-1.2000000000000135,2.291882e-05,nan,nan,nan
-1.1500000000000137,2.256876e-05,nan,nan,nan
-1.1000000000000139,2.221312e-05,nan,nan,nan
-1.050000000000014,2.186959e-05,nan,nan,nan
-1.0000000000000142,2.14659e-05,nan,nan,nan
-0.9500000000000144,2.106458e-05,nan,nan,nan
-0.9000000000000146,2.064114e-05,nan,nan,nan
-0.8500000000000147,2.017719e-05,nan,nan,nan
-0.8000000000000149,1.975386e-05,nan,nan,nan
-0.7500000000000151,1.925062e-05,nan,nan,nan
-0.7000000000000153,1.873869e-05,nan,nan,nan
-0.6500000000000155,1.807183e-05,nan,nan,nan
-0.6000000000000156,1.753006e-05,nan,nan,nan
-0.5500000000000158,1.693257e-05,nan,nan,nan
-0.500000000000016,1.624145e-05,nan,nan,nan
-0.45000000000001616,1.553087e-05,nan,nan,nan
-0.40000000000001634,1.477954e-05,nan,nan,nan
-0.3500000000000165,1.39901e-05,nan,nan,nan
-0.3000000000000167,1.308767e-05,nan,nan,nan
-0.2500000000000169,1.224303e-05,nan,nan,nan
-0.20000000000001705,1.129975e-05,nan,nan,nan
-0.15000000000001723,1.05818e-05,nan,nan,nan
-0.10000000000001741,9.677865e-06,nan,nan,nan
-0.050000000000017586,9.171578e-06,nan,nan,nan
-1.7763568394002505e-14,8.7581e-06,nan,nan,nan
0.04999999999998206,8.726006e-06,nan,nan,nan
0.09999999999998188,8.907419e-06,nan,nan,nan
0.1499999999999817,9.213572e-06,nan,nan,nan
0.19999999999998153,9.636555e-06,nan,nan,nan
0.24999999999998135,1.007049e-05,nan,nan,nan
0.29999999999998117,1.05114e-05,nan,nan,nan
0.349999999999981,1.098104e-05,nan,nan,nan
0.3999999999999808,1.149961e-05,nan,nan,nan
0.44999999999998064,1.199766e-05,nan,nan,nan
0.49999999999998046,1.248598e-05,nan,nan,nan
0.5499999999999803,1.297585e-05,nan,nan,nan
0.5999999999999801,1.34754e-05,nan,nan,nan
0.6499999999999799,1.395547e-05,nan,nan,nan
0.6999999999999797,1.439442e-05,nan,nan,nan
0.7499999999999796,1.483203e-05,nan,nan,nan
0.7999999999999794,1.527593e-05,nan,nan,nan
0.8499999999999792,1.567404e-05,nan,nan,nan
0.899999999999979,1.605957e-05,nan,nan,nan
0.9499999999999789,1.646222e-05,nan,nan,nan
0.9999999999999787,1.685796e-05,nan,nan,nan
1.0499999999999785,1.722304e-05,nan,nan,nan
1.0999999999999783,1.758358e-05,nan,nan,nan
1.1499999999999782,1.796779e-05,nan,nan,nan
1.199999999999978,1.828153e-05,nan,nan,nan
1.2499999999999778,1.862189e-05,nan,nan,nan
1.2999999999999776,1.893271e-05,nan,nan,nan
1.3499999999999774,1.923961e-05,nan,nan,nan
1.3999999999999773,1.956517e-05,nan,nan,nan
1.449999999999977,1.982057e-05,nan,nan,nan
1.499999999999977,2.00539e-05,nan,nan,nan
1.5499999999999767,2.031765e-05,nan,nan,nan
1.5999999999999766,2.057499e-05,nan,nan,nan
1.6499999999999764,2.083188e-05,nan,nan,nan
1.6999999999999762,2.111424e-05,nan,nan,nan
1.749999999999976,2.1366e-05,nan,nan,nan
1.7999999999999758,2.160698e-05,nan,nan,nan
1.8499999999999757,2.183818e-05,nan,nan,nan
1.8999999999999755,2.207115e-05,nan,nan,nan
1.9499999999999753,2.229355e-05,nan,nan,nan
1.9999999999999751,2.25142e-05,nan,nan,nan
2.049999999999975,2.273087e-05,nan,nan,nan
2.0999999999999748,2.293863e-05,nan,nan,nan
2.1499999999999746,2.314521e-05,nan,nan,nan
2.1999999999999744,2.334974e-05,nan,nan,nan
2.2499999999999742,2.353484e-05,nan,nan,nan
2.299999999999974,2.373194e-05,nan,nan,nan
2.349999999999974,2.391464e-05,nan,nan,nan
2.3999999999999737,2.409971e-05,nan,nan,nan
2.4499999999999735,2.427528e-05,nan,nan,nan
2.4999999999999734,2.444714e-05,nan,nan,nan
2.549999999999973,2.463551e-05,nan,nan,nan
2.599999999999973,2.479872e-05,nan,nan,nan
2.649999999999973,2.49366e-05,nan,nan,nan
2.6999999999999726,2.510627e-05,nan,nan,nan
2.7499999999999725,2.526862e-05,nan,nan,nan
2.7999999999999723,2.544105e-05,nan,nan,nan
2.849999999999972,2.560974e-05,nan,nan,nan
2.899999999999972,2.576546e-05,nan,nan,nan
2.9499999999999718,2.591284e-05,nan,nan,nan
2.9999999999999716,2.608877e-05,nan,nan,nan
3.0499999999999723,2.624776e-05,nan,nan,nan
3.0999999999999712,2.63845e-05,nan,nan,nan
3.14999999999997,2.653943e-05,nan,nan,nan
3.199999999999971,2.668464e-05,nan,nan,nan
3.2499999999999716,2.683126e-05,nan,nan,nan
3.2999999999999705,2.697995e-05,nan,nan,nan
3.3499999999999694,2.713082e-05,nan,nan,nan
3.39999999999997,2.726652e-05,nan,nan,nan
3.449999999999971,2.741585e-05,nan,nan,nan
3.49999999999997,2.755123e-05,nan,nan,nan
3.5499999999999687,2.770512e-05,nan,nan,nan
3.5999999999999694,2.784946e-05,nan,nan,nan
3.64999999999997,2.799429e-05,nan,nan,nan
3.699999999999969,2.813152e-05,nan,nan,nan
3.749999999999968,2.825163e-05,nan,nan,nan
3.7999999999999687,2.836479e-05,nan,nan,nan
3.8499999999999694,2.849481e-05,nan,nan,nan
3.8999999999999684,2.863158e-05,nan,nan,nan
3.9499999999999673,2.875965e-05,nan,nan,nan
3.999999999999968,2.88789e-05,nan,nan,nan
4.049999999999969,2.902234e-05,nan,nan,nan
4.099999999999968,2.91544e-05,nan,nan,nan
4.149999999999967,2.927026e-05,nan,nan,nan
4.199999999999967,2.939425e-05,nan,nan,nan
4.249999999999968,2.953245e-05,nan,nan,nan
4.299999999999967,2.966896e-05,nan,nan,nan
4.349999999999966,2.980632e-05,nan,nan,nan
4.399999999999967,2.992705e-05,nan,nan,nan
4.449999999999967,3.006554e-05,nan,nan,nan
4.499999999999966,3.01935e-05,nan,nan,nan
4.549999999999965,3.032184e-05,nan,nan,nan
4.599999999999966,3.045114e-05,nan,nan,nan
4.649999999999967,3.057892e-05,nan,nan,nan
4.6999999999999655,3.069435e-05,nan,nan,nan
4.7499999999999645,3.081997e-05,nan,nan,nan
4.799999999999965,3.094907e-05,nan,nan,nan
4.849999999999966,3.10654e-05,nan,nan,nan
4.899999999999965,3.118834e-05,nan,nan,nan
4.949999999999964,3.131041e-05,nan,nan,nan
5.0,3.141657e-05,nan,nan,nan
4.95,3.144013e-05,nan,nan,nan
4.9,3.133461e-05,nan,nan,nan
4.8500000000000005,3.123127e-05,nan,nan,nan
4.800000000000001,3.109173e-05,nan,nan,nan
4.750000000000001,3.097031e-05,nan,nan,nan
4.700000000000001,3.08532e-05,nan,nan,nan
4.650000000000001,3.071475e-05,nan,nan,nan
4.600000000000001,3.059856e-05,nan,nan,nan
4.550000000000002,3.046663e-05,nan,nan,nan
4.500000000000002,3.034749e-05,nan,nan,nan
4.450000000000002,3.02213e-05,nan,nan,nan
4.400000000000002,3.009111e-05,nan,nan,nan
4.350000000000002,2.996176e-05,nan,nan,nan
4.3000000000000025,2.982542e-05,nan,nan,nan
4.250000000000003,2.968669e-05,nan,nan,nan
4.200000000000003,2.956039e-05,nan,nan,nan
4.150000000000003,2.941912e-05,nan,nan,nan
4.100000000000003,2.930452e-05,nan,nan,nan
4.050000000000003,2.916315e-05,nan,nan,nan
4.0000000000000036,2.902586e-05,nan,nan,nan
3.9500000000000037,2.890186e-05,nan,nan,nan
3.900000000000004,2.876782e-05,nan,nan,nan
3.850000000000004,2.861907e-05,nan,nan,nan
3.8000000000000043,2.850376e-05,nan,nan,nan
3.7500000000000044,2.837019e-05,nan,nan,nan
3.7000000000000046,2.825509e-05,nan,nan,nan
3.650000000000005,2.812405e-05,nan,nan,nan
3.600000000000005,2.798406e-05,nan,nan,nan
3.550000000000005,2.78633e-05,nan,nan,nan
3.5000000000000053,2.77331e-05,nan,nan,nan
3.4500000000000055,2.757015e-05,nan,nan,nan
3.4000000000000057,2.743804e-05,nan,nan,nan
3.350000000000006,2.729262e-05,nan,nan,nan
3.300000000000006,2.715816e-05,nan,nan,nan
3.250000000000006,2.701113e-05,nan,nan,nan
3.2000000000000064,2.686037e-05,nan,nan,nan
3.1500000000000066,2.671491e-05,nan,nan,nan
3.1000000000000068,2.657105e-05,nan,nan,nan
3.050000000000007,2.640973e-05,nan,nan,nan
3.000000000000007,2.627589e-05,nan,nan,nan
2.9500000000000073,2.61137e-05,nan,nan,nan
2.9000000000000075,2.596195e-05,nan,nan,nan
2.8500000000000076,2.580607e-05,nan,nan,nan
2.800000000000008,2.564809e-05,nan,nan,nan
2.750000000000008,2.549393e-05,nan,nan,nan
2.700000000000008,2.532439e-05,nan,nan,nan
2.6500000000000083,2.515357e-05,nan,nan,nan
2.6000000000000085,2.49805e-05,nan,nan,nan
2.5500000000000087,2.481948e-05,nan,nan,nan
2.500000000000009,2.467256e-05,nan,nan,nan
2.450000000000009,2.4508e-05,nan,nan,nan
2.4000000000000092,2.431295e-05,nan,nan,nan
2.3500000000000094,2.413233e-05,nan,nan,nan
2.3000000000000096,2.396561e-05,nan,nan,nan
2.2500000000000098,2.377768e-05,nan,nan,nan
2.20000000000001,2.35658e-05,nan,nan,nan
2.15000000000001,2.336075e-05,nan,nan,nan
2.1000000000000103,2.315622e-05,nan,nan,nan
2.0500000000000105,2.296501e-05,nan,nan,nan
2.0000000000000107,2.276649e-05,nan,nan,nan
1.9500000000000108,2.253073e-05,nan,nan,nan
1.900000000000011,2.232054e-05,nan,nan,nan
1.8500000000000112,2.209575e-05,nan,nan,nan
1.8000000000000114,2.186728e-05,nan,nan,nan
1.7500000000000115,2.163252e-05,nan,nan,nan
1.7000000000000117,2.139947e-05,nan,nan,nan
1.650000000000012,2.11574e-05,nan,nan,nan
1.600000000000012,2.088942e-05,nan,nan,nan
1.5500000000000123,2.063047e-05,nan,nan,nan
1.5000000000000124,2.038786e-05,nan,nan,nan
1.4500000000000126,2.01285e-05,nan,nan,nan
1.4000000000000128,1.987247e-05,nan,nan,nan
1.350000000000013,1.963937e-05,nan,nan,nan
1.3000000000000131,1.935179e-05,nan,nan,nan
1.2500000000000133,1.903433e-05,nan,nan,nan
1.2000000000000135,1.871806e-05,nan,nan,nan
1.1500000000000137,1.837545e-05,nan,nan,nan
1.1000000000000139,1.804043e-05,nan,nan,nan
1.050000000000014,1.767665e-05,nan,nan,nan
1.0000000000000142,1.735006e-05,nan,nan,nan
0.9500000000000144,1.69692e-05,nan,nan,nan
0.9000000000000146,1.661489e-05,nan,nan,nan
0.8500000000000147,1.620515e-05,nan,nan,nan
0.8000000000000149,1.582318e-05,nan,nan,nan
0.7500000000000151,1.539992e-05,nan,nan,nan
0.7000000000000153,1.504606e-05,nan,nan,nan
0.6500000000000155,1.461057e-05,nan,nan,nan
0.6000000000000156,1.419884e-05,nan,nan,nan
0.5500000000000158,1.373206e-05,nan,nan,nan
0.500000000000016,1.323862e-05,nan,nan,nan
0.45000000000001616,1.277329e-05,nan,nan,nan
0.40000000000001634,1.230058e-05,nan,nan,nan
0.3500000000000165,1.181716e-05,nan,nan,nan
0.3000000000000167,1.129002e-05,nan,nan,nan
0.2500000000000169,1.082993e-05,nan,nan,nan
0.20000000000001705,1.028544e-05,nan,nan,nan
0.15000000000001723,9.954463e-06,nan,nan,nan
0.10000000000001741,9.504166e-06,nan,nan,nan
0.050000000000017586,9.100658e-06,nan,nan,nan
1.7763568394002505e-14,8.758959e-06,nan,nan,nan
-0.04999999999998206,8.690631e-06,nan,nan,nan
-0.09999999999998188,8.908753e-06,nan,nan,nan
-0.1499999999999817,9.341476e-06,nan,nan,nan
-0.19999999999998153,9.997151e-06,nan,nan,nan
-0.24999999999998135,1.079467e-05,nan,nan,nan
-0.29999999999998117,1.167797e-05,nan,nan,nan
-0.349999999999981,1.258133e-05,nan,nan,nan
-0.3999999999999808,1.343548e-05,nan,nan,nan
-0.44999999999998064,1.432787e-05,nan,nan,nan
-0.49999999999998046,1.508443e-05,nan,nan,nan
-0.5499999999999803,1.58403e-05,nan,nan,nan
-0.5999999999999801,1.65378e-05,nan,nan,nan
-0.6499999999999799,1.749196e-05,nan,nan,nan
-0.6999999999999797,1.783896e-05,nan,nan,nan
-0.7499999999999796,1.84679e-05,nan,nan,nan
-0.7999999999999794,1.900549e-05,nan,nan,nan
-0.8499999999999792,1.951131e-05,nan,nan,nan
-0.899999999999979,1.999623e-05,nan,nan,nan
-0.9499999999999789,2.045913e-05,nan,nan,nan
-0.9999999999999787,2.089047e-05,nan,nan,nan
-1.0499999999999785,2.132065e-05,nan,nan,nan
-1.0999999999999783,2.170349e-05,nan,nan,nan
-1.1499999999999782,2.208661e-05,nan,nan,nan
-1.199999999999978,2.243205e-05,nan,nan,nan
-1.2499999999999778,2.277956e-05,nan,nan,nan
-1.2999999999999776,2.310951e-05,nan,nan,nan
-1.3499999999999774,2.340576e-05,nan,nan,nan
-1.3999999999999773,2.36882e-05,nan,nan,nan
-1.449999999999977,2.398996e-05,nan,nan,nan
-1.499999999999977,2.428345e-05,nan,nan,nan
-1.5499999999999767,2.456835e-05,nan,nan,nan
-1.5999999999999766,2.481666e-05,nan,nan,nan
-1.6499999999999764,2.507037e-05,nan,nan,nan
-1.6999999999999762,2.531539e-05,nan,nan,nan
-1.749999999999976,2.555691e-05,nan,nan,nan
-1.7999999999999758,2.579056e-05,nan,nan,nan
-1.8499999999999757,2.601687e-05,nan,nan,nan
-1.8999999999999755,2.625262e-05,nan,nan,nan
-1.9499999999999753,2.646861e-05,nan,nan,nan
-1.9999999999999751,2.665559e-05,nan,nan,nan
-2.049999999999975,2.686559e-05,nan,nan,nan
-2.0999999999999748,2.706673e-05,nan,nan,nan
-2.1499999999999746,2.726058e-05,nan,nan,nan
-2.1999999999999744,2.745308e-05,nan,nan,nan
-2.2499999999999742,2.766677e-05,nan,nan,nan
-2.299999999999974,2.784812e-05,nan,nan,nan
-2.349999999999974,2.802296e-05,nan,nan,nan
-2.3999999999999737,2.820267e-05,nan,nan,nan
-2.4499999999999735,2.83857e-05,nan,nan,nan
-2.4999999999999734,2.855756e-05,nan,nan,nan
-2.549999999999973,2.873166e-05,nan,nan,nan
-2.599999999999973,2.890224e-05,nan,nan,nan
-2.649999999999973,2.906292e-05,nan,nan,nan
-2.6999999999999726,2.922383e-05,nan,nan,nan
-2.7499999999999725,2.939822e-05,nan,nan,nan
-2.7999999999999723,2.954885e-05,nan,nan,nan
-2.849999999999972,2.972308e-05,nan,nan,nan
-2.899999999999972,2.987282e-05,nan,nan,nan
-2.9499999999999718,3.002802e-05,nan,nan,nan
-2.9999999999999716,3.019453e-05,nan,nan,nan
-3.0499999999999723,3.035023e-05,nan,nan,nan
-3.0999999999999712,3.048726e-05,nan,nan,nan
-3.14999999999997,3.065425e-05,nan,nan,nan
-3.199999999999971,3.078954e-05,nan,nan,nan
-3.2499999999999716,3.093258e-05,nan,nan,nan
-3.2999999999999705,3.107909e-05,nan,nan,nan
-3.3499999999999694,3.121656e-05,nan,nan,nan
-3.39999999999997,3.136438e-05,nan,nan,nan
-3.449999999999971,3.151619e-05,nan,nan,nan
-3.49999999999997,3.163993e-05,nan,nan,nan
-3.5499999999999687,3.17853e-05,nan,nan,nan
-3.5999999999999694,3.192695e-05,nan,nan,nan
-3.64999999999997,3.205855e-05,nan,nan,nan
-3.699999999999969,3.21895e-05,nan,nan,nan
-3.749999999999968,3.234594e-05,nan,nan,nan
-3.7999999999999687,3.247778e-05,nan,nan,nan
-3.8499999999999694,3.261443e-05,nan,nan,nan
-3.8999999999999684,3.27452e-05,nan,nan,nan
-3.9499999999999673,3.28802e-05,nan,nan,nan
-3.999999999999968,3.301483e-05,nan,nan,nan
-4.049999999999969,3.315129e-05,nan,nan,nan
-4.099999999999968,3.326518e-05,nan,nan,nan
-4.149999999999967,3.340336e-05,nan,nan,nan
-4.199999999999967,3.352791e-05,nan,nan,nan
-4.249999999999968,3.373991e-05,nan,nan,nan
-4.299999999999967,3.378392e-05,nan,nan,nan
-4.349999999999966,3.391842e-05,nan,nan,nan
-4.399999999999967,3.405322e-05,nan,nan,nan
-4.449999999999967,3.418814e-05,nan,nan,nan
-4.499999999999966,3.432457e-05,nan,nan,nan
-4.549999999999965,3.444125e-05,nan,nan,nan
-4.599999999999966,3.457386e-05,nan,nan,nan
-4.649999999999967,3.470517e-05,nan,nan,nan
-4.6999999999999655,3.48152e-05,nan,nan,nan
-4.7499999999999645,3.494184e-05,nan,nan,nan
-4.799999999999965,3.507957e-05,nan,nan,nan
-4.849999999999966,3.520161e-05,nan,nan,nan
-4.899999999999965,3.532519e-05,nan,nan,nan
-4.949999999999964,3.544001e-05,nan,nan,nan
-4.9999999999999645,3.557428e-05,nan,nan,nan
-4.95,3.560753e-05,nan,nan,nan
-4.9,3.548714e-05,nan,nan,nan
-4.8500000000000005,3.535654e-05,nan,nan,nan
-4.800000000000001,3.522903e-05,nan,nan,nan
-4.75,3.510208e-05,nan,nan,nan
-4.7,3.496919e-05,nan,nan,nan
-4.65,3.483814e-05,nan,nan,nan
-4.6000000000000005,3.472428e-05,nan,nan,nan
-4.55,3.460765e-05,nan,nan,nan
-4.5,3.447305e-05,nan,nan,nan
-4.45,3.433734e-05,nan,nan,nan
-4.4,3.42172e-05,nan,nan,nan
-4.3500000000000005,3.407912e-05,nan,nan,nan
-4.3,3.395128e-05,nan,nan,nan
-4.25,3.382055e-05,nan,nan,nan
-4.2,3.368395e-05,nan,nan,nan
-4.15,3.354786e-05,nan,nan,nan
-4.1000000000000005,3.342861e-05,nan,nan,nan
-4.05,3.329835e-05,nan,nan,nan
-4.0,3.316836e-05,nan,nan,nan
-3.95,3.304295e-05,nan,nan,nan
-3.9000000000000004,3.291269e-05,nan,nan,nan
-3.85,3.277877e-05,nan,nan,nan
-3.8000000000000003,3.263904e-05,nan,nan,nan
-3.75,3.25018e-05,nan,nan,nan
-3.7,3.237991e-05,nan,nan,nan
