#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760827725.1576314
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-1.6500000000000001,2.510603e-05,nan,nan,nan
-1.7000000000000002,2.535112e-05,nan,nan,nan
-1.75,2.559079e-05,nan,nan,nan
-1.8,2.581979e-05,nan,nan,nan
-1.85,2.605628e-05,nan,nan,nan
-1.9000000000000001,2.627427e-05,nan,nan,nan
-1.9500000000000002,2.647967e-05,nan,nan,nan
-2.0,2.668716e-05,nan,nan,nan
-2.0500000000000003,2.689782e-05,nan,nan,nan
-2.1,2.7102e-05,nan,nan,nan
-2.15,2.729412e-05,nan,nan,nan
-2.2,2.747682e-05,nan,nan,nan
-2.25,2.767651e-05,nan,nan,nan
-2.3000000000000003,2.786217e-05,nan,nan,nan
-2.35,2.805541e-05,nan,nan,nan
-2.4000000000000004,2.822617e-05,nan,nan,nan
-2.45,2.841404e-05,nan,nan,nan
-2.5,2.857649e-05,nan,nan,nan
-2.5500000000000003,2.876978e-05,nan,nan,nan
-2.6,2.892777e-05,nan,nan,nan
-2.6500000000000004,2.908425e-05,nan,nan,nan
-2.7,2.925098e-05,nan,nan,nan
-2.75,2.941953e-05,nan,nan,nan
-2.8000000000000003,2.958315e-05,nan,nan,nan
-2.85,2.972386e-05,nan,nan,nan
-2.9000000000000004,2.987669e-05,nan,nan,nan
-2.95,3.003732e-05,nan,nan,nan
-3.0,3.018434e-05,nan,nan,nan
-3.0500000000000003,3.035203e-05,nan,nan,nan
-3.1,3.053426e-05,nan,nan,nan
-3.1500000000000004,3.064199e-05,nan,nan,nan
-3.2,3.078102e-05,nan,nan,nan
-3.25,3.092521e-05,nan,nan,nan
-3.3000000000000003,3.107512e-05,nan,nan,nan
-3.35,3.122431e-05,nan,nan,nan
-3.4000000000000004,3.136991e-05,nan,nan,nan
-3.45,3.15017e-05,nan,nan,nan
-3.5,3.16362e-05,nan,nan,nan
-3.5500000000000003,3.177407e-05,nan,nan,nan
-3.6,3.191394e-05,nan,nan,nan
-3.6500000000000004,3.205912e-05,nan,nan,nan
-3.7,3.218819e-05,nan,nan,nan
-3.75,3.235214e-05,nan,nan,nan
-3.8000000000000003,3.247233e-05,nan,nan,nan
-3.85,3.26148e-05,nan,nan,nan
-3.9000000000000004,3.274829e-05,nan,nan,nan
-3.95,3.289024e-05,nan,nan,nan
-4.0,3.301417e-05,nan,nan,nan
-4.05,3.313847e-05,nan,nan,nan
-4.1000000000000005,3.327011e-05,nan,nan,nan
-4.15,3.340777e-05,nan,nan,nan
-4.2,3.353687e-05,nan,nan,nan
-4.25,3.366052e-05,nan,nan,nan
-4.3,3.379802e-05,nan,nan,nan
-4.3500000000000005,3.391525e-05,nan,nan,nan
-4.4,3.404263e-05,nan,nan,nan
-4.45,3.418418e-05,nan,nan,nan
-4.5,3.431215e-05,nan,nan,nan
-4.55,3.445065e-05,nan,nan,nan
-4.6000000000000005,3.457226e-05,nan,nan,nan
-4.65,3.469395e-05,nan,nan,nan
-4.7,3.482552e-05,nan,nan,nan
-4.75,3.493508e-05,nan,nan,nan
-4.800000000000001,3.506442e-05,nan,nan,nan
-4.8500000000000005,3.519169e-05,nan,nan,nan
-4.9,3.532343e-05,nan,nan,nan
-4.95,3.544773e-05,nan,nan,nan
-5.0,3.557148e-05,nan,nan,nan
-4.95,3.559947e-05,nan,nan,nan
-4.9,3.548103e-05,nan,nan,nan
-4.8500000000000005,3.534936e-05,nan,nan,nan
-4.800000000000001,3.522803e-05,nan,nan,nan
-4.750000000000001,3.510298e-05,nan,nan,nan
-4.700000000000001,3.497864e-05,nan,nan,nan
-4.650000000000001,3.485464e-05,nan,nan,nan
-4.600000000000001,3.471821e-05,nan,nan,nan
-4.550000000000002,3.457763e-05,nan,nan,nan
-4.500000000000002,3.44044e-05,nan,nan,nan
-4.450000000000002,3.434751e-05,nan,nan,nan
-4.400000000000002,3.422426e-05,nan,nan,nan
-4.350000000000002,3.408231e-05,nan,nan,nan
-4.3000000000000025,3.394821e-05,nan,nan,nan
-4.250000000000003,3.38156e-05,nan,nan,nan
-4.200000000000003,3.369226e-05,nan,nan,nan
-4.150000000000003,3.356298e-05,nan,nan,nan
-4.100000000000003,3.343486e-05,nan,nan,nan
-4.050000000000003,3.330262e-05,nan,nan,nan
-4.0000000000000036,3.317205e-05,nan,nan,nan
-3.9500000000000037,3.302892e-05,nan,nan,nan
-3.900000000000004,3.291036e-05,nan,nan,nan
-3.850000000000004,3.277304e-05,nan,nan,nan
-3.8000000000000043,3.264538e-05,nan,nan,nan
-3.7500000000000044,3.250347e-05,nan,nan,nan
-3.7000000000000046,3.238648e-05,nan,nan,nan
-3.650000000000005,3.22361e-05,nan,nan,nan
-3.600000000000005,3.209376e-05,nan,nan,nan
-3.550000000000005,3.195554e-05,nan,nan,nan
-3.5000000000000053,3.180846e-05,nan,nan,nan
-3.4500000000000055,3.167867e-05,nan,nan,nan
-3.4000000000000057,3.154685e-05,nan,nan,nan
-3.350000000000006,3.139821e-05,nan,nan,nan
-3.300000000000006,3.118051e-05,nan,nan,nan
-3.250000000000006,3.11248e-05,nan,nan,nan
-3.2000000000000064,3.098759e-05,nan,nan,nan
-3.1500000000000066,3.08312e-05,nan,nan,nan
-3.1000000000000068,3.069318e-05,nan,nan,nan
-3.050000000000007,3.053589e-05,nan,nan,nan
-3.000000000000007,3.040048e-05,nan,nan,nan
-2.9500000000000073,3.024943e-05,nan,nan,nan
-2.9000000000000075,3.008917e-05,nan,nan,nan
-2.8500000000000076,2.994018e-05,nan,nan,nan
-2.800000000000008,2.978502e-05,nan,nan,nan
-2.750000000000008,2.961738e-05,nan,nan,nan
-2.700000000000008,2.947012e-05,nan,nan,nan
-2.6500000000000083,2.930871e-05,nan,nan,nan
-2.6000000000000085,2.915488e-05,nan,nan,nan
-2.5500000000000087,2.898479e-05,nan,nan,nan
-2.500000000000009,2.882915e-05,nan,nan,nan
-2.450000000000009,2.864115e-05,nan,nan,nan
-2.4000000000000092,2.847089e-05,nan,nan,nan
-2.3500000000000094,2.830412e-05,nan,nan,nan
-2.3000000000000096,2.812541e-05,nan,nan,nan
-2.2500000000000098,2.794354e-05,nan,nan,nan
-2.20000000000001,2.776241e-05,nan,nan,nan
-2.15000000000001,2.755119e-05,nan,nan,nan
-2.1000000000000103,2.736714e-05,nan,nan,nan
-2.0500000000000105,2.716653e-05,nan,nan,nan
-2.0000000000000107,2.696621e-05,nan,nan,nan
-1.9500000000000108,2.678428e-05,nan,nan,nan
-1.900000000000011,2.65623e-05,nan,nan,nan
-1.8500000000000112,2.634995e-05,nan,nan,nan
-1.8000000000000114,2.614513e-05,nan,nan,nan
-1.7500000000000115,2.59145e-05,nan,nan,nan
-1.7000000000000117,2.569102e-05,nan,nan,nan
-1.650000000000012,2.545217e-05,nan,nan,nan
-1.600000000000012,2.52215e-05,nan,nan,nan
-1.5500000000000123,2.49567e-05,nan,nan,nan
-1.5000000000000124,2.470749e-05,nan,nan,nan
-1.4500000000000126,2.442997e-05,nan,nan,nan
-1.4000000000000128,2.413832e-05,nan,nan,nan
-1.350000000000013,2.383938e-05,nan,nan,nan
-1.3000000000000131,2.356228e-05,nan,nan,nan
-1.2500000000000133,2.325378e-05,nan,nan,nan
-1.2000000000000135,2.296229e-05,nan,nan,nan
-1.1500000000000137,2.263668e-05,nan,nan,nan
-1.1000000000000139,2.227609e-05,nan,nan,nan
-1.050000000000014,2.191041e-05,nan,nan,nan
-1.0000000000000142,2.152587e-05,nan,nan,nan
-0.9500000000000144,2.111125e-05,nan,nan,nan
-0.9000000000000146,2.071724e-05,nan,nan,nan
-0.8500000000000147,2.025716e-05,nan,nan,nan
-0.8000000000000149,1.978487e-05,nan,nan,nan
-0.7500000000000151,1.928957e-05,nan,nan,nan
-0.7000000000000153,1.877555e-05,nan,nan,nan
-0.6500000000000155,1.817098e-05,nan,nan,nan
-0.6000000000000156,1.759665e-05,nan,nan,nan
-0.5500000000000158,1.697316e-05,nan,nan,nan
-0.500000000000016,1.628725e-05,nan,nan,nan
-0.45000000000001616,1.560979e-05,nan,nan,nan
-0.40000000000001634,1.486297e-05,nan,nan,nan
-0.3500000000000165,1.406563e-05,nan,nan,nan
-0.3000000000000167,1.315322e-05,nan,nan,nan
-0.2500000000000169,1.230928e-05,nan,nan,nan
-0.20000000000001705,1.147864e-05,nan,nan,nan
-0.15000000000001723,1.0656e-05,nan,nan,nan
-0.10000000000001741,9.807844e-06,nan,nan,nan
-0.050000000000017586,9.191568e-06,nan,nan,nan
-1.7763568394002505e-14,8.828899e-06,nan,nan,nan
0.04999999999998206,8.782119e-06,nan,nan,nan
0.09999999999998188,8.91192e-06,nan,nan,nan
0.1499999999999817,9.212483e-06,nan,nan,nan
0.19999999999998153,9.611388e-06,nan,nan,nan
0.24999999999998135,1.006006e-05,nan,nan,nan
0.29999999999998117,1.047095e-05,nan,nan,nan
0.349999999999981,1.097061e-05,nan,nan,nan
0.3999999999999808,1.148112e-05,nan,nan,nan
0.44999999999998064,1.198296e-05,nan,nan,nan
0.49999999999998046,1.247922e-05,nan,nan,nan
0.5499999999999803,1.2988e-05,nan,nan,nan
0.5999999999999801,1.344274e-05,nan,nan,nan
0.6499999999999799,1.390933e-05,nan,nan,nan
0.6999999999999797,1.437794e-05,nan,nan,nan
0.7499999999999796,1.481441e-05,nan,nan,nan
0.7999999999999794,1.523716e-05,nan,nan,nan
0.8499999999999792,1.56333e-05,nan,nan,nan
0.899999999999979,1.603582e-05,nan,nan,nan
0.9499999999999789,1.643156e-05,nan,nan,nan
0.9999999999999787,1.682269e-05,nan,nan,nan
1.0499999999999785,1.719677e-05,nan,nan,nan
1.0999999999999783,1.755777e-05,nan,nan,nan
1.1499999999999782,1.793299e-05,nan,nan,nan
1.199999999999978,1.824605e-05,nan,nan,nan
1.2499999999999778,1.860174e-05,nan,nan,nan
1.2999999999999776,1.891525e-05,nan,nan,nan
1.3499999999999774,1.92278e-05,nan,nan,nan
1.3999999999999773,1.953302e-05,nan,nan,nan
1.449999999999977,1.980834e-05,nan,nan,nan
1.499999999999977,2.004115e-05,nan,nan,nan
1.5499999999999767,2.031394e-05,nan,nan,nan
1.5999999999999766,2.055832e-05,nan,nan,nan
1.6499999999999764,2.083062e-05,nan,nan,nan
1.6999999999999762,2.107944e-05,nan,nan,nan
1.749999999999976,2.133858e-05,nan,nan,nan
1.7999999999999758,2.158953e-05,nan,nan,nan
1.8499999999999757,2.181357e-05,nan,nan,nan
1.8999999999999755,2.205067e-05,nan,nan,nan
1.9499999999999753,2.228089e-05,nan,nan,nan
1.9999999999999751,2.250852e-05,nan,nan,nan
2.049999999999975,2.27239e-05,nan,nan,nan
2.0999999999999748,2.292888e-05,nan,nan,nan
2.1499999999999746,2.314177e-05,nan,nan,nan
2.1999999999999744,2.332682e-05,nan,nan,nan
2.2499999999999742,2.352886e-05,nan,nan,nan
2.299999999999974,2.372583e-05,nan,nan,nan
2.349999999999974,2.391712e-05,nan,nan,nan
2.3999999999999737,2.409024e-05,nan,nan,nan
2.4499999999999735,2.427299e-05,nan,nan,nan
2.4999999999999734,2.444915e-05,nan,nan,nan
2.549999999999973,2.463031e-05,nan,nan,nan
2.599999999999973,2.47913e-05,nan,nan,nan
2.649999999999973,2.494242e-05,nan,nan,nan
2.6999999999999726,2.510142e-05,nan,nan,nan
2.7499999999999725,2.527453e-05,nan,nan,nan
2.7999999999999723,2.543793e-05,nan,nan,nan
2.849999999999972,2.560685e-05,nan,nan,nan
2.899999999999972,2.576896e-05,nan,nan,nan
2.9499999999999718,2.592903e-05,nan,nan,nan
2.9999999999999716,2.607397e-05,nan,nan,nan
3.0499999999999723,2.624228e-05,nan,nan,nan
3.0999999999999712,2.637945e-05,nan,nan,nan
3.14999999999997,2.652974e-05,nan,nan,nan
3.199999999999971,2.668167e-05,nan,nan,nan
3.2499999999999716,2.682264e-05,nan,nan,nan
3.2999999999999705,2.697967e-05,nan,nan,nan
3.3499999999999694,2.713748e-05,nan,nan,nan
3.39999999999997,2.726233e-05,nan,nan,nan
3.449999999999971,2.740072e-05,nan,nan,nan
3.49999999999997,2.755477e-05,nan,nan,nan
3.5499999999999687,2.76948e-05,nan,nan,nan
3.5999999999999694,2.782903e-05,nan,nan,nan
3.64999999999997,2.797284e-05,nan,nan,nan
3.699999999999969,2.811672e-05,nan,nan,nan
3.749999999999968,2.824e-05,nan,nan,nan
3.7999999999999687,2.834186e-05,nan,nan,nan
3.8499999999999694,2.847696e-05,nan,nan,nan
3.8999999999999684,2.860178e-05,nan,nan,nan
3.9499999999999673,2.874005e-05,nan,nan,nan
3.999999999999968,2.885345e-05,nan,nan,nan
4.049999999999969,2.899098e-05,nan,nan,nan
4.099999999999968,2.912715e-05,nan,nan,nan
4.149999999999967,2.927355e-05,nan,nan,nan
4.199999999999967,2.939454e-05,nan,nan,nan
4.249999999999968,2.952647e-05,nan,nan,nan
4.299999999999967,2.965944e-05,nan,nan,nan
4.349999999999966,2.977429e-05,nan,nan,nan
4.399999999999967,2.992189e-05,nan,nan,nan
4.449999999999967,3.005055e-05,nan,nan,nan
4.499999999999966,3.017223e-05,nan,nan,nan
4.549999999999965,3.028935e-05,nan,nan,nan
4.599999999999966,3.04283e-05,nan,nan,nan
4.649999999999967,3.055437e-05,nan,nan,nan
4.6999999999999655,3.06737e-05,nan,nan,nan
4.7499999999999645,3.080233e-05,nan,nan,nan
4.799999999999965,3.092246e-05,nan,nan,nan
4.849999999999966,3.10519e-05,nan,nan,nan
4.899999999999965,3.118557e-05,nan,nan,nan
4.949999999999964,3.129243e-05,nan,nan,nan
5.0,3.140103e-05,nan,nan,nan
4.95,3.142661e-05,nan,nan,nan
4.9,3.131195e-05,nan,nan,nan
4.8500000000000005,3.112962e-05,nan,nan,nan
4.800000000000001,3.108088e-05,nan,nan,nan
4.750000000000001,3.094918e-05,nan,nan,nan
4.700000000000001,3.082582e-05,nan,nan,nan
4.650000000000001,3.06978e-05,nan,nan,nan
4.600000000000001,3.057763e-05,nan,nan,nan
4.550000000000002,3.04599e-05,nan,nan,nan
4.500000000000002,3.032108e-05,nan,nan,nan
4.450000000000002,3.020218e-05,nan,nan,nan
4.400000000000002,3.00748e-05,nan,nan,nan
4.350000000000002,2.993763e-05,nan,nan,nan
4.3000000000000025,2.980922e-05,nan,nan,nan
4.250000000000003,2.967874e-05,nan,nan,nan
4.200000000000003,2.955082e-05,nan,nan,nan
4.150000000000003,2.941987e-05,nan,nan,nan
4.100000000000003,2.929445e-05,nan,nan,nan
4.050000000000003,2.915701e-05,nan,nan,nan
4.0000000000000036,2.903452e-05,nan,nan,nan
3.9500000000000037,2.889914e-05,nan,nan,nan
3.900000000000004,2.877008e-05,nan,nan,nan
3.850000000000004,2.863885e-05,nan,nan,nan
3.8000000000000043,2.850703e-05,nan,nan,nan
3.7500000000000044,2.835905e-05,nan,nan,nan
3.7000000000000046,2.8241e-05,nan,nan,nan
3.650000000000005,2.813611e-05,nan,nan,nan
3.600000000000005,2.799682e-05,nan,nan,nan
3.550000000000005,2.784057e-05,nan,nan,nan
3.5000000000000053,2.770681e-05,nan,nan,nan
3.4500000000000055,2.75622e-05,nan,nan,nan
3.4000000000000057,2.741892e-05,nan,nan,nan
3.350000000000006,2.726595e-05,nan,nan,nan
3.300000000000006,2.712642e-05,nan,nan,nan
3.250000000000006,2.699138e-05,nan,nan,nan
3.2000000000000064,2.684383e-05,nan,nan,nan
3.1500000000000066,2.667584e-05,nan,nan,nan
3.1000000000000068,2.654413e-05,nan,nan,nan
3.050000000000007,2.640144e-05,nan,nan,nan
3.000000000000007,2.625244e-05,nan,nan,nan
2.9500000000000073,2.609545e-05,nan,nan,nan
2.9000000000000075,2.593633e-05,nan,nan,nan
2.8500000000000076,2.577922e-05,nan,nan,nan
2.800000000000008,2.561047e-05,nan,nan,nan
2.750000000000008,2.544896e-05,nan,nan,nan
2.700000000000008,2.530172e-05,nan,nan,nan
2.6500000000000083,2.513393e-05,nan,nan,nan
2.6000000000000085,2.49551e-05,nan,nan,nan
2.5500000000000087,2.480189e-05,nan,nan,nan
2.500000000000009,2.465717e-05,nan,nan,nan
2.450000000000009,2.447807e-05,nan,nan,nan
2.4000000000000092,2.42951e-05,nan,nan,nan
2.3500000000000094,2.411114e-05,nan,nan,nan
2.3000000000000096,2.391831e-05,nan,nan,nan
2.2500000000000098,2.374756e-05,nan,nan,nan
2.20000000000001,2.357178e-05,nan,nan,nan
2.15000000000001,2.336725e-05,nan,nan,nan
2.1000000000000103,2.316953e-05,nan,nan,nan
2.0500000000000105,2.295782e-05,nan,nan,nan
2.0000000000000107,2.274884e-05,nan,nan,nan
1.9500000000000108,2.253581e-05,nan,nan,nan
1.900000000000011,2.231978e-05,nan,nan,nan
1.8500000000000112,2.209786e-05,nan,nan,nan
1.8000000000000114,2.186965e-05,nan,nan,nan
1.7500000000000115,2.164674e-05,nan,nan,nan
1.7000000000000117,2.138915e-05,nan,nan,nan
1.650000000000012,2.114922e-05,nan,nan,nan
1.600000000000012,2.090074e-05,nan,nan,nan
1.5500000000000123,2.062679e-05,nan,nan,nan
1.5000000000000124,2.036955e-05,nan,nan,nan
1.4500000000000126,2.011207e-05,nan,nan,nan
1.4000000000000128,1.984564e-05,nan,nan,nan
1.350000000000013,1.961588e-05,nan,nan,nan
1.3000000000000131,1.931389e-05,nan,nan,nan
1.2500000000000133,1.902178e-05,nan,nan,nan
1.2000000000000135,1.871241e-05,nan,nan,nan
1.1500000000000137,1.83687e-05,nan,nan,nan
1.1000000000000139,1.802937e-05,nan,nan,nan
1.050000000000014,1.767748e-05,nan,nan,nan
1.0000000000000142,1.731354e-05,nan,nan,nan
0.9500000000000144,1.695566e-05,nan,nan,nan
0.9000000000000146,1.657467e-05,nan,nan,nan
0.8500000000000147,1.620134e-05,nan,nan,nan
0.8000000000000149,1.579408e-05,nan,nan,nan
0.7500000000000151,1.539387e-05,nan,nan,nan
0.7000000000000153,1.503057e-05,nan,nan,nan
0.6500000000000155,1.461312e-05,nan,nan,nan
0.6000000000000156,1.416047e-05,nan,nan,nan
0.5500000000000158,1.370872e-05,nan,nan,nan
0.500000000000016,1.326696e-05,nan,nan,nan
0.45000000000001616,1.276298e-05,nan,nan,nan
0.40000000000001634,1.230381e-05,nan,nan,nan
0.3500000000000165,1.183727e-05,nan,nan,nan
0.3000000000000167,1.127652e-05,nan,nan,nan
0.2500000000000169,1.079835e-05,nan,nan,nan
0.20000000000001705,1.031079e-05,nan,nan,nan
0.15000000000001723,9.872072e-06,nan,nan,nan
0.10000000000001741,9.438087e-06,nan,nan,nan
0.050000000000017586,9.073009e-06,nan,nan,nan
1.7763568394002505e-14,8.739782e-06,nan,nan,nan
-0.04999999999998206,8.709938e-06,nan,nan,nan
-0.09999999999998188,8.911454e-06,nan,nan,nan
-0.1499999999999817,9.380936e-06,nan,nan,nan
-0.19999999999998153,1.006272e-05,nan,nan,nan
-0.24999999999998135,1.088827e-05,nan,nan,nan
-0.29999999999998117,1.178218e-05,nan,nan,nan
-0.349999999999981,1.265346e-05,nan,nan,nan
-0.3999999999999808,1.351372e-05,nan,nan,nan
-0.44999999999998064,1.436378e-05,nan,nan,nan
-0.49999999999998046,1.514038e-05,nan,nan,nan
-0.5499999999999803,1.589089e-05,nan,nan,nan
-0.5999999999999801,1.660273e-05,nan,nan,nan
-0.6499999999999799,1.726239e-05,nan,nan,nan
-0.6999999999999797,1.788189e-05,nan,nan,nan
-0.7499999999999796,1.851504e-05,nan,nan,nan
-0.7999999999999794,1.905105e-05,nan,nan,nan
-0.8499999999999792,1.956564e-05,nan,nan,nan
-0.899999999999979,2.003334e-05,nan,nan,nan
-0.9499999999999789,2.049606e-05,nan,nan,nan
-0.9999999999999787,2.094462e-05,nan,nan,nan
-1.0499999999999785,2.135591e-05,nan,nan,nan
-1.0999999999999783,2.173321e-05,nan,nan,nan
-1.1499999999999782,2.230565e-05,nan,nan,nan
-1.199999999999978,2.245723e-05,nan,nan,nan
-1.2499999999999778,2.28017e-05,nan,nan,nan
-1.2999999999999776,2.31405e-05,nan,nan,nan
-1.3499999999999774,2.34409e-05,nan,nan,nan
-1.3999999999999773,2.372385e-05,nan,nan,nan
-1.449999999999977,2.401167e-05,nan,nan,nan
-1.499999999999977,2.430586e-05,nan,nan,nan
-1.5499999999999767,2.458596e-05,nan,nan,nan
-1.5999999999999766,2.485567e-05,nan,nan,nan
-1.6499999999999764,2.510763e-05,nan,nan,nan
-1.6999999999999762,2.534559e-05,nan,nan,nan
-1.749999999999976,2.558831e-05,nan,nan,nan
-1.7999999999999758,2.581846e-05,nan,nan,nan
-1.8499999999999757,2.604429e-05,nan,nan,nan
-1.8999999999999755,2.627209e-05,nan,nan,nan
-1.9499999999999753,2.649252e-05,nan,nan,nan
-1.9999999999999751,2.667752e-05,nan,nan,nan
-2.049999999999975,2.688458e-05,nan,nan,nan
-2.0999999999999748,2.708942e-05,nan,nan,nan
-2.1499999999999746,2.728347e-05,nan,nan,nan
-2.1999999999999744,2.749409e-05,nan,nan,nan
-2.2499999999999742,2.767438e-05,nan,nan,nan
-2.299999999999974,2.787814e-05,nan,nan,nan
-2.349999999999974,2.805932e-05,nan,nan,nan
-2.3999999999999737,2.82336e-05,nan,nan,nan
-2.4499999999999735,2.839588e-05,nan,nan,nan
-2.4999999999999734,2.858168e-05,nan,nan,nan
-2.549999999999973,2.875663e-05,nan,nan,nan
-2.599999999999973,2.892344e-05,nan,nan,nan
-2.649999999999973,2.909173e-05,nan,nan,nan
-2.6999999999999726,2.926514e-05,nan,nan,nan
-2.7499999999999725,2.942179e-05,nan,nan,nan
-2.7999999999999723,2.958282e-05,nan,nan,nan
-2.849999999999972,2.97386e-05,nan,nan,nan
-2.899999999999972,2.988931e-05,nan,nan,nan
-2.9499999999999718,3.004267e-05,nan,nan,nan
-2.9999999999999716,3.020553e-05,nan,nan,nan
-3.0499999999999723,3.035274e-05,nan,nan,nan
-3.0999999999999712,3.050172e-05,nan,nan,nan
-3.14999999999997,3.065725e-05,nan,nan,nan
-3.199999999999971,3.079744e-05,nan,nan,nan
-3.2499999999999716,3.093823e-05,nan,nan,nan
-3.2999999999999705,3.10768e-05,nan,nan,nan
-3.3499999999999694,3.123281e-05,nan,nan,nan
-3.39999999999997,3.138317e-05,nan,nan,nan
-3.449999999999971,3.15159e-05,nan,nan,nan
-3.49999999999997,3.164743e-05,nan,nan,nan
-3.5499999999999687,3.179101e-05,nan,nan,nan
-3.5999999999999694,3.191746e-05,nan,nan,nan
-3.64999999999997,3.205566e-05,nan,nan,nan
-3.699999999999969,3.220944e-05,nan,nan,nan
-3.749999999999968,3.236067e-05,nan,nan,nan
-3.7999999999999687,3.248558e-05,nan,nan,nan
-3.8499999999999694,3.260868e-05,nan,nan,nan
-3.8999999999999684,3.2744e-05,nan,nan,nan
-3.9499999999999673,3.288113e-05,nan,nan,nan
-3.999999999999968,3.301824e-05,nan,nan,nan
-4.049999999999969,3.31535e-05,nan,nan,nan
-4.099999999999968,3.328663e-05,nan,nan,nan
-4.149999999999967,3.341698e-05,nan,nan,nan
-4.199999999999967,3.353932e-05,nan,nan,nan
-4.249999999999968,3.366795e-05,nan,nan,nan
-4.299999999999967,3.379568e-05,nan,nan,nan
-4.349999999999966,3.393502e-05,nan,nan,nan
-4.399999999999967,3.40553e-05,nan,nan,nan
-4.449999999999967,3.419782e-05,nan,nan,nan
-4.499999999999966,3.431129e-05,nan,nan,nan
-4.549999999999965,3.444392e-05,nan,nan,nan
-4.599999999999966,3.456875e-05,nan,nan,nan
-4.649999999999967,3.47054e-05,nan,nan,nan
-4.6999999999999655,3.482943e-05,nan,nan,nan
-4.7499999999999645,3.495724e-05,nan,nan,nan
-4.799999999999965,3.50732e-05,nan,nan,nan
-4.849999999999966,3.519909e-05,nan,nan,nan
-4.899999999999965,3.532375e-05,nan,nan,nan
-4.949999999999964,3.546472e-05,nan,nan,nan
-4.9999999999999645,3.558784e-05,nan,nan,nan
-4.95,3.560956e-05,nan,nan,nan
-4.9,3.548003e-05,nan,nan,nan
-4.8500000000000005,3.536454e-05,nan,nan,nan
-4.800000000000001,3.522339e-05,nan,nan,nan
-4.75,3.509608e-05,nan,nan,nan
-4.7,3.496517e-05,nan,nan,nan
-4.65,3.484166e-05,nan,nan,nan
-4.6000000000000005,3.470874e-05,nan,nan,nan
-4.55,3.458538e-05,nan,nan,nan
-4.5,3.446941e-05,nan,nan,nan
-4.45,3.433696e-05,nan,nan,nan
-4.4,3.42041e-05,nan,nan,nan
-4.3500000000000005,3.408757e-05,nan,nan,nan
-4.3,3.394405e-05,nan,nan,nan
-4.25,3.381893e-05,nan,nan,nan
-4.2,3.36991e-05,nan,nan,nan
-4.15,3.355513e-05,nan,nan,nan
-4.1000000000000005,3.343168e-05,nan,nan,nan
-4.05,3.323758e-05,nan,nan,nan
-4.0,3.316799e-05,nan,nan,nan
-3.95,3.304975e-05,nan,nan,nan
-3.9000000000000004,3.291793e-05,nan,nan,nan
-3.85,3.27715e-05,nan,nan,nan
-3.8000000000000003,3.264549e-05,nan,nan,nan
-3.75,3.251346e-05,nan,nan,nan
-3.7,3.237309e-05,nan,nan,nan
