#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760826486.8164375
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
3.697133,1.537946e-05,0.0,nan,nan,nan
3.78052,1.538301e-05,0.0,nan,nan,nan
3.864,1.538276e-05,0.0,nan,nan,nan
3.947298,1.537842e-05,0.0,nan,nan,nan
4.030808,1.538381e-05,0.0,nan,nan,nan
4.114823,1.537673e-05,0.0,nan,nan,nan
4.210433,1.537689e-05,0.0,nan,nan,nan
4.294551,1.538598e-05,0.0,nan,nan,nan
4.378057,1.53845e-05,0.0,nan,nan,nan
4.46151,1.539031e-05,0.0,nan,nan,nan
4.545307,1.537958e-05,0.0,nan,nan,nan
4.62876,1.538081e-05,0.0,nan,nan,nan
4.712189,1.538262e-05,0.0,nan,nan,nan
4.795694,1.53769e-05,0.0,nan,nan,nan
4.879059,1.537773e-05,0.0,nan,nan,nan
4.962634,1.538783e-05,0.0,nan,nan,nan
5.046027,1.538778e-05,0.0,nan,nan,nan
5.129514,1.538091e-05,0.0,nan,nan,nan
5.213083,1.539057e-05,0.0,nan,nan,nan
5.296615,1.539085e-05,0.0,nan,nan,nan
5.380162,1.538808e-05,0.0,nan,nan,nan
5.463769,1.538643e-05,0.0,nan,nan,nan
5.54726,1.53865e-05,0.0,nan,nan,nan
5.63068,1.538478e-05,0.0,nan,nan,nan
5.714296,1.538517e-05,0.0,nan,nan,nan
5.797678,1.538335e-05,0.0,nan,nan,nan
5.881153,1.53826e-05,0.0,nan,nan,nan
5.964559,1.538633e-05,0.0,nan,nan,nan
6.048012,1.538586e-05,0.0,nan,nan,nan
6.131501,1.538483e-05,0.0,nan,nan,nan
6.215127,1.537948e-05,0.0,nan,nan,nan
6.298497,1.538349e-05,0.0,nan,nan,nan
6.381935,1.538993e-05,0.0,nan,nan,nan
6.46531,1.538837e-05,0.0,nan,nan,nan
6.548689,1.538079e-05,0.0,nan,nan,nan
6.63237,1.538497e-05,0.0,nan,nan,nan
6.715825,1.537855e-05,0.0,nan,nan,nan
6.799488,1.53812e-05,0.0,nan,nan,nan
6.883049,1.53831e-05,0.0,nan,nan,nan
6.966544,1.538364e-05,0.0,nan,nan,nan
7.050057,1.538546e-05,0.0,nan,nan,nan
7.133538,1.537339e-05,0.0,nan,nan,nan
7.217118,1.537534e-05,0.0,nan,nan,nan
7.301238,1.537092e-05,0.0,nan,nan,nan
7.384732,1.537427e-05,0.0,nan,nan,nan
7.468133,1.537877e-05,0.0,nan,nan,nan
7.551541,1.537736e-05,0.0,nan,nan,nan
7.635277,1.537895e-05,0.0,nan,nan,nan
7.718971,1.537608e-05,0.0,nan,nan,nan
7.802299,1.537826e-05,0.0,nan,nan,nan
7.885956,1.538393e-05,0.0,nan,nan,nan
7.969424,1.537722e-05,0.0,nan,nan,nan
8.052805,1.538072e-05,0.0,nan,nan,nan
8.136256,1.538978e-05,0.0,nan,nan,nan
8.219832,1.538746e-05,0.0,nan,nan,nan
8.313638,1.538316e-05,0.0,nan,nan,nan
8.397157,1.537543e-05,0.0,nan,nan,nan
8.480667,1.538477e-05,0.0,nan,nan,nan
8.564175,1.538114e-05,0.0,nan,nan,nan
8.647489,1.537965e-05,0.0,nan,nan,nan
8.731162,1.538237e-05,0.0,nan,nan,nan
8.814548,1.538668e-05,0.0,nan,nan,nan
8.898266,1.538964e-05,0.0,nan,nan,nan
8.981639,1.539122e-05,0.0,nan,nan,nan
9.065636,1.538723e-05,0.0,nan,nan,nan
9.149183,1.538506e-05,0.0,nan,nan,nan
9.232899,1.538409e-05,0.0,nan,nan,nan
9.316388,1.53903e-05,0.0,nan,nan,nan
9.40038,1.537404e-05,0.0,nan,nan,nan
9.483899,1.538141e-05,0.0,nan,nan,nan
9.56741,1.538465e-05,0.0,nan,nan,nan
9.650888,1.538822e-05,0.0,nan,nan,nan
9.734504,1.539238e-05,0.0,nan,nan,nan
9.817857,1.539109e-05,0.0,nan,nan,nan
9.901327,1.538156e-05,0.0,nan,nan,nan
9.984859,1.538542e-05,0.0,nan,nan,nan
10.06837,1.538947e-05,0.0,nan,nan,nan
10.15199,1.538994e-05,0.0,nan,nan,nan
10.23556,1.539223e-05,0.0,nan,nan,nan
10.31915,1.538623e-05,0.0,nan,nan,nan
10.40303,1.538615e-05,0.0,nan,nan,nan
10.48651,1.538445e-05,0.0,nan,nan,nan
10.57023,1.53923e-05,0.0,nan,nan,nan
10.65362,1.538739e-05,0.0,nan,nan,nan
10.73713,1.538802e-05,0.0,nan,nan,nan
10.82054,1.538286e-05,0.0,nan,nan,nan
10.90515,1.53793e-05,0.0,nan,nan,nan
10.98875,1.538448e-05,0.0,nan,nan,nan
11.07225,1.537785e-05,0.0,nan,nan,nan
11.1559,1.538029e-05,0.0,nan,nan,nan
11.23952,1.537783e-05,0.0,nan,nan,nan
11.3232,1.537893e-05,0.0,nan,nan,nan
11.40669,1.538536e-05,0.0,nan,nan,nan
11.49014,1.53789e-05,0.0,nan,nan,nan
11.57397,1.537641e-05,0.0,nan,nan,nan
11.65729,1.537848e-05,0.0,nan,nan,nan
11.74084,1.53843e-05,0.0,nan,nan,nan
11.82439,1.538274e-05,0.0,nan,nan,nan
11.90803,1.537911e-05,0.0,nan,nan,nan
11.99191,1.538203e-05,0.0,nan,nan,nan
12.07605,1.53861e-05,0.0,nan,nan,nan
12.15967,1.537795e-05,0.0,nan,nan,nan
12.24309,1.538037e-05,0.0,nan,nan,nan
12.32676,1.53803e-05,0.0,nan,nan,nan
12.42516,1.538068e-05,0.0,nan,nan,nan
12.50949,1.538091e-05,0.0,nan,nan,nan
12.59291,1.537934e-05,0.0,nan,nan,nan
12.67641,1.537806e-05,0.0,nan,nan,nan
12.76002,1.538219e-05,0.0,nan,nan,nan
12.84374,1.538417e-05,0.0,nan,nan,nan
12.92741,1.538908e-05,0.0,nan,nan,nan
13.01083,1.538261e-05,0.0,nan,nan,nan
13.09449,1.538903e-05,0.0,nan,nan,nan
13.17829,1.5383e-05,0.0,nan,nan,nan
13.26172,1.538079e-05,0.0,nan,nan,nan
13.34514,1.538457e-05,0.0,nan,nan,nan
13.42874,1.538039e-05,0.0,nan,nan,nan
13.51218,1.538183e-05,0.0,nan,nan,nan
13.59552,1.537939e-05,0.0,nan,nan,nan
13.67939,1.538011e-05,0.0,nan,nan,nan
13.76294,1.537707e-05,0.0,nan,nan,nan
13.8463,1.53853e-05,0.0,nan,nan,nan
13.92979,1.537906e-05,0.0,nan,nan,nan
14.01338,1.539326e-05,0.0,nan,nan,nan
14.09685,1.537297e-05,0.0,nan,nan,nan
14.18041,1.538416e-05,0.0,nan,nan,nan
14.26396,1.53806e-05,0.0,nan,nan,nan
14.34741,1.538513e-05,0.0,nan,nan,nan
14.47136,1.538199e-05,0.0,nan,nan,nan
14.55466,1.53889e-05,0.0,nan,nan,nan
14.63814,1.53821e-05,0.0,nan,nan,nan
14.72162,1.537724e-05,0.0,nan,nan,nan
14.8052,1.538107e-05,0.0,nan,nan,nan
14.88855,1.538189e-05,0.0,nan,nan,nan
14.97215,1.53742e-05,0.0,nan,nan,nan
15.05561,1.538263e-05,0.0,nan,nan,nan
15.13927,1.53849e-05,0.0,nan,nan,nan
15.22262,1.538301e-05,0.0,nan,nan,nan
15.30617,1.538603e-05,0.0,nan,nan,nan
15.38971,1.538182e-05,0.0,nan,nan,nan
15.4735,1.5387e-05,0.0,nan,nan,nan
15.55715,1.538266e-05,0.0,nan,nan,nan
15.64085,1.53796e-05,0.0,nan,nan,nan
15.72428,1.537816e-05,0.0,nan,nan,nan
15.8079,1.536986e-05,0.0,nan,nan,nan
15.89146,1.537221e-05,0.0,nan,nan,nan
15.97558,1.537364e-05,0.0,nan,nan,nan
16.05911,1.537424e-05,0.0,nan,nan,nan
16.14264,1.537686e-05,0.0,nan,nan,nan
16.22627,1.537087e-05,0.0,nan,nan,nan
16.30983,1.537354e-05,0.0,nan,nan,nan
16.39333,1.537606e-05,0.0,nan,nan,nan
16.52024,1.53804e-05,0.0,nan,nan,nan
16.60412,1.536982e-05,0.0,nan,nan,nan
16.6876,1.53751e-05,0.0,nan,nan,nan
16.77099,1.537207e-05,0.0,nan,nan,nan
16.85438,1.537109e-05,0.0,nan,nan,nan
16.93783,1.537332e-05,0.0,nan,nan,nan
17.02153,1.536925e-05,0.0,nan,nan,nan
17.10496,1.53756e-05,0.0,nan,nan,nan
17.18844,1.538019e-05,0.0,nan,nan,nan
17.27212,1.537675e-05,0.0,nan,nan,nan
17.35546,1.538204e-05,0.0,nan,nan,nan
17.43936,1.539083e-05,0.0,nan,nan,nan
17.52309,1.539053e-05,0.0,nan,nan,nan
17.60666,1.538746e-05,0.0,nan,nan,nan
17.69016,1.538353e-05,0.0,nan,nan,nan
17.77347,1.538002e-05,0.0,nan,nan,nan
17.85703,1.53809e-05,0.0,nan,nan,nan
17.94064,1.538004e-05,0.0,nan,nan,nan
18.02399,1.537891e-05,0.0,nan,nan,nan
18.10755,1.538713e-05,0.0,nan,nan,nan
18.1911,1.538905e-05,0.0,nan,nan,nan
18.27511,1.53948e-05,0.0,nan,nan,nan
18.35889,1.538931e-05,0.0,nan,nan,nan
18.44236,1.538424e-05,0.0,nan,nan,nan
18.5521,1.538439e-05,0.0,nan,nan,nan
18.6355,1.539178e-05,0.0,nan,nan,nan
18.71894,1.539059e-05,0.0,nan,nan,nan
18.80244,1.539693e-05,0.0,nan,nan,nan
18.88595,1.538835e-05,0.0,nan,nan,nan
18.96936,1.538723e-05,0.0,nan,nan,nan
19.05287,1.539024e-05,0.0,nan,nan,nan
19.13658,1.538855e-05,0.0,nan,nan,nan
19.22021,1.539231e-05,0.0,nan,nan,nan
19.30386,1.53829e-05,0.0,nan,nan,nan
19.38738,1.538515e-05,0.0,nan,nan,nan
19.47085,1.538802e-05,0.0,nan,nan,nan
19.55434,1.538711e-05,0.0,nan,nan,nan
19.63824,1.539659e-05,0.0,nan,nan,nan
19.72171,1.539046e-05,0.0,nan,nan,nan
19.80509,1.539759e-05,0.0,nan,nan,nan
19.88867,1.540116e-05,0.0,nan,nan,nan
19.9727,1.539599e-05,0.0,nan,nan,nan
20.05611,1.539214e-05,0.0,nan,nan,nan
20.13971,1.5393e-05,0.0,nan,nan,nan
20.22309,1.539559e-05,0.0,nan,nan,nan
20.30648,1.539785e-05,0.0,nan,nan,nan
20.39,1.539618e-05,0.0,nan,nan,nan
20.47394,1.539831e-05,0.0,nan,nan,nan
20.55756,1.539156e-05,0.0,nan,nan,nan
20.6412,1.539054e-05,0.0,nan,nan,nan
20.72469,1.539622e-05,0.0,nan,nan,nan
20.80819,1.539782e-05,0.0,nan,nan,nan
20.89202,1.539951e-05,0.0,nan,nan,nan
20.97549,1.539653e-05,0.0,nan,nan,nan
21.05898,1.539593e-05,0.0,nan,nan,nan
21.14256,1.538877e-05,0.0,nan,nan,nan
21.22593,1.539434e-05,0.0,nan,nan,nan
21.30993,1.538722e-05,0.0,nan,nan,nan
21.39362,1.538529e-05,0.0,nan,nan,nan
21.47701,1.538911e-05,0.0,nan,nan,nan
21.56052,1.539654e-05,0.0,nan,nan,nan
21.64448,1.538963e-05,0.0,nan,nan,nan
21.72822,1.539644e-05,0.0,nan,nan,nan
21.81187,1.539835e-05,0.0,nan,nan,nan
21.8953,1.539309e-05,0.0,nan,nan,nan
21.97881,1.539856e-05,0.0,nan,nan,nan
22.0622,1.539473e-05,0.0,nan,nan,nan
22.1458,1.539026e-05,0.0,nan,nan,nan
22.22934,1.539414e-05,0.0,nan,nan,nan
22.31273,1.538792e-05,0.0,nan,nan,nan
22.3962,1.538903e-05,0.0,nan,nan,nan
22.47957,1.539351e-05,0.0,nan,nan,nan
22.56306,1.539554e-05,0.0,nan,nan,nan
22.65337,1.539125e-05,0.0,nan,nan,nan
22.73693,1.539139e-05,0.0,nan,nan,nan
22.82031,1.539133e-05,0.0,nan,nan,nan
22.90448,1.538437e-05,0.0,nan,nan,nan
22.98801,1.539375e-05,0.0,nan,nan,nan
23.07157,1.538458e-05,0.0,nan,nan,nan
23.15511,1.538482e-05,0.0,nan,nan,nan
23.2385,1.538841e-05,0.0,nan,nan,nan
23.3219,1.538338e-05,0.0,nan,nan,nan
23.40548,1.539427e-05,0.0,nan,nan,nan
23.48886,1.539611e-05,0.0,nan,nan,nan
23.57262,1.53925e-05,0.0,nan,nan,nan
23.65624,1.538794e-05,0.0,nan,nan,nan
23.74017,1.539279e-05,0.0,nan,nan,nan
23.82366,1.539296e-05,0.0,nan,nan,nan
23.90712,1.539137e-05,0.0,nan,nan,nan
23.99069,1.538969e-05,0.0,nan,nan,nan
24.07418,1.538808e-05,0.0,nan,nan,nan
24.15821,1.538509e-05,0.0,nan,nan,nan
24.24201,1.538452e-05,0.0,nan,nan,nan
24.32573,1.538866e-05,0.0,nan,nan,nan
24.40909,1.53828e-05,0.0,nan,nan,nan
24.49256,1.538468e-05,0.0,nan,nan,nan
24.57606,1.538568e-05,0.0,nan,nan,nan
24.69894,1.538955e-05,0.0,nan,nan,nan
24.78251,1.539189e-05,0.0,nan,nan,nan
24.86584,1.538667e-05,0.0,nan,nan,nan
24.94944,1.539933e-05,0.0,nan,nan,nan
25.03284,1.539389e-05,0.0,nan,nan,nan
25.11645,1.53937e-05,0.0,nan,nan,nan
25.20029,1.53927e-05,0.0,nan,nan,nan
25.28384,1.538994e-05,0.0,nan,nan,nan
25.36735,1.539387e-05,0.0,nan,nan,nan
25.45094,1.538776e-05,0.0,nan,nan,nan
25.53442,1.538549e-05,0.0,nan,nan,nan
25.61817,1.538135e-05,0.0,nan,nan,nan
25.70167,1.539558e-05,0.0,nan,nan,nan
25.78507,1.539457e-05,0.0,nan,nan,nan
25.86892,1.539578e-05,0.0,nan,nan,nan
25.95259,1.540014e-05,0.0,nan,nan,nan
26.03608,1.53906e-05,0.0,nan,nan,nan
26.11988,1.538458e-05,0.0,nan,nan,nan
26.20334,1.538617e-05,0.0,nan,nan,nan
26.28697,1.537977e-05,0.0,nan,nan,nan
26.37236,1.539134e-05,0.0,nan,nan,nan
26.4561,1.539074e-05,0.0,nan,nan,nan
26.53952,1.538928e-05,0.0,nan,nan,nan
26.62314,1.53856e-05,0.0,nan,nan,nan
26.70685,1.539649e-05,0.0,nan,nan,nan
26.79023,1.539453e-05,0.0,nan,nan,nan
26.87367,1.539204e-05,0.0,nan,nan,nan
26.95724,1.539688e-05,0.0,nan,nan,nan
27.04085,1.539627e-05,0.0,nan,nan,nan
27.1244,1.539257e-05,0.0,nan,nan,nan
27.20785,1.539711e-05,0.0,nan,nan,nan
27.2918,1.539148e-05,0.0,nan,nan,nan
27.37548,1.539709e-05,0.0,nan,nan,nan
27.45917,1.539378e-05,0.0,nan,nan,nan
27.54266,1.539258e-05,0.0,nan,nan,nan
27.62616,1.539149e-05,0.0,nan,nan,nan
27.70984,1.539663e-05,0.0,nan,nan,nan
27.79323,1.538753e-05,0.0,nan,nan,nan
27.87697,1.538932e-05,0.0,nan,nan,nan
27.96047,1.539237e-05,0.0,nan,nan,nan
28.04397,1.538979e-05,0.0,nan,nan,nan
28.12808,1.538578e-05,0.0,nan,nan,nan
28.21166,1.538505e-05,0.0,nan,nan,nan
28.29516,1.538152e-05,0.0,nan,nan,nan
28.37859,1.53895e-05,0.0,nan,nan,nan
28.46198,1.538737e-05,0.0,nan,nan,nan
28.54535,1.53882e-05,0.0,nan,nan,nan
28.62896,1.539063e-05,0.0,nan,nan,nan
28.71241,1.539475e-05,0.0,nan,nan,nan
28.81224,1.539165e-05,0.0,nan,nan,nan
28.89709,1.539245e-05,0.0,nan,nan,nan
28.98056,1.539231e-05,0.0,nan,nan,nan
29.06391,1.538559e-05,0.0,nan,nan,nan
29.14743,1.538776e-05,0.0,nan,nan,nan
29.23118,1.539347e-05,0.0,nan,nan,nan
29.3147,1.539119e-05,0.0,nan,nan,nan
29.39807,1.538554e-05,0.0,nan,nan,nan
29.48152,1.538645e-05,0.0,nan,nan,nan
29.56518,1.539305e-05,0.0,nan,nan,nan
29.64875,1.538758e-05,0.0,nan,nan,nan
29.73232,1.53932e-05,0.0,nan,nan,nan
29.81634,1.538551e-05,0.0,nan,nan,nan
29.90003,1.53879e-05,0.0,nan,nan,nan
29.98363,1.538836e-05,0.0,nan,nan,nan
30.0671,1.53945e-05,0.0,nan,nan,nan
30.15054,1.538989e-05,0.0,nan,nan,nan
30.23418,1.539258e-05,0.0,nan,nan,nan
30.31766,1.53919e-05,0.0,nan,nan,nan
30.40103,1.538723e-05,0.0,nan,nan,nan
30.48767,1.538327e-05,0.0,nan,nan,nan
30.57104,1.538414e-05,0.0,nan,nan,nan
30.6545,1.539423e-05,0.0,nan,nan,nan
30.73783,1.539594e-05,0.0,nan,nan,nan
30.82979,1.539878e-05,0.0,nan,nan,nan
30.91339,1.538876e-05,0.0,nan,nan,nan
30.99696,1.539224e-05,0.0,nan,nan,nan
31.08058,1.538498e-05,0.0,nan,nan,nan
31.16402,1.538967e-05,0.0,nan,nan,nan
31.24742,1.538888e-05,0.0,nan,nan,nan
31.33082,1.538702e-05,0.0,nan,nan,nan
31.41427,1.538963e-05,0.0,nan,nan,nan
31.49759,1.538665e-05,0.0,nan,nan,nan
31.58105,1.538961e-05,0.0,nan,nan,nan
31.66452,1.539083e-05,0.0,nan,nan,nan
31.74801,1.539202e-05,0.0,nan,nan,nan
31.83175,1.539771e-05,0.0,nan,nan,nan
31.91599,1.539417e-05,0.0,nan,nan,nan
31.99938,1.539286e-05,0.0,nan,nan,nan
32.08288,1.538503e-05,0.0,nan,nan,nan
32.16655,1.53907e-05,0.0,nan,nan,nan
32.25015,1.539441e-05,0.0,nan,nan,nan
32.3337,1.539301e-05,0.0,nan,nan,nan
32.41722,1.539322e-05,0.0,nan,nan,nan
32.50097,1.539479e-05,0.0,nan,nan,nan
32.58443,1.538461e-05,0.0,nan,nan,nan
32.66816,1.539237e-05,0.0,nan,nan,nan
32.75158,1.538653e-05,0.0,nan,nan,nan
32.835,1.538462e-05,0.0,nan,nan,nan
32.91872,1.538682e-05,0.0,nan,nan,nan
33.00206,1.538859e-05,0.0,nan,nan,nan
33.08567,1.538354e-05,0.0,nan,nan,nan
33.1693,1.538581e-05,0.0,nan,nan,nan
33.25299,1.538161e-05,0.0,nan,nan,nan
33.33645,1.539351e-05,0.0,nan,nan,nan
33.41991,1.538362e-05,0.0,nan,nan,nan
33.50352,1.538726e-05,0.0,nan,nan,nan
33.58699,1.538766e-05,0.0,nan,nan,nan
33.67056,1.538196e-05,0.0,nan,nan,nan
33.75406,1.538633e-05,0.0,nan,nan,nan
33.83753,1.538607e-05,0.0,nan,nan,nan
33.9209,1.53833e-05,0.0,nan,nan,nan
34.00446,1.537919e-05,0.0,nan,nan,nan
34.08794,1.538396e-05,0.0,nan,nan,nan
34.17189,1.539363e-05,0.0,nan,nan,nan
34.25549,1.538223e-05,0.0,nan,nan,nan
34.33917,1.538161e-05,0.0,nan,nan,nan
34.42292,1.538871e-05,0.0,nan,nan,nan
34.5065,1.538376e-05,0.0,nan,nan,nan
34.59005,1.537272e-05,0.0,nan,nan,nan
34.67341,1.538847e-05,0.0,nan,nan,nan
34.75703,1.538602e-05,0.0,nan,nan,nan
34.84181,1.5392e-05,0.0,nan,nan,nan
34.94978,1.538532e-05,0.0,nan,nan,nan
35.03324,1.538579e-05,0.0,nan,nan,nan
35.11667,1.538516e-05,0.0,nan,nan,nan
35.20066,1.538127e-05,0.0,nan,nan,nan
35.2841,1.538672e-05,0.0,nan,nan,nan
35.36754,1.538736e-05,0.0,nan,nan,nan
35.45094,1.538719e-05,0.0,nan,nan,nan
35.53446,1.537899e-05,0.0,nan,nan,nan
35.61808,1.538194e-05,0.0,nan,nan,nan
35.70309,1.537533e-05,0.0,nan,nan,nan
35.7866,1.538368e-05,0.0,nan,nan,nan
35.87012,1.538822e-05,0.0,nan,nan,nan
35.95369,1.538915e-05,0.0,nan,nan,nan
36.03709,1.538648e-05,0.0,nan,nan,nan
36.12068,1.538948e-05,0.0,nan,nan,nan
36.20431,1.538909e-05,0.0,nan,nan,nan
36.28786,1.538512e-05,0.0,nan,nan,nan
36.37156,1.538901e-05,0.0,nan,nan,nan
36.45513,1.53934e-05,0.0,nan,nan,nan
36.53888,1.538618e-05,0.0,nan,nan,nan
36.6224,1.53888e-05,0.0,nan,nan,nan
36.7059,1.538396e-05,0.0,nan,nan,nan
36.78936,1.539224e-05,0.0,nan,nan,nan
36.87315,1.538838e-05,0.0,nan,nan,nan
36.95658,1.538592e-05,0.0,nan,nan,nan
37.04008,1.538305e-05,0.0,nan,nan,nan
37.12363,1.538497e-05,0.0,nan,nan,nan
37.20724,1.538815e-05,0.0,nan,nan,nan
37.2908,1.539224e-05,0.0,nan,nan,nan
37.37444,1.538374e-05,0.0,nan,nan,nan
37.45775,1.538276e-05,0.0,nan,nan,nan
37.54127,1.538897e-05,0.0,nan,nan,nan
37.62475,1.5385e-05,0.0,nan,nan,nan
37.70838,1.538757e-05,0.0,nan,nan,nan
37.79243,1.539249e-05,0.0,nan,nan,nan
37.87684,1.538377e-05,0.0,nan,nan,nan
37.96056,1.538571e-05,0.0,nan,nan,nan
38.04399,1.538688e-05,0.0,nan,nan,nan
38.12744,1.538551e-05,0.0,nan,nan,nan
38.21102,1.539052e-05,0.0,nan,nan,nan
38.29489,1.538273e-05,0.0,nan,nan,nan
38.37842,1.53883e-05,0.0,nan,nan,nan
38.46186,1.538702e-05,0.0,nan,nan,nan
38.54566,1.538808e-05,0.0,nan,nan,nan
38.62912,1.53915e-05,0.0,nan,nan,nan
38.71265,1.53888e-05,0.0,nan,nan,nan
38.79606,1.538892e-05,0.0,nan,nan,nan
38.87989,1.538774e-05,0.0,nan,nan,nan
38.96339,1.53905e-05,0.0,nan,nan,nan
39.0487,1.539419e-05,0.0,nan,nan,nan
39.13205,1.538489e-05,0.0,nan,nan,nan
39.21541,1.538425e-05,0.0,nan,nan,nan
39.2989,1.538648e-05,0.0,nan,nan,nan
39.38235,1.538209e-05,0.0,nan,nan,nan
39.46587,1.538319e-05,0.0,nan,nan,nan
39.54917,1.538556e-05,0.0,nan,nan,nan
39.63255,1.538058e-05,0.0,nan,nan,nan
39.71616,1.538673e-05,0.0,nan,nan,nan
39.79975,1.538691e-05,0.0,nan,nan,nan
39.88325,1.538874e-05,0.0,nan,nan,nan
39.96675,1.538662e-05,0.0,nan,nan,nan
40.05025,1.538968e-05,0.0,nan,nan,nan
40.13362,1.538225e-05,0.0,nan,nan,nan
40.21711,1.538893e-05,0.0,nan,nan,nan
40.30041,1.538973e-05,0.0,nan,nan,nan
40.38402,1.539037e-05,0.0,nan,nan,nan
40.46755,1.538938e-05,0.0,nan,nan,nan
40.55113,1.538895e-05,0.0,nan,nan,nan
40.63451,1.538984e-05,0.0,nan,nan,nan
40.71813,1.538911e-05,0.0,nan,nan,nan
40.80155,1.539105e-05,0.0,nan,nan,nan
40.88498,1.538398e-05,0.0,nan,nan,nan
40.96852,1.538319e-05,0.0,nan,nan,nan
41.05212,1.5395e-05,0.0,nan,nan,nan
41.13587,1.538704e-05,0.0,nan,nan,nan
41.2195,1.538852e-05,0.0,nan,nan,nan
41.30299,1.537918e-05,0.0,nan,nan,nan
41.38639,1.53828e-05,0.0,nan,nan,nan
41.4701,1.53882e-05,0.0,nan,nan,nan
41.55348,1.539108e-05,0.0,nan,nan,nan
41.63714,1.539182e-05,0.0,nan,nan,nan
41.72047,1.538156e-05,0.0,nan,nan,nan
41.80394,1.539043e-05,0.0,nan,nan,nan
41.88754,1.53926e-05,0.0,nan,nan,nan
41.97103,1.538921e-05,0.0,nan,nan,nan
42.05444,1.539175e-05,0.0,nan,nan,nan
42.13813,1.539e-05,0.0,nan,nan,nan
42.22166,1.538899e-05,0.0,nan,nan,nan
42.30511,1.539722e-05,0.0,nan,nan,nan
42.38861,1.538902e-05,0.0,nan,nan,nan
42.47211,1.538932e-05,0.0,nan,nan,nan
42.55558,1.539103e-05,0.0,nan,nan,nan
42.63927,1.538739e-05,0.0,nan,nan,nan
42.7228,1.539329e-05,0.0,nan,nan,nan
42.80622,1.538614e-05,0.0,nan,nan,nan
42.88999,1.538321e-05,0.0,nan,nan,nan
42.97385,1.538788e-05,0.0,nan,nan,nan
43.0573,1.538557e-05,0.0,nan,nan,nan
43.15537,1.538914e-05,0.0,nan,nan,nan
